step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
4296,4,-1.107278212788516,0.4999999998435307,0.2931977357457971,0.13108805320719075,-0.2622610046362421,0.01718407769365127,0.06878083455281099,-0.034379284529927,0.08596491224646226,0.1998964140669899,0.8001035859330101,-0.3999222895890506,-0.05159675685915972,-0.068758569059854,-0.7049152037730073,a2<b2;ab<0,0.0,0.0
4296,5,1.9434393204204876,0.47107355061818323,0.2931977357778753,-0.10674693359032175,0.27307508936982183,0.011394907830936562,0.07457000443433619,-0.029149928430131547,0.08596491226527275,0.13255300948570575,0.8674469905142942,-0.3390910042481047,-0.06317509660339962,-0.058299856860263094,-0.7627681022237022,a2<b2;ab<0,0.0,0.0
4296,6,-2.7689496603184804,-0.02892644949458695,0.2931977358121624,-0.2730750894395739,-0.10674693350606039,0.0745700044724313,0.011394907812947278,0.02914992841456769,0.08596491228537857,0.8674469907545594,0.1325530092454406,0.3390910039877478,0.06317509665948402,0.05829985682913538,0.2372318975507573,a2>b2;ab>0,0.0,2.7755575615628914e-17
4296,7,0.3726429936598371,-0.02892644937091582,0.2931977357535986,0.2730750893435557,0.1067469335908349,0.07457000441999091,0.011394907831046115,0.029149928427467844,0.08596491225103703,0.8674469904910692,0.1325530095089308,0.33909100427327193,0.0631750965889448,0.05829985685493569,0.23723189779809956,a2>b2;ab>0,0.0,0.0
4296,8,0.46351811344203453,-3.3610624682754386e-10,0.2931977357705339,0.2622610047323478,0.13108805307024451,0.06878083460322056,0.01718407765774724,0.03437928450660966,0.0859649122609678,0.8001035863843994,0.19989641361560068,0.399922289250326,0.05159675694547332,0.06875856901321932,0.2950847958677188,a2>b2;ab>0,0.0,5.551115123125783e-17
4296,9,-1.1981533342483293,0.47107355027471937,0.293197735874103,0.10674693333070172,-0.27307508957462784,0.011394907775509278,0.07457000454619102,-0.029149928381098197,0.0859649123217003,0.1325530087539313,0.8674469912460687,-0.33909100345513665,-0.06317509677068174,-0.05829985676219639,-0.76276810291063,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4297,0,0.47852182210179733,0.0,0.2931977358540384,0.2602647532396987,0.1350080387644129,0.06773774177892126,0.018227170531013213,0.0351378338943956,0.08596491230993447,0.7879696489970502,0.2120303510029499,0.4087462308774428,0.04951057124790805,0.0702756677887912,0.30463645345936646,a2>b2;ab>0,2.220446049250313e-16,-2.7755575615628914e-17
4297,1,1.9584430273662636,0.47107355040871063,0.29319773578583874,-0.11083190375056336,0.2714428142002812,0.01228371088897414,0.07368120138096838,-0.03008452385722762,0.08596491226994252,0.1428921470937058,0.8571078529062943,-0.3499628285870609,-0.06139749049199424,-0.06016904771445524,-0.7532164457232123,a2<b2;ab<0,0.0,1.3877787807814457e-17
4297,2,-2.753945953476323,-0.028926449737042614,0.2931977358216927,-0.2714428142842244,-0.11083190363982369,0.07368120142653994,0.012283710864427163,0.030084523836471717,0.0859649122909671,0.8571078532267881,0.14289214677321196,0.3499628282600237,0.06139749056211278,0.06016904767294343,0.2467835539852814,a2>b2;ab>0,0.0,0.0
4297,3,-1.0922745049302371,0.49999999992451666,0.2931977358459258,0.13500803869895867,-0.26026475326451287,0.01822717051333952,0.06773774179183777,-0.03513783388071028,0.08596491230517729,0.2120303508090914,0.7879696491909085,-0.4087462307408657,-0.04951057127849824,-0.07027566776142057,-0.6953635466916002,a2<b2;ab<0,-1.1102230246251565e-16,-2.7755575615628914e-17
4297,4,-1.0922745051840872,0.49999999984371374,0.29319773574551217,0.1350080385866532,-0.2602647532096498,0.01822717048301524,0.06773774176327993,-0.03513783384407417,0.08596491224629517,0.21203035060157088,0.7879696493984291,-0.4087462305946634,-0.04951057128026469,-0.07027566768814834,-0.6953635468532061,a2<b2;ab<0,0.0,-5.551115123125783e-17
4297,5,1.9584430280256424,0.4710735506185974,0.2931977357776664,-0.11083190392645773,0.271442814119635,0.012283710927963555,0.07368120133718672,-0.03008452389603471,0.08596491226515028,0.14289214755522184,0.8571078524447782,-0.34996282905799947,-0.06139749040922317,-0.06016904779206942,-0.7532164453034389,a2<b2;ab<0,0.0,0.0
4297,6,-2.7539459527131513,-0.0289264494941175,0.2931977358122418,-0.27144281419089095,-0.11083190384340864,0.07368120137587054,0.012283710909554579,0.030084523881389064,0.08596491228542512,0.8571078526926246,0.14289214730737548,0.349962828805093,0.061397490466315964,0.06016904776277813,0.2467835544711317,a2>b2;ab>0,0.0,2.7755575615628914e-17
4297,7,0.3876467012634678,-0.02892644937098692,0.2931977357537592,0.27144281409387505,0.1108319039263027,0.07368120132320201,0.012283710927929192,0.030084523893137604,0.0859649122511312,0.8571078524218751,0.14289214757812482,0.34996282908137005,0.061397490395272813,0.06016904778627521,0.2467835547173927,a2>b2;ab>0,0.0,1.3877787807814457e-17
4297,8,0.47852182104679963,-3.358161802405944e-10,0.2931977357706126,0.26026475330807675,0.1350080384514193,0.06773774181451404,0.018227170446499907,0.03513783382216598,0.08596491226101395,0.7879696498595028,0.21203035014049718,0.40874623026982815,0.049510571368014136,0.07027566764433196,0.3046364527877341,a2>b2;ab>0,0.0,5.551115123125783e-17
4297,9,-1.1831496266443966,0.4710735502747444,0.29319773587424386,0.11083190366974008,-0.2714428143287722,0.012283710871058545,0.0736812014507243,-0.030084523849529622,0.08596491232178285,0.14289214679913012,0.8571078532008698,-0.3499628282864709,-0.06139749057966576,-0.060169047699059244,-0.7532164459911447,a2<b2;ab<0,-1.1102230246251565e-16,-4.163336342344337e-17
4298,0,0.49352552970564717,0.0,0.2931977358539106,0.25820991438791613,0.13889763288711787,0.06667235988821497,0.019292552421644567,0.03586474589646691,0.08596491230985955,0.7755764310896429,0.22442356891035709,0.41720214600106664,0.0473798074665704,0.07172949179293382,0.3141881103787991,a2>b2;ab>0,0.0,5.551115123125783e-17
4298,1,1.9734467349709135,0.4710735504089652,0.2931977357859126,-0.11489192504839377,0.2697494352703266,0.013200154441325732,0.07276475782866011,-0.030992031898924906,0.08596491226998584,0.15355281698966486,0.8464471830103352,-0.3605195547875362,-0.05956460338733438,-0.06198406379784981,-0.7436647888032705,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4298,2,-2.738942245869577,-0.028926449736120678,0.2931977358214505,-0.2697494353553901,-0.11489192493936763,0.07276475787455178,0.013200154416273285,0.03099203187928828,0.08596491229082506,0.8464471833389852,0.1535528166610149,0.3605195544717147,0.05956460345827849,0.06198406375857656,0.256335210906558,a2>b2;ab>0,0.0,0.0
4298,3,-1.0772707973241251,0.49999999992523675,0.293197735846259,0.1388976328228458,-0.2582099144138013,0.019292552403790093,0.0666723599015826,-0.035864745883466616,0.08596491230537269,0.22442356871437574,0.7755764312856243,-0.41720214587161414,-0.04737980749779251,-0.07172949176693323,-0.6858118897707276,a2<b2;ab<0,0.0,0.0
4298,4,-1.0772707975796545,0.4999999998438992,0.293197735745229,0.1388976327090043,-0.2582099143603198,0.01929255237216546,0.0666723598739637,-0.035864745846643155,0.08596491224612915,0.224423568501161,0.775576431498839,-0.41720214573077846,-0.04737980750179824,-0.07172949169328631,-0.6858118899334025,a2<b2;ab<0,0.0,2.7755575615628914e-17
4298,5,1.973446735630794,0.47107355061901185,0.2931977357774568,-0.1148919252230827,0.269749435186732,0.013200154481466426,0.07276475778356092,-0.030992031936442805,0.08596491226502735,0.15355281746546462,0.8464471825345353,-0.36051955524476387,-0.059564603302094496,-0.06198406387288561,-0.7436647883831773,a2<b2;ab<0,0.0,5.551115123125783e-17
4298,6,-2.7389422451078245,-0.028926449493647345,0.29319773581232084,-0.26974943525947137,-0.11489192514127236,0.07276475782280374,0.013200154462667733,0.03099203192273168,0.08596491228547147,0.846447182789732,0.15355281721026812,0.36051955499952854,0.05956460336013601,0.06198406384546336,0.25633521139150456,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4298,7,0.4026504088670917,-0.0289264493710588,0.29319773575392055,0.26974943516149413,0.11489192522227445,0.07276475776994512,0.013200154481280705,0.030992031933325156,0.08596491225122582,0.8464471825120432,0.15355281748795685,0.36051955526637813,0.05956460328866442,0.06198406386665031,0.2563352116366815,a2>b2;ab>0,0.0,2.7755575615628914e-17
4298,8,0.4935255286515711,-3.3552279174097765e-10,0.2931977357706908,0.25820991446103575,0.13889763257552096,0.0666723599259754,0.01929255233508442,0.03586474582616564,0.08596491226105982,0.7755764319691685,0.22442356803083152,0.4172021454201096,0.04737980759089097,0.07172949165233128,0.3141881097077535,a2>b2;ab>0,0.0,0.0
4298,9,-1.1681459190404606,0.4710735502747718,0.2931977358743833,0.1148919249693405,-0.2697494354001581,0.013200154423160568,0.07276475789870407,-0.030992031892516928,0.08596491232186464,0.15355281668568854,0.8464471833143115,-0.3605195544954252,-0.0595646034755435,-0.061984063785033856,-0.7436647890716571,a2<b2;ab<0,0.0,0.0
4299,0,0.5085292373094934,0.0,0.2931977358537817,0.2560969506720383,0.1427559601777367,0.06558564814351642,0.020379264166267546,0.036559366091777304,0.08596491230978397,0.7629350903909651,0.23706490960903487,0.42528242174006564,0.04520638397724887,0.07311873218355461,0.3237397672982295,a2>b2;ab>0,0.0,8.326672684688674e-17
4299,1,1.9884504425755611,0.47107355040922033,0.2931977357859867,-0.11892608336747147,0.2679953338491222,0.014143413305126775,0.07182149896490247,-0.03187163541543406,0.08596491227002925,0.16452542010047191,0.835474579899528,-0.3707516773276085,-0.057678085659775696,-0.06374327083086812,-0.7341131318833298,a2<b2;ab<0,-1.1102230246251565e-16,0.0
4299,2,-2.723938538262824,-0.02892644973519535,0.29319773582120884,-0.26799533393527303,-0.11892608326016997,0.0718214990110785,0.01414341327960488,0.03187163539692334,0.08596491229068337,0.8354745802359448,0.16452541976405533,0.3707516770232021,0.057678085731473615,0.06374327079384667,0.26588686782783877,a2>b2;ab>0,0.0,2.7755575615628914e-17
4299,3,-1.062267089718016,0.49999999992595695,0.29319773584659176,0.14275596011466452,-0.256096950698965,0.020379264148259687,0.06558564815730811,-0.03655936607946865,0.0859649123055678,0.2370649094111826,0.7629350905888174,-0.4252824216177414,-0.04520638400904842,-0.0731187321589373,-0.6762602328498565,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4299,4,-1.0622670899752171,0.4999999998440874,0.29319773574494684,0.1427559599993059,-0.2560969506468991,0.020379264115323426,0.06558564813064026,-0.03655936604249294,0.08596491224596368,0.2370649091924164,0.7629350908075836,-0.42528242148248707,-0.04520638401531683,-0.07311873208498589,-0.6762602330135958,a2<b2;ab<0,0.0,2.7755575615628914e-17
4299,5,1.9884504432359429,0.4710735506194263,0.2931977357772458,-0.11892608354090524,0.26799533376259604,0.014143413346378373,0.07182149891852525,-0.03187163545162328,0.08596491226490363,0.1645254205901472,0.8354745794098527,-0.3707516777706911,-0.05767808557214688,-0.06374327090324657,-0.7341131314629178,a2<b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
4299,6,-2.7239385375024994,-0.028926449493176624,0.2931977358123994,-0.26799533383679836,-0.11892608346036015,0.071821498958297,0.01414341332722055,0.031871635438862164,0.08596491228551754,0.8354745796721614,0.1645254203278386,0.3707516775333412,0.057678085631076445,0.06374327087772433,0.26588686831187647,a2>b2;ab>0,0.0,0.0
4299,7,0.41765411647070866,-0.028926449371131813,0.293197735754083,0.26799533373789663,0.11892608353945938,0.0718214989052866,0.014143413346034472,0.031871635448298394,0.08596491225132107,0.8354745793878581,0.16452542061214195,0.37075167779059304,0.05767808555925212,0.06374327089659679,0.2658868685559659,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4299,8,0.5085292362563492,-3.352262226866794e-10,0.2931977357707682,0.25609695074987177,0.14275595986761092,0.06558564818338225,0.020379264077722937,0.036559366023466225,0.08596491226110518,0.7629350912867326,0.23706490871326735,0.4252824211862484,0.04520638410565932,0.07311873204693245,0.3237397666277769,a2>b2;ab>0,0.0,2.7755575615628914e-17
4299,9,-1.1531422114365215,0.47107355027480147,0.29319773587452147,0.11892608329021111,-0.26799533398026804,0.01414341328675023,0.07182149903519541,-0.0318716354103253,0.08596491232194564,0.16452541978734286,0.8354745802126572,-0.3707516770442737,-0.057678085748445185,-0.0637432708206506,-0.7341131321521677,a2<b2;ab<0,0.0,-5.551115123125783e-17
4300,0,0.5235329449133359,0.0,0.293197735853652,0.2539263377350289,0.14658215209971484,0.06447858499552395,0.021486327314183935,0.03722106905999956,0.08596491230970787,0.7500570088785222,0.24994299112147783,0.4329797827967568,0.04299225768134001,0.07444213811999913,0.3332914242176574,a2>b2;ab>0,0.0,0.0
4300,1,2.003454150180207,0.47107355040947607,0.2931977357860617,-0.12293347059044354,0.2661809047972108,0.015112638191411449,0.07085227407866179,-0.03272254243162557,0.08596491227007325,0.17580007694223604,0.8241999230577639,-0.38064998343536016,-0.055739635887250345,-0.06544508486325114,-0.7245614749633906,a2<b2;ab<0,0.0,5.551115123125783e-17
4300,2,-2.7089348306560637,-0.028926449734266627,0.2931977358209679,-0.2661809048844149,-0.12293347048487703,0.07085227412508595,0.015112638165456133,0.03272254241424608,0.08596491229054208,0.8241999234015523,0.17580007659844765,0.3806499831425552,0.055739635959629816,0.06544508482849216,0.2754385247491243,a2>b2;ab>0,0.0,0.0
4300,3,-1.0472633821119095,0.4999999999266776,0.2931977358469243,0.14658215203785976,-0.25392633776296736,0.021486327296050236,0.06447858500971258,-0.03722106904838821,0.08596491230576282,0.24994299092200503,0.7500570090779949,-0.43297978268155607,-0.042992257713662343,-0.07444213809677643,-0.6667085759289872,a2<b2;ab<0,-1.1102230246251565e-16,0.0
4300,4,-1.0472633823707758,0.49999999984427806,0.2931977357446662,0.14658215192100355,-0.253926337712351,0.021486327261792164,0.06447858498400694,-0.03722106901129589,0.08596491224579911,0.24994299069783726,0.7500570093021627,-0.4329797825520934,-0.04299225772221477,-0.07444213802259178,-0.6667085760937866,a2<b2;ab<0,0.0,0.0
4300,5,2.003454150841089,0.47107355061984135,0.2931977357770336,-0.1229334707625724,0.2661809047077701,0.015112638233732243,0.07085227403104699,-0.03272254246644773,0.08596491226477923,0.17580007744536555,0.8241999225546345,-0.380649983863876,-0.05573963579731475,-0.06544508493289546,-0.7245614745426601,a2<b2;ab<0,0.0,2.7755575615628914e-17
4300,6,-2.708934829897176,-0.028926449492705193,0.2931977358124772,-0.26618090478341394,-0.12293347068331839,0.07085227407131688,0.015112638214246302,0.032722542454650984,0.08596491228556317,0.8241999228238113,0.17580007717618876,0.3806499836346179,0.05573963585707058,0.06544508490930197,0.2754385252322471,a2>b2;ab>0,0.0,2.7755575615628914e-17
4300,7,0.4326578240743183,-0.028926449371205885,0.2931977357542458,0.26618090468362443,0.12293347076050437,0.07085227401819276,0.015112638233223783,0.032722542462928945,0.08596491225141654,0.8241999225332222,0.17580007746677778,0.38064998388211274,0.055739635784968974,0.06544508492585789,0.27543852547524555,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4300,8,0.5235329438611336,-3.3492640239870677e-10,0.2931977357708446,0.2539263378175469,0.14658215179113399,0.06447858503743097,0.021486327223719043,0.03722106899373843,0.08596491226115001,0.7500570097896869,0.24994299021031313,0.43297978227053563,0.04299225781371192,0.07444213798747686,0.3332914235478046,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4300,9,-1.1381385038325802,0.4710735502748329,0.29319773587465797,0.12293347051499773,-0.2661809049296434,0.015112638172861816,0.07085227414916387,-0.032722542427823735,0.08596491232202569,0.17580007662021077,0.8241999233797892,-0.3806499831610909,-0.05573963597630205,-0.06544508485564747,-0.7245614752326769,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4301,0,0.5385366525171746,0.0,0.2931977358535217,0.25169856419709585,0.15037534735039493,0.06335216721887958,0.022612745090751927,0.03784925901873397,0.0859649123096315,0.7369537816858984,0.2630462183141016,0.44028729864118454,0.04073942212812766,0.07569851803746794,0.342843081137083,a2>b2;ab>0,0.0,5.551115123125783e-17
4301,1,2.018457857784851,0.47107355040973237,0.29319773578613806,-0.12691318462631845,0.26430655655530766,0.016106956431993995,0.06985795583812404,-0.03354398681005024,0.08596491227011804,0.18736663606871237,0.8126333639312875,-0.39020556089964564,-0.05375099940613005,-0.06708797362010048,-0.7150098180434524,a2<b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
4301,2,-2.6939311230492966,-0.02892644973333451,0.2931977358207289,-0.26430655664353203,-0.12691318452249678,0.06985795588476061,0.016106956405641318,0.03354398679380633,0.08596491229040193,0.8126333642820494,0.18736663571795065,0.3902055606186148,0.053750999479119294,0.06708797358761266,0.284990181670414,a2>b2;ab>0,0.0,2.7755575615628914e-17
4301,3,-1.0322596745058064,0.4999999999273985,0.2931977358472571,0.15037534728977342,-0.25169856422601616,0.022612745072519966,0.06335216723343798,-0.03784925900782452,0.08596491230595794,0.26304621811325635,0.7369537818867437,-0.4402872985330937,-0.04073942216091801,-0.07569851801564904,-0.6571569190081201,a2<b2;ab<0,0.0,2.7755575615628914e-17
4301,4,-1.0322596747663306,0.499999999844471,0.29319773574438746,0.15037534717144002,-0.25169856417688313,0.022612745036931114,0.06335216720870455,-0.03784925897065178,0.08596491224563567,0.26304621788384525,0.7369537821161548,-0.44028729840962916,-0.04073942217177344,-0.07569851794130356,-0.657156919173975,a2<b2;ab<0,0.0,-5.551115123125783e-17
