case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,193,B_channel,0.00021986132550145566,1.0000008868230097,1.414214502990628,-0.7736477924937839,0.11317610375310794,0.8868238962468924,0.9999999999996066,0.9999999999999937
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,194,A_channel,0.000210591900247521,1.0000000817372325,1.4142136490685195,0.8365253716835547,0.9182626858417788,0.0817373141582225,0.9999999999999966,0.9999999999995783
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,194,B_channel,0.00021059220659164912,1.0000009182617677,1.4142145363364438,-0.8365253716835559,0.0817373141582226,0.9182626858417786,0.9999999999995784,0.9999999999999968
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,195,A_channel,0.00026789816991045986,1.000000635865649,1.4142142368103028,-0.27173256948365065,0.36413371525817484,0.6358662847418257,0.9999999999997978,0.9999999999999336
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,195,B_channel,0.0002678980703992201,1.0000003641333512,1.414213948594785,0.27173256948365,0.6358662847418262,0.3641337152581751,0.9999999999999335,0.9999999999997979
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,196,A_channel,0.00018318548415747048,1.0000009997814572,1.4142146228010695,-0.999564913373746,0.00021754331312726744,0.9997824566868744,0.9999999999995001,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,196,B_channel,0.00018318511810659825,1.0000000002175433,1.4142135626038344,0.9995649133737452,0.999782456686875,0.00021754331312727747,0.9999999999999998,0.9999999999995003
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,197,A_channel,0.00026480831765382214,1.0000006640025252,1.4142142666539521,-0.3280063785405978,0.33599681072970145,0.6640031892702999,0.9999999999997795,0.9999999999999436
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,197,B_channel,0.00026480819753453924,1.0000003359964749,1.414213918751129,0.3280063785405971,0.6640031892702997,0.33599681072970194,0.9999999999999434,0.9999999999997795
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,198,A_channel,0.00021565928102941536,1.0000000986193582,1.4142136669747167,0.8027610862493867,0.9013805431246952,0.0986194568753067,0.9999999999999951,0.9999999999995935
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,198,B_channel,0.0002156595750087171,1.0000009013796418,1.4142145184302575,-0.802761086249386,0.09861945687530653,0.9013805431246934,0.9999999999995938,0.9999999999999952
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,199,A_channel,0.00021464040380667513,1.0000000951683896,1.414213663314412,0.8096630302902301,0.904831515145117,0.09516848485488515,0.9999999999999954,0.9999999999995907
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,199,B_channel,0.00021464070031353968,1.0000009048306102,1.41421452209056,-0.80966303029023,0.09516848485488529,0.904831515145116,0.9999999999995905,0.9999999999999956
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,200,A_channel,0.00026546039624550605,1.0000006584809757,1.4142142607974673,-0.3169632680752481,0.3415183659623761,0.6584816340376244,0.9999999999997831,0.9999999999999416
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,200,B_channel,0.00026546028017032273,1.0000003415180245,1.4142139246076153,0.31696326807524855,0.6584816340376253,0.34151836596237634,0.9999999999999415,0.9999999999997831
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,201,A_channel,0.00018313494796045717,1.0000009999194959,1.4142146229474815,-0.9998409911353793,7.950443231041243e-05,0.9999204955676922,0.9999999999995,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,201,B_channel,0.00018313458180848258,1.0000000000795044,1.4142135624574221,0.9998409911353787,0.9999204955676898,7.95044323104128e-05,0.9999999999999999,0.9999999999995002
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,202,A_channel,0.0002673289707951124,1.0000006414700218,1.414214242754635,-0.28294132660598026,0.35852933669701026,0.6414706633029907,0.9999999999997942,0.9999999999999358
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,202,B_channel,0.0002673288671791111,1.0000003585289783,1.4142139426504516,0.28294132660597926,0.6414706633029906,0.3585293366970109,0.9999999999999357,0.9999999999997943
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,203,A_channel,0.0002115759275910368,1.0000000849618176,1.4142136524887081,0.8300761951717909,0.9150380975858969,0.08496190241410449,0.9999999999999962,0.9999999999995812
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,203,B_channel,0.00021157623157341053,1.0000009150371827,1.4142145329162574,-0.8300761951717913,0.08496190241410446,0.9150380975858969,0.9999999999995813,0.9999999999999963
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,204,A_channel,0.00021881643910088555,1.0000001095063686,1.4142136785221342,0.7809870437090547,0.8904935218545285,0.10950647814547275,0.9999999999999939,0.9999999999996034
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,204,B_channel,0.00021881672510631103,1.0000008904926316,1.4142145068828471,-0.7809870437090551,0.10950647814547268,0.8904935218545277,0.9999999999996033,0.9999999999999939
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,205,A_channel,0.0002626950635629913,1.0000006807413038,1.414214284408099,-0.3614839689463581,0.31925801552682126,0.6807419844731804,0.9999999999997682,0.9999999999999493
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,205,B_channel,0.00026269493118387285,1.0000003192576963,1.4142139009969774,0.3614839689463577,0.6807419844731797,0.3192580155268215,0.9999999999999489,0.9999999999997684
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,206,A_channel,0.0001834940765259781,1.0000009989377137,1.414214621906145,-0.9978774250768693,0.0010612874615651088,0.9989387125384359,0.9999999999995011,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,206,B_channel,0.0001834937110930819,1.0000000010612862,1.4142135634987592,0.9978774250768698,0.9989387125384386,0.0010612874615651164,0.9999999999999999,0.9999999999995012
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,207,A_channel,0.0002695053318248052,1.0000006186206245,1.4142142185192006,-0.23724248609976412,0.3813787569501182,0.6186212430498828,0.9999999999998086,0.9999999999999273
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,207,B_channel,0.0002695052449441859,1.0000003813783755,1.4142139668858906,0.23724248609976512,0.6186212430498839,0.3813787569501175,0.9999999999999272,0.9999999999998086
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,208,A_channel,0.00020764754819319167,1.000000072233961,1.4142136389887785,0.8555319334170107,0.9277659667085065,0.07223403329149455,0.9999999999999973,0.9999999999995697
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,208,B_channel,0.00020764786149771704,1.000000927765039,1.4142145464161784,-0.8555319334170117,0.07223403329149473,0.9277659667085073,0.9999999999995696,0.9999999999999976
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,209,A_channel,0.00022308260984284917,1.0000001247190524,1.4142136946576203,0.750561646149971,0.8752808230749856,0.12471917692501462,0.9999999999999921,0.9999999999996169
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,209,B_channel,0.00022308288470618346,1.000000875279948,1.4142144907473702,-0.7505616461499722,0.124719176925014,0.8752808230749868,0.9999999999996169,0.9999999999999923
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,210,A_channel,0.00025962693542315755,1.0000007025967703,1.4142143075893097,-0.4051949457270276,0.297402527136486,0.7025974728635147,0.9999999999997532,0.9999999999999557
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,210,B_channel,0.00025962678703663345,1.00000029740223,1.41421387781576,0.4051949457270273,0.7025974728635139,0.2974025271364864,0.9999999999999556,0.9999999999997532
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,211,A_channel,0.00018425965386163585,1.00000099683831,1.414214619679393,-0.993678613586188,0.0031606932069058583,0.9968393067930943,0.9999999999995031,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,211,B_channel,0.0001842592899663871,1.0000000031606902,1.414213565725513,0.9936786135861883,0.996839306793095,0.0031606932069058197,1.0,0.9999999999995031
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,212,A_channel,0.00027131791141199425,1.0000005955055158,1.4142141940019366,-0.19101222242468585,0.4044938887876569,0.5955061112123429,0.9999999999998227,0.9999999999999183
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,212,B_channel,0.00027131784146136974,1.0000004044934843,1.4142139914031586,0.19101222242468602,0.5955061112123434,0.40449388878765746,0.9999999999999181,0.9999999999998226
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,213,A_channel,0.00020390932137294947,1.0000000604642996,1.414213626505168,0.8790712801313766,0.9395356400656897,0.0604643599343115,0.9999999999999981,0.9999999999995587
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,213,B_channel,0.00020390964329782351,1.0000009395347007,1.414214558899781,-0.8790712801313766,0.0604643599343119,0.9395356400656883,0.9999999999995585,0.9999999999999981
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,214,A_channel,0.00022740071258606597,1.000000140772364,1.4142137116847269,0.718454990503512,0.859227495251757,0.1407725047482438,0.9999999999999901,0.999999999999631
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,214,B_channel,0.00022740097569161528,1.0000008592266363,1.4142144737202729,-0.7184549905035126,0.1407725047482437,0.8592274952517578,0.9999999999996309,0.99999999999999
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,215,A_channel,0.0002562834869132436,1.000000723998419,1.414214330289174,-0.4479982858292691,0.27600085708536587,0.7239991429146354,0.9999999999997378,0.9999999999999618
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,215,B_channel,0.0002562833228516993,1.000000276000581,1.4142138551158885,0.4479982858292684,0.7239991429146346,0.276000857085366,0.9999999999999618,0.9999999999997379
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,216,A_channel,0.00018542482423070117,1.0000009936259875,1.414214616272213,-0.9872539620010751,0.006373018999463039,0.9936269810005381,0.9999999999995063,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,216,B_channel,0.00018542446268822503,1.0000000063730126,1.4142135691326958,0.9872539620010742,0.9936269810005373,0.006373018999463021,1.0,0.9999999999995063
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,217,A_channel,0.00027275047788153707,1.0000005721764738,1.4142141692577617,-0.14435409137137659,0.4278229543143126,0.5721770456856895,0.9999999999998362,0.9999999999999084
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,217,B_channel,0.0002727504250175954,1.0000004278225265,1.4142140161473367,0.14435409137137561,0.5721770456856882,0.4278229543143125,0.9999999999999085,0.9999999999998362
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,218,A_channel,0.00020039472285675008,1.0000000496791968,1.4142136150658395,0.9006415071782485,0.9503207535891266,0.04967924641087601,0.9999999999999988,0.9999999999995484
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,218,B_channel,0.0002003950526808611,1.0000009503198035,1.4142145703391018,-0.900641507178249,0.04967924641087586,0.9503207535891262,0.9999999999995485,0.9999999999999989
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,219,A_channel,0.00023173207883594568,1.0000001576303446,1.4142137295653137,0.6847389956783255,0.842369497839164,0.15763050216083735,0.9999999999999876,0.9999999999996453
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,219,B_channel,0.00023173232959435364,1.0000008423686557,1.4142144558396956,-0.6847389956783255,0.15763050216083768,0.8423694978391633,0.9999999999996452,0.9999999999999875
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,220,A_channel,0.0002526946586084392,1.00000074489831,1.4142143524568438,-0.48979810977125277,0.2551009451143742,0.744899054885627,0.9999999999997224,0.9999999999999672
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,220,B_channel,0.0002526944792393727,1.0000002551006901,1.4142138329482108,0.48979810977125243,0.7448990548856272,0.2551009451143742,0.9999999999999674,0.9999999999997226
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,221,A_channel,0.0001869791535451252,1.0000009893079416,1.414214611692237,-0.9786178615410772,0.01069106922946131,0.9893089307705392,0.9999999999995106,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,221,B_channel,0.00018697879516527753,1.0000000106910587,1.414213573712675,0.9786178615410771,0.9893089307705392,0.01069106922946142,0.9999999999999999,0.9999999999995107
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,222,A_channel,0.00027379020256854136,1.000000548685755,1.4142141443421026,-0.09737260715339438,0.45131369642330305,0.5486863035766973,0.9999999999998493,0.999999999999898
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.65,0.6500000000000001,0.34999999999999987,1.8754889808102944,222,B_channel,0.00027379016690969943,1.0000004513132452,1.4142140410629982,0.09737260715339441,0.5486863035766982,0.4513136964233032,0.9999999999998982,0.9999999999998495
