step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3221,0.19999999999993914,0.19999999999993928,0.0,0.0,1.5235749931974822e-14,0.09999999999996834,0.0999999999999708,7.516556821407505e-15,0.06666666663029266,0.0666666666892696,1
3222,0.19999999999993895,0.199999999999939,0.0,0.0,1.5247582809151968e-14,0.09999999999996825,0.0999999999999707,7.526965162263366e-15,0.06666666663029261,0.0666666666892696,1
3223,0.19999999999993878,0.1999999999999389,0.0,0.0,1.5210803029947927e-14,0.09999999999996817,0.09999999999997061,7.506148480551644e-15,0.06666666663029253,0.06666666668926957,1
3224,0.1999999999999385,0.19999999999993856,0.0,0.0,1.5195315544336907e-14,0.09999999999996806,0.09999999999997045,7.500944310123714e-15,0.06666666663029244,0.06666666668926952,1
3225,0.1999999999999384,0.19999999999993845,0.0,0.0,1.5139247392048884e-14,0.09999999999996798,0.09999999999997042,7.469719287556131e-15,0.06666666663029239,0.06666666668926953,1
3226,0.1999999999999384,0.19999999999993845,0.0,0.0,1.5136836603703292e-14,0.09999999999996795,0.09999999999997045,7.464515117128201e-15,0.0666666666302924,0.06666666668926956,1
3227,0.1999999999999384,0.19999999999993848,0.0,0.0,1.5118483821436602e-14,0.0999999999999679,0.09999999999997047,7.45410677627234e-15,0.06666666663029241,0.06666666668926956,1
3228,0.1999999999999385,0.19999999999993862,0.0,0.0,1.5071218575836917e-14,0.09999999999996799,0.09999999999997052,7.429820647608665e-15,0.06666666663029244,0.06666666668926967,1
3229,0.19999999999993856,0.19999999999993862,0.0,0.0,1.5061408982536118e-14,0.099999999999968,0.09999999999997054,7.424616477180734e-15,0.06666666663029247,0.0666666666892697,1
3230,0.19999999999993837,0.19999999999993845,0.0,0.0,1.5000877052506136e-14,0.09999999999996795,0.09999999999997042,7.395126178089129e-15,0.06666666663029239,0.06666666668926971,1
3231,0.19999999999993834,0.1999999999999384,0.0,0.0,1.4969504034991222e-14,0.09999999999996792,0.09999999999997042,7.37777894332936e-15,0.06666666663029235,0.06666666668926977,1
3232,0.19999999999993845,0.1999999999999385,0.0,0.0,1.4973970824846392e-14,0.09999999999996795,0.09999999999997049,7.376044219853384e-15,0.06666666663029237,0.06666666668926982,1
3233,0.19999999999993845,0.19999999999993853,0.0,0.0,1.498306827825578e-14,0.09999999999996798,0.0999999999999705,7.381248390281314e-15,0.06666666663029239,0.06666666668926986,1
3234,0.19999999999993828,0.19999999999993834,0.0,0.0,1.4913812492351663e-14,0.09999999999996786,0.09999999999997039,7.350023367713732e-15,0.06666666663029229,0.06666666668926985,1
3235,0.19999999999993825,0.19999999999993837,0.0,0.0,1.4896773794566097e-14,0.09999999999996784,0.09999999999997042,7.33441085642994e-15,0.06666666663029232,0.06666666668926986,1
3236,0.19999999999993812,0.19999999999993823,0.0,0.0,1.4929532113521472e-14,0.09999999999996777,0.09999999999997033,7.351758091189708e-15,0.06666666663029225,0.06666666668926985,1
3237,0.1999999999999379,0.19999999999993792,0.0,0.0,1.4834087555283515e-14,0.09999999999996767,0.09999999999997021,7.308390004290288e-15,0.06666666663029214,0.06666666668926982,1
3238,0.19999999999993784,0.19999999999993792,0.0,0.0,1.4785784508609733e-14,0.09999999999996764,0.09999999999997022,7.28063442867466e-15,0.06666666663029212,0.06666666668926984,1
3239,0.19999999999993756,0.19999999999993767,0.0,0.0,1.4819512486827666e-14,0.09999999999996749,0.09999999999997009,7.294512216482474e-15,0.06666666663029201,0.06666666668926978,1
3240,0.19999999999993712,0.19999999999993717,0.0,0.0,1.47560458257701e-14,0.09999999999996725,0.09999999999996985,7.265021917390868e-15,0.06666666663029186,0.06666666668926964,1
3241,0.19999999999993698,0.19999999999993706,0.0,0.0,1.474098738982978e-14,0.09999999999996718,0.0999999999999698,7.256348300010984e-15,0.06666666663029182,0.06666666668926963,1
3242,0.19999999999993695,0.199999999999937,0.0,0.0,1.472915546061968e-14,0.09999999999996713,0.09999999999996982,7.24247051220317e-15,0.0666666666302918,0.06666666668926961,1
3243,0.19999999999993687,0.19999999999993692,0.0,0.0,1.4670964188083946e-14,0.0999999999999671,0.09999999999996977,7.212980213111564e-15,0.06666666663029175,0.06666666668926964,1
3244,0.19999999999993678,0.19999999999993692,0.0,0.0,1.4653675797866296e-14,0.09999999999996706,0.09999999999996971,7.20430659573168e-15,0.06666666663029171,0.06666666668926967,1
3245,0.199999999999937,0.19999999999993712,0.0,0.0,1.4585934704751736e-14,0.09999999999996717,0.09999999999996986,7.167877402736167e-15,0.06666666663029178,0.06666666668926978,1
3246,0.19999999999993678,0.1999999999999369,0.0,0.0,1.4459964625972856e-14,0.09999999999996709,0.09999999999996971,7.110631528028932e-15,0.06666666663029164,0.06666666668926978,1
3247,0.19999999999993695,0.199999999999937,0.0,0.0,1.442100512675817e-14,0.09999999999996714,0.09999999999996981,7.08461067588928e-15,0.06666666663029168,0.06666666668926984,1
3248,0.1999999999999369,0.19999999999993692,0.0,0.0,1.437041764990594e-14,0.09999999999996713,0.09999999999996975,7.064661355915547e-15,0.06666666663029161,0.06666666668926989,1
3249,0.19999999999993673,0.19999999999993678,0.0,0.0,1.4207311865192748e-14,0.09999999999996706,0.09999999999996967,6.983129352544637e-15,0.06666666663029151,0.06666666668926988,1
3250,0.19999999999993645,0.19999999999993648,0.0,0.0,1.4290476567349565e-14,0.09999999999996693,0.09999999999996953,7.0273648011820455e-15,0.06666666663029146,0.06666666668926982,1
3251,0.19999999999993626,0.1999999999999363,0.0,0.0,1.427565470459007e-14,0.09999999999996682,0.09999999999996943,7.016956460326185e-15,0.06666666663029136,0.06666666668926981,1
3252,0.1999999999999361,0.19999999999993617,0.0,0.0,1.4196622431482627e-14,0.09999999999996675,0.09999999999996934,6.979659905592683e-15,0.06666666663029125,0.06666666668926981,1
3253,0.19999999999993617,0.19999999999993623,0.0,0.0,1.4192421816242583e-14,0.09999999999996681,0.09999999999996936,6.98139462906866e-15,0.06666666663029126,0.06666666668926989,1
3254,0.1999999999999364,0.19999999999993645,0.0,0.0,1.4112397810267244e-14,0.09999999999996692,0.09999999999996949,6.940628627383205e-15,0.06666666663029126,0.06666666668927003,1
3255,0.199999999999936,0.19999999999993612,0.0,0.0,1.418475312707555e-14,0.09999999999996673,0.0999999999999693,6.9735883734267645e-15,0.0666666666302912,0.06666666668926992,1
3256,0.1999999999999359,0.199999999999936,0.0,0.0,1.419039310813137e-14,0.09999999999996667,0.09999999999996922,6.98139462906866e-15,0.06666666663029114,0.06666666668926992,1
3257,0.1999999999999357,0.19999999999993584,0.0,0.0,1.424427680641538e-14,0.09999999999996657,0.09999999999996914,7.0056807577323355e-15,0.06666666663029108,0.06666666668926988,1
3258,0.19999999999993537,0.19999999999993545,0.0,0.0,1.4291851963140073e-14,0.09999999999996637,0.099999999999969,7.022160630754115e-15,0.06666666663029105,0.06666666668926974,1
3259,0.19999999999993526,0.1999999999999354,0.0,0.0,1.4210285426510494e-14,0.09999999999996632,0.09999999999996893,6.9822619908066486e-15,0.066666666630291,0.06666666668926972,1
3260,0.19999999999993517,0.19999999999993523,0.0,0.0,1.4176630868679456e-14,0.09999999999996628,0.09999999999996889,6.966649479522857e-15,0.06666666663029097,0.06666666668926974,1
3261,0.19999999999993506,0.19999999999993517,0.0,0.0,1.4164224183307018e-14,0.09999999999996625,0.09999999999996885,6.963180032570904e-15,0.06666666663029093,0.06666666668926974,1
3262,0.199999999999935,0.19999999999993517,0.0,0.0,1.4113867870185411e-14,0.09999999999996621,0.09999999999996881,6.935858137824269e-15,0.0666666666302909,0.06666666668926974,1
3263,0.19999999999993479,0.1999999999999349,0.0,0.0,1.4081322313226907e-14,0.09999999999996614,0.09999999999996864,6.927618201313379e-15,0.06666666663029076,0.06666666668926975,1
3264,0.19999999999993462,0.19999999999993465,0.0,0.0,1.3978505134306184e-14,0.09999999999996609,0.09999999999996853,6.8790459439860285e-15,0.06666666663029064,0.06666666668926975,1
3265,0.19999999999993434,0.19999999999993445,0.0,0.0,1.3950187473940547e-14,0.09999999999996595,0.09999999999996839,6.868637603130168e-15,0.06666666663029049,0.06666666668926971,1
3266,0.19999999999993417,0.19999999999993426,0.0,0.0,1.3998559112060851e-14,0.09999999999996582,0.09999999999996834,6.8855511570209416e-15,0.06666666663029039,0.06666666668926968,1
3267,0.19999999999993406,0.1999999999999342,0.0,0.0,1.3923525801026677e-14,0.09999999999996581,0.09999999999996827,6.853892453584365e-15,0.06666666663029035,0.0666666666892697,1
3268,0.19999999999993395,0.19999999999993412,0.0,0.0,1.3740589317664954e-14,0.0999999999999658,0.09999999999996817,6.768457322392507e-15,0.06666666663029026,0.0666666666892697,1
3269,0.1999999999999337,0.19999999999993381,0.0,0.0,1.3743515113243608e-14,0.09999999999996567,0.09999999999996803,6.768674162827004e-15,0.06666666663029024,0.06666666668926963,1
3270,0.19999999999993345,0.1999999999999335,0.0,0.0,1.372563786336327e-14,0.09999999999996555,0.0999999999999679,6.7608679071851085e-15,0.06666666663029014,0.06666666668926957,1
3271,0.19999999999993312,0.19999999999993318,0.0,0.0,1.3614853754437751e-14,0.09999999999996541,0.09999999999996771,6.707525160298822e-15,0.06666666663028997,0.06666666668926952,1
3272,0.19999999999993284,0.1999999999999329,0.0,0.0,1.3520366327798094e-14,0.09999999999996528,0.09999999999996753,6.66578337665813e-15,0.06666666663028983,0.06666666668926946,1
3273,0.1999999999999325,0.1999999999999326,0.0,0.0,1.3433198641620771e-14,0.09999999999996514,0.09999999999996736,6.6251257951899234e-15,0.06666666663028968,0.0666666666892694,1
3274,0.19999999999993265,0.19999999999993273,0.0,0.0,1.3348585725384318e-14,0.09999999999996524,0.09999999999996739,6.586826353446873e-15,0.06666666663028967,0.06666666668926952,1
3275,0.1999999999999323,0.1999999999999324,0.0,0.0,1.335060575858603e-14,0.09999999999996506,0.09999999999996723,6.587442993432474e-15,0.06666666663028954,0.06666666668926943,1
3276,0.19999999999993218,0.1999999999999323,0.0,0.0,1.3261815332151377e-14,0.09999999999996502,0.09999999999996718,6.543268531167268e-15,0.06666666663028947,0.06666666668926945,1
3277,0.19999999999993212,0.19999999999993218,0.0,0.0,1.3269343945102775e-14,0.09999999999996498,0.09999999999996713,6.5467379781192214e-15,0.06666666663028943,0.06666666668926946,1
3278,0.19999999999993182,0.19999999999993184,0.0,0.0,1.322922475791783e-14,0.09999999999996484,0.09999999999996698,6.526246557059245e-15,0.06666666663028935,0.06666666668926939,1
3279,0.19999999999993168,0.19999999999993173,0.0,0.0,1.3204375534027724e-14,0.09999999999996473,0.09999999999996693,6.5093330031684715e-15,0.06666666663028932,0.06666666668926934,1
3280,0.19999999999993168,0.19999999999993176,0.0,0.0,1.320152970252957e-14,0.09999999999996477,0.09999999999996692,6.513886652292911e-15,0.0666666666302893,0.06666666668926939,1
3281,0.1999999999999316,0.19999999999993168,0.0,0.0,1.3131786846840139e-14,0.09999999999996476,0.09999999999996684,6.481577427552843e-15,0.06666666663028925,0.06666666668926942,1
3282,0.19999999999993173,0.19999999999993184,0.0,0.0,1.3144787030239756e-14,0.09999999999996481,0.09999999999996693,6.4856973958082875e-15,0.06666666663028928,0.0666666666892695,1
3283,0.1999999999999315,0.19999999999993157,0.0,0.0,1.3098051477990548e-14,0.09999999999996473,0.09999999999996678,6.467049118441537e-15,0.06666666663028915,0.06666666668926949,1
3284,0.19999999999993145,0.19999999999993157,0.0,0.0,1.3025993766985997e-14,0.09999999999996471,0.09999999999996675,6.431487287184012e-15,0.06666666663028911,0.06666666668926953,1
3285,0.19999999999993162,0.19999999999993173,0.0,0.0,1.3004499735616176e-14,0.09999999999996478,0.09999999999996684,6.420211584590163e-15,0.06666666663028917,0.06666666668926961,1
3286,0.19999999999993134,0.19999999999993143,0.0,0.0,1.3106597699731127e-14,0.09999999999996459,0.09999999999996675,6.46531439496556e-15,0.06666666663028908,0.06666666668926956,1
3287,0.19999999999993134,0.19999999999993143,0.0,0.0,1.317007329880134e-14,0.09999999999996456,0.09999999999996677,6.490901566236218e-15,0.06666666663028911,0.06666666668926956,1
3288,0.1999999999999313,0.1999999999999314,0.0,0.0,1.3066667482634029e-14,0.09999999999996456,0.09999999999996673,6.445798755860821e-15,0.06666666663028903,0.06666666668926959,1
3289,0.19999999999993118,0.19999999999993123,0.0,0.0,1.2978614509680758e-14,0.09999999999996453,0.09999999999996663,6.4019969880924066e-15,0.06666666663028893,0.06666666668926961,1
3290,0.19999999999993118,0.19999999999993123,0.0,0.0,1.3012432496186252e-14,0.0999999999999645,0.09999999999996664,6.417609499376198e-15,0.0666666666302889,0.06666666668926964,1
3291,0.19999999999993126,0.19999999999993134,0.0,0.0,1.3005151244491872e-14,0.09999999999996455,0.09999999999996671,6.4124053289482674e-15,0.06666666663028886,0.06666666668926974,1
3292,0.19999999999993112,0.19999999999993118,0.0,0.0,1.2926818752860201e-14,0.09999999999996453,0.0999999999999666,6.3803129446426965e-15,0.06666666663028872,0.06666666668926978,1
3293,0.19999999999993107,0.19999999999993118,0.0,0.0,1.2962257127663888e-14,0.0999999999999645,0.09999999999996657,6.398527541140453e-15,0.06666666663028867,0.06666666668926982,1
3294,0.19999999999993107,0.19999999999993115,0.0,0.0,1.294541741483773e-14,0.0999999999999645,0.09999999999996655,6.3933233707125225e-15,0.06666666663028864,0.06666666668926984,1
3295,0.1999999999999309,0.19999999999993098,0.0,0.0,1.2941208674805537e-14,0.09999999999996445,0.09999999999996646,6.395058094188499e-15,0.06666666663028854,0.06666666668926984,1
3296,0.1999999999999309,0.19999999999993096,0.0,0.0,1.2853488936626911e-14,0.09999999999996444,0.09999999999996645,6.346485836861149e-15,0.06666666663028846,0.06666666668926988,1
3297,0.19999999999993062,0.19999999999993062,0.0,0.0,1.2837674148557694e-14,0.09999999999996435,0.09999999999996627,6.346485836861149e-15,0.06666666663028835,0.06666666668926986,1
3298,0.19999999999993068,0.19999999999993073,0.0,0.0,1.281760809062648e-14,0.09999999999996437,0.0999999999999663,6.336944857743276e-15,0.06666666663028835,0.0666666666892699,1
3299,0.19999999999993065,0.1999999999999307,0.0,0.0,1.2854165422957867e-14,0.09999999999996434,0.09999999999996631,6.353424730765056e-15,0.06666666663028835,0.06666666668926992,1
3300,0.19999999999993068,0.19999999999993084,0.0,0.0,1.2763327501726996e-14,0.0999999999999644,0.09999999999996631,6.3091892821276474e-15,0.06666666663028831,0.06666666668926999,1
3301,0.19999999999993093,0.19999999999993104,0.0,0.0,1.2696195169960146e-14,0.0999999999999645,0.09999999999996642,6.276229536084088e-15,0.06666666663028836,0.06666666668927008,1
3302,0.19999999999993107,0.19999999999993112,0.0,0.0,1.2717805538026757e-14,0.09999999999996458,0.09999999999996648,6.2901073238919025e-15,0.06666666663028839,0.06666666668927015,1
3303,0.19999999999993062,0.19999999999993073,0.0,0.0,1.2760850393113246e-14,0.09999999999996437,0.09999999999996625,6.310924005603624e-15,0.0666666666302883,0.06666666668927004,1
3304,0.1999999999999303,0.1999999999999304,0.0,0.0,1.2812473506229056e-14,0.09999999999996423,0.09999999999996606,6.34041430469523e-15,0.06666666663028818,0.06666666668926999,1
3305,0.19999999999993034,0.19999999999993043,0.0,0.0,1.2822528848433863e-14,0.09999999999996426,0.09999999999996609,6.347353198599137e-15,0.0666666666302882,0.06666666668927004,1
3306,0.19999999999993023,0.19999999999993032,0.0,0.0,1.2810247796826634e-14,0.0999999999999642,0.09999999999996602,6.342149028171207e-15,0.06666666663028811,0.06666666668927006,1
3307,0.19999999999993012,0.19999999999993023,0.0,0.0,1.2874849500113264e-14,0.09999999999996415,0.09999999999996599,6.375108774214766e-15,0.0666666666302881,0.06666666668927007,1
3308,0.1999999999999298,0.1999999999999299,0.0,0.0,1.2973604558790867e-14,0.09999999999996398,0.09999999999996584,6.418476861114186e-15,0.066666666630288,0.06666666668927,1
3309,0.1999999999999297,0.1999999999999298,0.0,0.0,1.296641020010902e-14,0.0999999999999639,0.09999999999996581,6.4080685202583254e-15,0.0666666666302879,0.06666666668927002,1
3310,0.19999999999992962,0.19999999999992973,0.0,0.0,1.283101723893983e-14,0.09999999999996391,0.0999999999999657,6.350822645551091e-15,0.06666666663028772,0.06666666668927008,1
3311,0.1999999999999294,0.19999999999992948,0.0,0.0,1.2845271164587458e-14,0.0999999999999638,0.09999999999996559,6.359496262930975e-15,0.06666666663028761,0.06666666668927004,1
3312,0.19999999999992943,0.1999999999999295,0.0,0.0,1.2817691185114676e-14,0.09999999999996381,0.09999999999996562,6.34561847512316e-15,0.0666666666302876,0.06666666668927008,1
3313,0.19999999999992923,0.19999999999992935,0.0,0.0,1.283487130430861e-14,0.0999999999999637,0.09999999999996553,6.356026815979021e-15,0.06666666663028756,0.06666666668927006,1
3314,0.1999999999999291,0.1999999999999292,0.0,0.0,1.2724082346116959e-14,0.09999999999996366,0.09999999999996542,6.300515664747763e-15,0.06666666663028745,0.06666666668927004,1
3315,0.19999999999992926,0.1999999999999294,0.0,0.0,1.2663093061819186e-14,0.09999999999996376,0.09999999999996549,6.271025365656158e-15,0.06666666663028746,0.06666666668927014,1
3316,0.19999999999992918,0.19999999999992923,0.0,0.0,1.2688854970433579e-14,0.09999999999996374,0.09999999999996544,6.2901073238919025e-15,0.0666666666302874,0.06666666668927017,1
3317,0.1999999999999293,0.1999999999999294,0.0,0.0,1.2679047600652942e-14,0.09999999999996378,0.09999999999996548,6.277964259560065e-15,0.0666666666302874,0.06666666668927022,1
3318,0.19999999999992932,0.1999999999999294,0.0,0.0,1.269037215102247e-14,0.09999999999996378,0.09999999999996552,6.2901073238919025e-15,0.06666666663028738,0.06666666668927027,1
