step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4696,1.0000000000000433,0.9295025410823733,0.07049745891767001,0.26551357576905554,4.931184441389107e-16,0.5000000000000219,0.5000000000000214,-8.673617379884035e-17,0.012820512820513365,0.012820512820513386,12
4697,1.0000000000000433,0.9295025410823734,0.0704974589176699,0.2655135757690554,4.943393552742301e-16,0.500000000000022,0.5000000000000214,-1.196959198423997e-16,0.012820512820513361,0.012820512820513387,12
4698,1.0000000000000433,0.9295025410823735,0.07049745891766979,0.26551357576905515,4.941649752367031e-16,0.500000000000022,0.5000000000000214,-1.0842021724855044e-16,0.012820512820513361,0.012820512820513387,12
4699,1.0000000000000433,0.9295025410823734,0.0704974589176699,0.2655135757690554,4.71813536924475e-16,0.5000000000000219,0.5000000000000214,-8.847089727481716e-17,0.012820512820513363,0.012820512820513389,12
4700,1.0000000000000435,0.9295025410823736,0.0704974589176699,0.2655135757690554,5.877551910080048e-16,0.5000000000000219,0.5000000000000214,-1.0148132334464322e-16,0.012820512820513358,0.012820512820513398,12
4701,1.0000000000000433,0.9295025410823735,0.07049745891766979,0.26551357576905515,7.051678803149853e-16,0.5000000000000221,0.5000000000000214,-1.0928757898653885e-16,0.012820512820513363,0.012820512820513398,12
4702,1.0000000000000435,0.9295025410823735,0.07049745891767001,0.26551357576905554,5.876228392183706e-16,0.500000000000022,0.5000000000000214,-1.0408340855860843e-16,0.012820512820513365,0.012820512820513393,12
4703,1.000000000000043,0.9295025410823731,0.07049745891767001,0.26551357576905554,5.789895398685317e-16,0.5000000000000221,0.5000000000000214,-8.760353553682876e-17,0.012820512820513361,0.012820512820513394,12
4704,1.0000000000000433,0.9295025410823735,0.07049745891766979,0.26551357576905515,6.987643090474227e-16,0.500000000000022,0.5000000000000214,-1.030534164947472e-16,0.012820512820513365,0.012820512820513393,12
4705,1.0000000000000435,0.9295025410823735,0.07049745891767001,0.26551357576905554,5.907641014782639e-16,0.500000000000022,0.5000000000000214,-9.8879238130678e-17,0.012820512820513368,0.012820512820513396,12
4706,1.0000000000000435,0.9295025410823736,0.0704974589176699,0.2655135757690554,5.941571206666534e-16,0.500000000000022,0.5000000000000214,-1.0842021724855044e-16,0.012820512820513363,0.0128205128205134,12
4707,1.0000000000000435,0.9295025410823734,0.07049745891767012,0.26551357576905577,7.105543519464134e-16,0.5000000000000221,0.5000000000000214,-1.241275962224342e-16,0.012820512820513361,0.012820512820513396,12
4708,1.0000000000000435,0.9295025410823736,0.0704974589176699,0.2655135757690554,7.155112747730683e-16,0.5000000000000221,0.5000000000000214,-1.1188966420050406e-16,0.012820512820513367,0.012820512820513393,12
4709,1.0000000000000435,0.9295025410823737,0.07049745891766979,0.26551357576905515,6.206696040533618e-16,0.5000000000000221,0.5000000000000214,-1.214306433183765e-16,0.012820512820513356,0.01282051282051339,12
4710,1.0000000000000435,0.9295025410823735,0.07049745891767001,0.26551357576905554,5.04949565836427e-16,0.5000000000000221,0.5000000000000215,-1.1785277614917433e-16,0.012820512820513358,0.012820512820513398,12
4711,1.0000000000000435,0.9295025410823736,0.0704974589176699,0.2655135757690554,7.051017149749223e-16,0.5000000000000221,0.5000000000000215,-1.1882855810441129e-16,0.012820512820513367,0.01282051282051339,12
4712,1.0000000000000435,0.9295025410823734,0.07049745891767012,0.26551357576905577,6.129998857712865e-16,0.5000000000000221,0.5000000000000215,-1.2836953722228372e-16,0.012820512820513365,0.012820512820513398,12
4713,1.0000000000000435,0.9295025410823738,0.07049745891766968,0.26551357576905493,7.248452798934924e-16,0.5000000000000221,0.5000000000000215,-1.441988889405721e-16,0.01282051282051336,0.012820512820513396,12
4714,1.0000000000000435,0.9295025410823735,0.07049745891767001,0.26551357576905554,7.250781438194642e-16,0.5000000000000221,0.5000000000000215,-1.457167719820518e-16,0.012820512820513365,0.012820512820513393,12
4715,1.0000000000000435,0.9295025410823738,0.07049745891766968,0.26551357576905493,7.318704400867763e-16,0.5000000000000221,0.5000000000000214,-1.4051260155412137e-16,0.012820512820513363,0.012820512820513396,12
4716,1.0000000000000435,0.929502541082374,0.07049745891766956,0.2655135757690547,8.314467936853964e-16,0.5000000000000221,0.5000000000000214,-1.481020167615199e-16,0.012820512820513363,0.012820512820513398,12
4717,1.0000000000000435,0.9295025410823738,0.07049745891766968,0.26551357576905493,6.238675242045352e-16,0.5000000000000221,0.5000000000000215,-1.43982048506075e-16,0.012820512820513368,0.012820512820513396,12
4718,1.0000000000000435,0.9295025410823736,0.0704974589176699,0.2655135757690554,6.081187997836564e-16,0.5000000000000222,0.5000000000000215,-1.1102230246251565e-16,0.012820512820513365,0.0128205128205134,12
4719,1.0000000000000435,0.9295025410823741,0.07049745891766945,0.2655135757690545,6.168551536825073e-16,0.5000000000000222,0.5000000000000215,-1.3660947373317356e-16,0.012820512820513361,0.0128205128205134,12
4720,1.0000000000000437,0.9295025410823742,0.07049745891766956,0.2655135757690547,7.204123712628399e-16,0.5000000000000221,0.5000000000000215,-1.4311468676808659e-16,0.012820512820513367,0.012820512820513396,12
4721,1.0000000000000437,0.9295025410823742,0.07049745891766956,0.2655135757690547,7.1155750170525905e-16,0.5000000000000222,0.5000000000000215,-1.3791051634015616e-16,0.012820512820513368,0.012820512820513396,12
4722,1.0000000000000437,0.9295025410823737,0.07049745891767001,0.26551357576905554,5.192975006305456e-16,0.5000000000000222,0.5000000000000215,-1.3574211199518516e-16,0.012820512820513365,0.012820512820513398,12
4723,1.0000000000000435,0.9295025410823736,0.0704974589176699,0.2655135757690554,6.055242913605499e-16,0.5000000000000222,0.5000000000000215,-1.1015494072452725e-16,0.012820512820513368,0.012820512820513394,12
4724,1.000000000000044,0.9295025410823741,0.0704974589176699,0.2655135757690554,5.935796735502303e-16,0.5000000000000222,0.5000000000000216,-1.0668549377257364e-16,0.012820512820513361,0.012820512820513396,12
4725,1.0000000000000435,0.9295025410823738,0.07049745891766968,0.26551357576905493,5.943341022165493e-16,0.5000000000000221,0.5000000000000215,-1.0625181290357943e-16,0.01282051282051336,0.012820512820513398,12
4726,1.0000000000000435,0.9295025410823738,0.07049745891766968,0.26551357576905493,5.928996141004357e-16,0.5000000000000222,0.5000000000000215,-1.0885389811754465e-16,0.012820512820513365,0.012820512820513398,12
4727,1.0000000000000437,0.9295025410823741,0.07049745891766968,0.26551357576905493,6.939017884809958e-16,0.5000000000000221,0.5000000000000215,-1.0581813203458523e-16,0.012820512820513372,0.012820512820513393,12
4728,1.0000000000000437,0.9295025410823741,0.07049745891766968,0.26551357576905493,6.909090114839022e-16,0.5000000000000221,0.5000000000000216,-9.237402509576498e-17,0.012820512820513361,0.0128205128205134,12
4729,1.0000000000000435,0.9295025410823738,0.07049745891766968,0.26551357576905493,5.910775229518112e-16,0.5000000000000222,0.5000000000000216,-9.75781955236954e-17,0.012820512820513363,0.012820512820513398,12
4730,1.0000000000000437,0.929502541082374,0.07049745891766979,0.26551357576905515,6.98610563233468e-16,0.5000000000000222,0.5000000000000216,-1.0668549377257364e-16,0.012820512820513361,0.0128205128205134,12
4731,1.0000000000000437,0.9295025410823741,0.07049745891766968,0.26551357576905493,6.862505721226697e-16,0.5000000000000222,0.5000000000000216,-8.326672684688674e-17,0.012820512820513358,0.012820512820513401,12
4732,1.0000000000000435,0.929502541082374,0.07049745891766956,0.2655135757690547,5.718908039274631e-16,0.5000000000000222,0.5000000000000215,-7.37257477290143e-17,0.012820512820513361,0.012820512820513398,12
4733,1.0000000000000437,0.9295025410823741,0.07049745891766968,0.26551357576905493,6.768169600430902e-16,0.5000000000000222,0.5000000000000215,-5.984795992119984e-17,0.012820512820513365,0.012820512820513398,12
4734,1.0000000000000437,0.9295025410823738,0.0704974589176699,0.2655135757690554,6.753023081165531e-16,0.5000000000000222,0.5000000000000216,-5.767955557622884e-17,0.012820512820513368,0.012820512820513403,12
4735,1.0000000000000437,0.929502541082374,0.07049745891766979,0.26551357576905515,6.794786288729932e-16,0.5000000000000222,0.5000000000000215,-6.201636426617085e-17,0.012820512820513365,0.0128205128205134,12
4736,1.0000000000000437,0.929502541082374,0.07049745891766979,0.26551357576905515,6.78718738320509e-16,0.5000000000000222,0.5000000000000215,-5.377642775528102e-17,0.012820512820513368,0.012820512820513394,12
4737,1.0000000000000437,0.9295025410823741,0.07049745891766968,0.26551357576905493,6.777526155984891e-16,0.5000000000000223,0.5000000000000214,-5.898059818321144e-17,0.012820512820513361,0.0128205128205134,12
4738,1.0000000000000437,0.929502541082374,0.07049745891766979,0.26551357576905515,6.750604633267826e-16,0.5000000000000222,0.5000000000000215,-5.594483210025203e-17,0.01282051282051336,0.0128205128205134,12
4739,1.0000000000000437,0.929502541082374,0.07049745891766979,0.26551357576905515,6.726891736117125e-16,0.5000000000000222,0.5000000000000215,-5.724587470723463e-17,0.012820512820513365,0.012820512820513393,12
4740,1.0000000000000437,0.929502541082374,0.07049745891766979,0.26551357576905515,6.730089367795238e-16,0.5000000000000222,0.5000000000000215,-4.5102810375396984e-17,0.012820512820513361,0.0128205128205134,12
4741,1.000000000000044,0.9295025410823738,0.07049745891767012,0.26551357576905577,5.623150685464143e-16,0.5000000000000222,0.5000000000000215,-3.924811864397526e-17,0.01282051282051336,0.012820512820513401,12
4742,1.0000000000000437,0.9295025410823744,0.07049745891766934,0.2655135757690543,6.677659048925921e-16,0.5000000000000222,0.5000000000000215,-1.734723475976807e-17,0.012820512820513368,0.012820512820513396,12
4743,1.000000000000044,0.9295025410823744,0.07049745891766956,0.2655135757690547,6.698677858668506e-16,0.5000000000000222,0.5000000000000215,-4.0766001685454967e-17,0.012820512820513365,0.0128205128205134,12
4744,1.0000000000000437,0.9295025410823743,0.07049745891766945,0.2655135757690545,6.711065239422443e-16,0.5000000000000223,0.5000000000000216,-4.0549161250957866e-17,0.012820512820513367,0.0128205128205134,12
4745,1.000000000000044,0.9295025410823741,0.0704974589176699,0.2655135757690554,6.719019394662554e-16,0.5000000000000222,0.5000000000000216,-5.0306980803327406e-17,0.012820512820513365,0.012820512820513396,12
4746,1.000000000000044,0.9295025410823741,0.0704974589176699,0.2655135757690554,5.658157082411772e-16,0.5000000000000222,0.5000000000000216,-5.637851296924623e-17,0.012820512820513361,0.012820512820513401,12
4747,1.000000000000044,0.9295025410823741,0.0704974589176699,0.2655135757690554,6.720503202049173e-16,0.5000000000000223,0.5000000000000216,-4.5644911461639737e-17,0.012820512820513367,0.012820512820513401,12
4748,1.000000000000044,0.929502541082374,0.07049745891767001,0.26551357576905554,5.770832630660249e-16,0.5000000000000223,0.5000000000000218,-7.719519468096792e-17,0.012820512820513372,0.012820512820513393,12
4749,1.000000000000044,0.9295025410823741,0.0704974589176699,0.2655135757690554,6.784942296316477e-16,0.5000000000000223,0.5000000000000216,-6.505213034913027e-17,0.012820512820513367,0.0128205128205134,12
4750,1.000000000000044,0.9295025410823738,0.07049745891767012,0.26551357576905577,4.884951142697603e-16,0.5000000000000222,0.5000000000000218,-1.032702569292443e-16,0.012820512820513365,0.0128205128205134,12
4751,1.000000000000044,0.9295025410823741,0.0704974589176699,0.2655135757690554,5.763649129458092e-16,0.5000000000000223,0.5000000000000216,-8.239936510889834e-17,0.01282051282051337,0.012820512820513398,12
4752,1.000000000000044,0.9295025410823741,0.0704974589176699,0.2655135757690554,5.742764794305809e-16,0.5000000000000222,0.5000000000000216,-7.632783294297951e-17,0.012820512820513365,0.0128205128205134,12
4753,1.000000000000044,0.9295025410823738,0.07049745891767012,0.26551357576905577,5.760307749592238e-16,0.5000000000000223,0.5000000000000216,-7.104234735211268e-17,0.012820512820513365,0.012820512820513398,12
4754,1.000000000000044,0.929502541082374,0.07049745891767001,0.26551357576905554,6.842836969653339e-16,0.5000000000000223,0.5000000000000215,-8.326672684688674e-17,0.012820512820513372,0.012820512820513396,12
4755,1.000000000000044,0.9295025410823741,0.0704974589176699,0.2655135757690554,6.877623283167902e-16,0.5000000000000222,0.5000000000000218,-7.892991815694472e-17,0.012820512820513368,0.0128205128205134,12
4756,1.000000000000044,0.9295025410823741,0.0704974589176699,0.2655135757690554,5.820142706883852e-16,0.5000000000000223,0.5000000000000216,-8.565197162635485e-17,0.012820512820513365,0.0128205128205134,12
4757,1.000000000000044,0.9295025410823743,0.07049745891766968,0.26551357576905493,6.97685602049068e-16,0.5000000000000223,0.5000000000000216,-1.1015494072452725e-16,0.012820512820513372,0.0128205128205134,12
4758,1.000000000000044,0.9295025410823741,0.0704974589176699,0.2655135757690554,5.762876068741379e-16,0.5000000000000222,0.5000000000000216,-8.760353553682876e-17,0.012820512820513372,0.012820512820513398,12
4759,1.000000000000044,0.9295025410823741,0.0704974589176699,0.2655135757690554,5.771065493014911e-16,0.5000000000000223,0.5000000000000216,-8.370040771588094e-17,0.012820512820513368,0.012820512820513403,12
4760,1.000000000000044,0.9295025410823737,0.07049745891767023,0.265513575769056,8.049718580399812e-16,0.5000000000000224,0.5000000000000216,-1.0321604682062002e-16,0.012820512820513372,0.012820512820513398,12
4761,1.000000000000044,0.9295025410823741,0.0704974589176699,0.2655135757690554,5.775923730718209e-16,0.5000000000000223,0.5000000000000215,-8.326672684688674e-17,0.01282051282051337,0.012820512820513401,12
4762,1.000000000000044,0.9295025410823743,0.07049745891766968,0.26551357576905493,6.851202593519748e-16,0.5000000000000223,0.5000000000000215,-8.348356728138384e-17,0.012820512820513368,0.012820512820513401,12
4763,1.000000000000044,0.9295025410823743,0.07049745891766968,0.26551357576905493,6.747992958000053e-16,0.5000000000000223,0.5000000000000218,-5.551115123125783e-17,0.01282051282051337,0.012820512820513398,12
4764,1.000000000000044,0.9295025410823742,0.07049745891766979,0.26551357576905515,5.755322033913855e-16,0.5000000000000222,0.5000000000000216,-7.19910242530375e-17,0.012820512820513375,0.012820512820513396,12
4765,1.000000000000044,0.9295025410823742,0.07049745891766979,0.26551357576905515,6.707238534696399e-16,0.5000000000000223,0.5000000000000216,-4.2934406030425976e-17,0.012820512820513372,0.012820512820513398,12
4766,1.000000000000044,0.9295025410823742,0.07049745891766979,0.26551357576905515,5.58396041763515e-16,0.5000000000000223,0.5000000000000218,-2.688821387764051e-17,0.012820512820513368,0.012820512820513396,12
4767,1.000000000000044,0.9295025410823737,0.07049745891767023,0.265513575769056,6.701336739157619e-16,0.5000000000000223,0.5000000000000216,-2.42861286636753e-17,0.012820512820513375,0.0128205128205134,12
4768,1.000000000000044,0.9295025410823742,0.07049745891766979,0.26551357576905515,6.685143937947419e-16,0.5000000000000223,0.5000000000000218,-2.949029909160572e-17,0.012820512820513372,0.012820512820513401,12
4769,1.000000000000044,0.9295025410823743,0.07049745891766968,0.26551357576905493,6.671196754096252e-16,0.5000000000000223,0.5000000000000216,-1.1275702593849246e-17,0.012820512820513372,0.012820512820513398,12
4770,1.000000000000044,0.9295025410823738,0.07049745891767012,0.26551357576905577,5.553052744931165e-16,0.5000000000000223,0.5000000000000218,-1.734723475976807e-18,0.012820512820513372,0.012820512820513394,12
4771,1.000000000000044,0.9295025410823742,0.07049745891766979,0.26551357576905515,5.557361038275598e-16,0.5000000000000223,0.5000000000000216,-1.734723475976807e-17,0.01282051282051337,0.012820512820513401,12
4772,1.000000000000044,0.9295025410823744,0.07049745891766956,0.2655135757690547,5.556569140716318e-16,0.5000000000000222,0.5000000000000218,-1.9949319973733282e-17,0.01282051282051337,0.012820512820513398,12
