step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3658,3.390929531961514,0.004343719941166018,3.3865858120203476,1.8402678642035641,1.4431472785392134e-13,1.6954647659808018,1.6954647659807125,5.6583210339411494e-14,0.0021769560019508825,0.11575003994478911,14
3659,3.390929531961512,0.004351360352947384,3.386578171608565,1.840265788305745,1.4531879550078127e-13,1.6954647659808029,1.6954647659807092,5.545043590959864e-14,0.002177198213392994,0.11568472365852385,14
3660,3.3909295319615094,0.004359233543969257,3.3865702984175403,1.8402636491594189,1.4634257255531042e-13,1.6954647659808035,1.6954647659807058,5.4348886502353366e-14,0.0021774179286326583,0.1156190016858718,14
3661,3.3909295319615027,0.0043673492687672,3.3865621826927357,1.840261444114052,1.4599402915501303e-13,1.6954647659808,1.6954647659807027,5.4256946158126595e-14,0.0021776149496330654,0.11555291160725012,14
3662,3.390929531961504,0.004375717251121214,3.386553814710383,1.8402591705274511,1.4430410093865948e-13,1.6954647659807989,1.6954647659807056,5.513992040739879e-14,0.002177789079708991,0.11548649016334855,14
3663,3.3909295319614987,0.004384347177567922,3.3865451847839307,1.8402568257675151,1.4379953960248863e-13,1.695464765980795,1.6954647659807034,5.52960455202367e-14,0.0021779401236644382,0.11541977321718469,14
3664,3.390929531961499,0.004393248690890172,3.386536283270609,1.840254407214016,1.4527139729762918e-13,1.6954647659807973,1.6954647659807014,5.456399221337449e-14,0.002178067887935267,0.11535279571753712,14
3665,3.390929531961503,0.004402431383588647,3.3865271005779145,1.8402519122603607,1.4399699249420091e-13,1.6954647659807982,1.695464765980705,5.496644805980111e-14,0.0021781721807362744,0.11528559166379063,14
3666,3.390929531961502,0.0044119047913403295,3.3865176271701616,1.8402493383153713,1.465735540077838e-13,1.6954647659808,1.6954647659807014,5.403663627667754e-14,0.002178252812212867,0.11521819407223273,14
3667,3.390929531961489,0.004421678386449409,3.3865078535750395,1.8402466828050634,1.4718620811810361e-13,1.6954647659807944,1.6954647659806945,5.393428759159491e-14,0.0021783095945973863,0.11515063494384237,14
3668,3.3909295319614756,0.004431761571295413,3.3864977703901804,1.8402439431744315,1.4770432195494537e-13,1.6954647659807884,1.695464765980687,5.3741733285761484e-14,0.0021783423423697387,0.11508294523359518,14
3669,3.3909295319614796,0.0044421636717837795,3.386487368289696,1.8402411168892232,1.438437738803753e-13,1.695464765980787,1.6954647659806925,5.418408777213557e-14,0.0021783508724224744,0.11501515482132392,14
3670,3.3909295319614827,0.004452893930804296,3.3864766380306786,1.8402382014377048,1.4141056673561086e-13,1.6954647659807869,1.6954647659806963,5.434715177887739e-14,0.002178335004230124,0.11494729248415528,14
3671,3.390929531961504,0.004463961501703113,3.386465570459801,1.840235194332453,1.3916312754082065e-13,1.6954647659807949,1.6954647659807087,5.454317553166277e-14,0.0021782945600229164,0.11487938587056179,14
3672,3.3909295319615023,0.004475375441773266,3.386454156519729,1.8402320931120968,1.3859330154629345e-13,1.695464765980794,1.6954647659807083,5.454317553166277e-14,0.002178229364964365,0.11481146147603703,14
3673,3.3909295319615103,0.0044871447057697675,3.3864423872557405,1.8402288953431147,1.376955231709252e-13,1.6954647659807969,1.695464765980713,5.467761660105097e-14,0.00217813924733317,0.11474354462043448,14
3674,3.390929531961512,0.004499278139454474,3.3864302538220574,1.840225598621554,1.4111471314898495e-13,1.6954647659808006,1.6954647659807114,5.4696698559286716e-14,0.0021780240387088024,0.11467565942696867,14
3675,3.390929531961519,0.0045117844731765964,3.3864177474883426,1.8402222005747955,1.4135662650931307e-13,1.6954647659808044,1.6954647659807147,5.47201173262124e-14,0.0021778835741611564,0.11460782880291766,14
3676,3.390929531961515,0.004524672315494519,3.386404859646021,1.8402186988632685,1.4409931040417686e-13,1.6954647659808042,1.695464765980711,5.49222126111637e-14,0.002177717692443691,0.1145400744220223,14
3677,3.3909295319615183,0.004537950146844806,3.3863915818146735,1.8402150911821893,1.388354543124735e-13,1.6954647659808022,1.6954647659807156,5.428817118069418e-14,0.002177526236190411,0.11447241670861213,14
3678,3.3909295319615156,0.004551626313263399,3.3863779056482524,1.8402113752632474,1.398826510990874e-13,1.6954647659808018,1.6954647659807138,5.449200118912145e-14,0.0021773090521160915,0.11440487482345173,14
3679,3.3909295319615222,0.004565709020165913,3.386363822941356,1.8402075488763099,1.401461293320859e-13,1.6954647659808053,1.695464765980717,5.454751234035271e-14,0.0021770659912200762,0.11433746665133139,14
3680,3.3909295319615196,0.004580206326191773,3.3863493256353276,1.8402036098310772,1.4018713223914344e-13,1.695464765980804,1.6954647659807158,5.459088042725213e-14,0.0021767969089931407,0.11427020879039311,14
3681,3.3909295319615214,0.004595126137118511,3.3863344058244027,1.8401995559787538,1.3861012894212563e-13,1.6954647659808042,1.6954647659807174,5.430204896850199e-14,0.0021765016656275305,0.11420311654320836,14
3682,3.390929531961513,0.004610476199851503,3.3863190557616614,1.840195385213663,1.3921565796793738e-13,1.6954647659807998,1.695464765980713,5.4434321633545224e-14,0.0021761801262298384,0.11413620390959728,14
3683,3.3909295319615054,0.004626264096495565,3.38630326786501,1.8401910954748721,1.3938171356551514e-13,1.6954647659807962,1.6954647659807092,5.4413938632702497e-14,0.0021758321610368236,0.1140694835811958,14
3684,3.3909295319615067,0.004642497238513265,3.3862870347229936,1.8401866847477713,1.4060742769312205e-13,1.6954647659807973,1.6954647659807092,5.4820297606950064e-14,0.002175457645633704,0.11400296693776404,14
3685,3.3909295319615027,0.004659182860975929,3.386270349100527,1.8401821510656293,1.3922612900983303e-13,1.6954647659807947,1.695464765980708,5.4474003433058193e-14,0.002175056461175013,0.11393666404522862,14
3686,3.3909295319615085,0.004676328016913299,3.3862532039445954,1.8401774925111423,1.357562827041057e-13,1.6954647659807958,1.6954647659807123,5.366193600586655e-14,0.0021746284946077394,0.11387058365545633,14
3687,3.3909295319615085,0.004693939571766475,3.386235592389742,1.8401727072179235,1.39256937339761e-13,1.6954647659807973,1.6954647659807107,5.440537343553986e-14,0.0021741736388965886,0.11380473320774012,14
3688,3.3909295319615023,0.004712024197950682,3.3862175077635515,1.8401677933719933,1.3887834141822724e-13,1.6954647659807942,1.6954647659807078,5.4335062924654176e-14,0.0021736917932512786,0.11373911883199714,14
3689,3.390929531961488,0.004730588369532181,3.386198943591956,1.84016274921322,1.4136205132507777e-13,1.6954647659807884,1.6954647659806998,5.502868126450178e-14,0.0021731828633554467,0.11367374535365139,14
3690,3.390929531961479,0.004749638357025359,3.386179893604454,1.840157573036737,1.3713242292689813e-13,1.6954647659807822,1.6954647659806972,5.369402839017212e-14,0.0021726467615974065,0.11360861630019481,14
3691,3.3909295319614876,0.004769180222314842,3.3861603517391727,1.8401522631943186,1.3856653910200028e-13,1.695464765980787,1.6954647659807,5.4073065469673054e-14,0.002172083407301997,0.11354373390940084,14
3692,3.3909295319614694,0.004789219813707689,3.3861403121477616,1.8401468180957088,1.4274899406691117e-13,1.6954647659807802,1.6954647659806898,5.517266331300785e-14,0.0021714927269638716,0.11347909913917376,14
3693,3.3909295319614676,0.004809762761120955,3.386119769200347,1.8401412362099674,1.3898795523781003e-13,1.6954647659807776,1.69546476598069,5.395814003938959e-14,0.0021708746544817376,0.11341471167901664,14
3694,3.3909295319614756,0.004830814471408983,3.3860987174900665,1.8401355160667017,1.411308914837434e-13,1.6954647659807824,1.695464765980693,5.4665473536719134e-14,0.002170229131393261,0.11335056996307714,14
3695,3.390929531961485,0.00485238012383559,3.3860771518376493,1.8401296562573108,1.3826876559128739e-13,1.6954647659807858,1.695464765980699,5.371007458232491e-14,0.002169556107110732,0.11328667118476439,14
3696,3.3909295319614805,0.00487446466569545,3.386055067295785,1.8401236554361735,1.3953756075121903e-13,1.6954647659807838,1.6954647659806963,5.411816828004845e-14,0.00216885553915699,0.11322301131289488,14
3697,3.390929531961482,0.004897072808089339,3.3860324591533923,1.840117512321806,1.402569504075335e-13,1.695464765980785,1.6954647659806967,5.462904434372362e-14,0.002168127393401552,0.11315958510934865,14
3698,3.3909295319614814,0.004920209021857204,3.386009322939624,1.8401112256979533,1.3764665962560436e-13,1.6954647659807842,1.6954647659806974,5.3468514338295137e-14,0.002167371644296596,0.11309638614819215,14
3699,3.390929531961482,0.004943877533673471,3.385985654427808,1.8401047944146574,1.3873468876705201e-13,1.695464765980785,1.695464765980697,5.376688677616315e-14,0.0021665882751127127,0.113033406836246,14
3700,3.3909295319614756,0.004968082322308522,3.3859614496391672,1.8400982173892695,1.397420382177373e-13,1.695464765980782,1.6954647659806936,5.416587317563781e-14,0.0021657772781740864,0.11297063843505706,14
3701,3.3909295319614627,0.004992827115060133,3.3859367048464026,1.8400914936074246,1.4162075374930254e-13,1.695464765980776,1.6954647659806865,5.49673154215391e-14,0.0021649386550929147,0.1129080710842415,14
3702,3.3909295319614587,0.0050181153843582,3.3859114165771005,1.8400846221239664,1.3866280794993703e-13,1.6954647659807738,1.695464765980685,5.32993787993874e-14,0.002164072417002787,0.112845693826162,14
3703,3.3909295319614525,0.005043950344546588,3.385885581616906,1.8400776020638112,1.436311509323687e-13,1.6954647659807716,1.6954647659806812,5.559615268158069e-14,0.0021631785847908234,0.11278349463189227,14
3704,3.390929531961463,0.005070334948845245,3.3858591970126177,1.840070432622789,1.4625397719284695e-13,1.6954647659807776,1.6954647659806859,5.704811623097328e-14,0.0021622571893283437,0.11272146042844736,14
3705,3.390929531961458,0.005097271886495447,3.385832260074962,1.8400631130683975,1.484728317348961e-13,1.6954647659807751,1.6954647659806825,5.804558222965994e-14,0.0021613082716996834,0.11265957712721468,14
3706,3.3909295319614587,0.005124763580091418,3.3858047683813672,1.8400556427405579,1.4706924847517884e-13,1.6954647659807758,1.6954647659806832,5.710362738220454e-14,0.0021603318834291793,0.11259782965356693,14
3707,3.3909295319614587,0.005152812183100314,3.3857767197783586,1.8400480210522656,1.4874943241514907e-13,1.6954647659807764,1.6954647659806827,5.796231550281306e-14,0.0021593280867056976,0.11253620197759359,14
3708,3.390929531961447,0.005181419577573929,3.3857481123838733,1.8400402474902209,1.50171903379056e-13,1.6954647659807704,1.6954647659806767,5.874987996090653e-14,0.0021582969546047803,0.11247467714592235,14
3709,3.3909295319614463,0.005210587372053684,3.3857189445893927,1.8400323216154093,1.516539189936444e-13,1.69546476598077,1.6954647659806765,5.953397497204804e-14,0.002157238571307993,0.11241323731457648,14
3710,3.3909295319614374,0.005240316899671123,3.3856892150617663,1.8400242430635978,1.4862124818040098e-13,1.6954647659807653,1.6954647659806719,5.786690571163433e-14,0.0021561530323191505,0.11235186378282071,14
3711,3.390929531961429,0.005270609216445859,3.385658922744983,1.8400160115458188,1.4924354689759846e-13,1.695464765980761,1.6954647659806676,5.823813653549337e-14,0.0021550404446773795,0.11229053702795805,14
3712,3.3909295319614396,0.005301465099782578,3.385628066861657,1.840007626848774,1.5047877878126402e-13,1.6954647659807667,1.6954647659806727,5.866661323405964e-14,0.00215390092716653,0.11222923674102245,14
3713,3.3909295319614436,0.005332885047168225,3.3855966469142755,1.8399990888351754,1.4931040408394942e-13,1.6954647659807682,1.6954647659806752,5.859375484806861e-14,0.002152734610520713,0.11216794186331695,14
3714,3.3909295319614436,0.005364869275071054,3.3855646626863725,1.8399903974440661,1.5058993164906356e-13,1.695464765980768,1.6954647659806756,5.947325965038885e-14,0.002151541637625938,0.11210663062376,14
3715,3.3909295319614383,0.005397417718041989,3.3855321142433965,1.839981552691058,1.53029599129784e-13,1.6954647659807645,1.6954647659806734,6.143349717824265e-14,0.0021503221637171536,0.11204528057697898,14
3716,3.3909295319614325,0.005430530028019433,3.3854990019334132,1.8399725546685237,1.4704391692806158e-13,1.6954647659807618,1.6954647659806705,5.774720979179193e-14,0.0021490763565708867,0.11198386864210721,14
3717,3.390929531961429,0.005464205573837869,3.385465326387591,1.839963403545731,1.4954772646407187e-13,1.69546476598076,1.695464765980669,5.935703317749841e-14,0.002147804396692773,0.11192237114223183,14
3718,3.390929531961433,0.005498443440940482,3.3854310885204923,1.8399540995689248,1.539124278203812e-13,1.6954647659807618,1.6954647659806714,6.20579976295943e-14,0.0021465064775001664,0.11186076384444765,14
3719,3.3909295319614383,0.005533242431296265,3.385396289530142,1.8399446430613455,1.4987865898151037e-13,1.6954647659807647,1.6954647659806739,5.971438621354963e-14,0.0021451828054991537,0.11179902200045894,14
3720,3.3909295319614357,0.005568601063521025,3.3853609308979147,1.8399350344232035,1.4797762195330953e-13,1.6954647659807636,1.6954647659806719,5.804384750618397e-14,0.0021438336004559804,0.11173712038768492,14
3721,3.3909295319614317,0.005604517573202426,3.385325014388229,1.8399252741315961,1.4618837321231987e-13,1.6954647659807622,1.6954647659806699,5.643749356742944e-14,0.002142459095562572,0.1116750333508165,14
3722,3.390929531961418,0.005640989913428094,3.3852885420479897,1.8399153627403597,1.4479438004097748e-13,1.6954647659807556,1.6954647659806623,5.530818858456854e-14,0.002141059537595778,0.1116127348437725,14
3723,3.390929531961416,0.005678015755516348,3.3852515162058996,1.839905300879885,1.4486126182618725e-13,1.695464765980754,1.6954647659806616,5.562737770414827e-14,0.002139635187070284,0.1115501984720075,14
3724,3.390929531961411,0.005715592489948586,3.385213939471462,1.8398950892568473,1.4662845811712284e-13,1.6954647659807516,1.6954647659806594,5.702729954926156e-14,0.0021381863183847017,0.11148739753511705,14
3725,3.390929531961408,0.005753717227501878,3.3851758147339064,1.8398847286539193,1.458719372150432e-13,1.6954647659807507,1.6954647659806572,5.6435758843953465e-14,0.002136713219960843,0.11142430506969633,14
3726,3.3909295319614046,0.005792386800580709,3.3851371451608236,1.8398742199294016,1.4424939469066631e-13,1.6954647659807498,1.6954647659806554,5.452756302037898e-14,0.002135216194375714,0.11136089389239559,14
3727,3.390929531961405,0.005831597764746445,3.3850979341966587,1.8398635640168155,1.4686097394772246e-13,1.6954647659807482,1.6954647659806565,5.727363028285026e-14,0.002133695558486129,0.11129713664312935,14
3728,3.390929531961395,0.005871346400442259,3.3850581855609527,1.8398527619244298,1.4687130218435052e-13,1.6954647659807436,1.6954647659806512,5.716954687429165e-14,0.002132151643545699,0.11123300582838501,14
3729,3.390929531961401,0.005911628714912171,3.3850179032464887,1.8398418147347584,1.4643310551688525e-13,1.695464765980747,1.6954647659806537,5.665086455497459e-14,0.0021305847953139124,0.11116847386458809,14
3730,3.390929531961411,0.00595244044431159,3.3849770915170994,1.8398307236039677,1.4559064918215827e-13,1.6954647659807518,1.6954647659806596,5.655372004031989e-14,0.0021289953741570208,0.11110351312146752,14
3731,3.3909295319614117,0.005993777056007342,3.3849357549054044,1.8398194897612659,1.4559293002078648e-13,1.6954647659807518,1.6954647659806599,5.6451371355237256e-14,0.0021273837551406697,0.11103809596538343,14
3732,3.3909295319614072,0.006035633751065231,3.384893898210342,1.8398081145082337,1.456769758965717e-13,1.69546476598075,1.6954647659806572,5.604197661490673e-14,0.0021257503281140993,0.110972194802564,14
3733,3.390929531961414,0.00607800546692097,3.3848515264944927,1.8397965992181018,1.4617319677364861e-13,1.695464765980753,1.695464765980661,5.68590313720918e-14,0.002124095497785397,0.11090578212220913,14
