step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2475,1.0750832090488713,0.30670584462111117,0.7683773644277602,0.8765713687018075,3.6595800977105365e-14,0.5375416045244242,0.5375416045244471,1.4269835313385215e-14,0.00013804961040040593,0.16858210074418464,5
2476,1.0750832090488687,0.30584972523463094,0.7692334838142377,0.877059566856344,3.647291483676926e-14,0.5375416045244228,0.5375416045244459,1.4110240753595349e-14,0.00013829410179262315,0.16706672821803525,5
2477,1.07508320904887,0.3049823411609081,0.770100867887962,0.8775539116703668,3.8128214211976736e-14,0.537541604524423,0.537541604524447,1.4738210651898953e-14,0.00013854189308013778,0.16555069437360057,5
2478,1.0750832090488736,0.30410376882171386,0.7709794402271597,0.8780543492444871,3.84278205845299e-14,0.5375416045244246,0.5375416045244489,1.4894335764736866e-14,0.00013879314629438826,0.1640343065592767,5
2479,1.075083209048875,0.30321408805951466,0.7718691209893604,0.8785608237278512,3.837148183020678e-14,0.5375416045244253,0.5375416045244498,1.4790252356178257e-14,0.0001390480267718998,0.16251786949882802,5
2480,1.0750832090488727,0.30231338223862125,0.7727698268102514,0.8790732772700188,3.670420187495867e-14,0.5375416045244246,0.5375416045244479,1.4165751904826607e-14,0.00013930670326931614,0.1610016852030367,5
2481,1.0750832090488722,0.30140173834429496,0.7736814707045773,0.8795916499743374,3.7277512991860785e-14,0.5375416045244242,0.537541604524448,1.4363510381087963e-14,0.0001395693480779814,0.15948605288247863,5
2482,1.0750832090488744,0.30047924707962853,0.774603961969246,0.880115879852901,3.660989818247754e-14,0.5375416045244257,0.5375416045244489,1.4113710200547303e-14,0.00013983613713780405,0.15797126886143628,5
2483,1.0750832090488722,0.2995460029600393,0.7755372060888329,0.8806459027831975,3.738835714767953e-14,0.5375416045244242,0.5375416045244481,1.434269369937624e-14,0.00014010725015007719,0.15645762649297779,5
2484,1.0750832090488691,0.29860210440519097,0.7764811046436781,0.8811816524665491,3.6734266738762173e-14,0.5375416045244229,0.5375416045244462,1.4238610290817633e-14,0.0001403828706890339,0.15494541607522208,5
2485,1.0750832090488693,0.297647653828165,0.7774355552207044,0.8817230603884104,3.705847943632682e-14,0.537541604524423,0.5375416045244464,1.4328815911568427e-14,0.00014066318631180107,0.1538418822007574,5
2486,1.0750832090488671,0.2966827577217025,0.7784004513271646,0.8822700557806349,3.5242311090572784e-14,0.5375416045244227,0.5375416045244444,1.3846562785246874e-14,0.00014094838866653505,0.15375337137862516,5
2487,1.0750832090488667,0.2957075267413636,0.7793756823075031,0.8828225655858051,3.477895906953232e-14,0.5375416045244228,0.5375416045244439,1.3732071035832405e-14,0.0001412386735984455,0.15366399578255507,5
2488,1.0750832090488682,0.2947220757853995,0.7803611332634688,0.8833805144236931,3.494414343226383e-14,0.5375416045244233,0.5375416045244448,1.3803194698347454e-14,0.0001415342412534671,0.15357389441583355,5
2489,1.075083209048866,0.2937265240711899,0.7813566849776761,0.8839438245599525,3.641596354774856e-14,0.5375416045244217,0.5375416045244442,1.4254222802101424e-14,0.0001418352961793364,0.15348320682980338,5
2490,1.0750832090488638,0.29272099520806943,0.7823622138407944,0.8845124158771286,3.569210677574342e-14,0.537541604524421,0.5375416045244429,1.4106771306643395e-14,0.00014214204742381536,0.15339207308039424,5
2491,1.0750832090488631,0.29170561726636957,0.7833775917824936,0.8850862058480482,3.485661002344132e-14,0.537541604524421,0.5375416045244421,1.3874318360862503e-14,0.00014245470862986407,0.1533006336838001,5
2492,1.0750832090488616,0.29068052284251267,0.7844026862063489,0.8856651095116872,3.2395828770873885e-14,0.5375416045244213,0.5375416045244401,1.3215123439991316e-14,0.00014277349812751605,0.15320902957128826,5
2493,1.0750832090488625,0.28964584912000474,0.7854373599288578,0.8862490394515854,3.180941522432775e-14,0.537541604524422,0.5375416045244403,1.3036446921965705e-14,0.00014309863902224417,0.15311740204311636,5
2494,1.0750832090488627,0.28860173792614874,0.7864814711227139,0.8868379057768753,3.064874025017501e-14,0.5375416045244228,0.5375416045244399,1.2795320358804929e-14,0.00014343035927963857,0.15302589272153763,5
2495,1.075083209048861,0.2875483357843437,0.7875348732645172,0.8874316161060057,3.012835451480982e-14,0.5375416045244222,0.5375416045244387,1.262098064946926e-14,0.00014376889180617587,0.15293464350287886,5
2496,1.075083209048859,0.28648579396180057,0.7885974150870583,0.8880300755532203,2.882548165429382e-14,0.5375416045244221,0.537541604524437,1.2391997150640321e-14,0.00014411447452590965,0.15284379650867283,5
2497,1.0750832090488573,0.2854142685125322,0.7896689405363251,0.8886331867178522,2.847325276030588e-14,0.5375416045244215,0.5375416045244359,1.2265362336894015e-14,0.00014446735045290407,0.15275349403582897,5
2498,1.0750832090488571,0.2843339203154715,0.7907492887333856,0.8892408496765011,2.887615483810634e-14,0.5375416045244211,0.5375416045244361,1.2382456171522449e-14,0.00014482776775926828,0.15266387850583082,5
2499,1.075083209048857,0.28324491510757865,0.7918382939412782,0.8898529619781451,2.811662886314756e-14,0.5375416045244216,0.5375416045244354,1.2265796017763009e-14,0.00014519597983859457,0.15257509241294862,5
2500,1.0750832090488602,0.28214742351180633,0.7929357855370539,0.8904694186422428,2.938357367606537e-14,0.5375416045244223,0.537541604524438,1.243254631189128e-14,0.00014557224536470241,0.1524872782714542,5
2501,1.0750832090488616,0.28104162105977976,0.7940415879890819,0.8910901121598656,3.033397221873105e-14,0.5375416045244223,0.5375416045244392,1.2631605830759618e-14,0.00014595682834552098,0.1524005785618346,5
2502,1.0750832090488627,0.27992768820908653,0.7951555208397761,0.8917149324979234,2.9607993461469097e-14,0.5375416045244237,0.5375416045244391,1.2599025555476429e-14,0.00014634999817202617,0.15231513567599364,5
2503,1.075083209048863,0.27880581035504065,0.7962773986938223,0.8923437671065015,2.904633630379812e-14,0.537541604524424,0.5375416045244387,1.2562867413024037e-14,0.00014675202966206596,0.15223109186143943,5
2504,1.0750832090488638,0.27767617783681664,0.7974070312120471,0.8929765009293622,2.9633958913239616e-14,0.5375416045244242,0.5375416045244399,1.2578046243438834e-14,0.00014716320309903012,0.15214858916445784,5
2505,1.0750832090488625,0.27653898593784443,0.798544223111018,0.8936130164176315,3.0030859957869586e-14,0.5375416045244229,0.5375416045244396,1.252296877307657e-14,0.00014758380426522716,0.1520677693722665,5
2506,1.075083209048863,0.2753944348803703,0.7996887741684926,0.8942531935467117,2.9854465045369376e-14,0.5375416045244233,0.5375416045244396,1.2581082009521793e-14,0.0001480141244699064,0.1519887739541614,5
2507,1.075083209048863,0.27424272981408543,0.8008404792347774,0.8948969098364221,2.8650689712014246e-14,0.5375416045244248,0.5375416045244382,1.2660879289416727e-14,0.00014845446057186609,0.15191174400164947,5
2508,1.0750832090488642,0.27308408079874147,0.8019991282501228,0.8955440403744099,2.8845350432957696e-14,0.537541604524425,0.537541604524439,1.2649603586822877e-14,0.00014890511499654068,0.1518368201675822,5
2509,1.0750832090488656,0.27191870278066993,0.8031645062681956,0.8961944578428253,2.8927216872207044e-14,0.5375416045244258,0.5375416045244398,1.2667818183320634e-14,0.00014936639574756748,0.15176414260430474,5
2510,1.0750832090488653,0.27074681556314395,0.8043363934857214,0.8968480325482804,2.8216495438541404e-14,0.5375416045244267,0.5375416045244386,1.2817871763992628e-14,0.00014983861641275332,0.15169385090081916,5
2511,1.0750832090488651,0.269568643770515,0.8055145652783502,0.8975046324550923,2.8468380495631297e-14,0.5375416045244265,0.5375416045244388,1.2786646741425045e-14,0.00015032209616441705,0.15162608401899028,5
2512,1.0750832090488651,0.2683844168060682,0.8066987922427968,0.8981641232218067,2.855084970497808e-14,0.5375416045244259,0.537541604524439,1.268082860939046e-14,0.00015081715975408,0.1515609802288086,5
2513,1.0750832090488638,0.26719436880355935,0.8078888402453044,0.8988263682409993,2.875624730666824e-14,0.537541604524425,0.5375416045244389,1.2628786905111156e-14,0.00015132413750150084,0.15149867704272568,5
2514,1.0750832090488607,0.2659987385723904,0.8090844704764703,0.8994912286823425,2.87931016287063e-14,0.5375416045244232,0.5375416045244377,1.2432763152325776e-14,0.00015184336527801376,0.15143931114909565,5
2515,1.0750832090488625,0.2647977695364023,0.8102854395124601,0.9001585635389245,2.873634718540216e-14,0.5375416045244242,0.5375416045244382,1.2545520178264269e-14,0.00015237518448419924,0.15138301834474188,5
2516,1.0750832090488616,0.2635917096662549,0.8114914993826067,0.9008282296767829,2.90700518238985e-14,0.5375416045244236,0.5375416045244382,1.2519499326124617e-14,0.00015291994202189647,0.15132993346667775,5
2517,1.0750832090488625,0.2623808114054051,0.8127023976434573,0.9015000818876598,2.929992313255451e-14,0.5375416045244239,0.5375416045244387,1.2633991075539086e-14,0.00015347799026052772,0.1512801903230256,5
2518,1.0750832090488638,0.26116533158966304,0.8139178774592007,0.9021739729449086,2.910379677198694e-14,0.5375416045244246,0.537541604524439,1.268082860939046e-14,0.00015404968699781743,0.15123392162315216,5
2519,1.0750832090488611,0.2599455313603517,0.8151376776885094,0.9028497536625402,2.9139420073349265e-14,0.5375416045244237,0.5375416045244374,1.2862974574368025e-14,0.0001546353954148815,0.15119125890707377,5
2520,1.075083209048862,0.25872167607108243,0.8163615329777796,0.9035272729573688,2.922097677434313e-14,0.5375416045244239,0.5375416045244382,1.2739809207573671e-14,0.00015523548402574607,0.15115233247416554,5
2521,1.0750832090488633,0.2574940351881759,0.8175891738606875,0.9042063779141837,2.9422757653890924e-14,0.5375416045244243,0.5375416045244391,1.2715523078909996e-14,0.00015585032662133894,0.15111727131121855,5
2522,1.0750832090488607,0.25626288218477217,0.8188203268640886,0.9048869138539294,2.9245329577024814e-14,0.5375416045244228,0.537541604524438,1.2462253451417382e-14,0.00015648030220797955,0.15108620301989584,5
2523,1.0750832090488607,0.25502849442868475,0.820054714620176,0.9055687244048217,2.932336878499258e-14,0.537541604524423,0.5375416045244376,1.268082860939046e-14,0.00015712579494044456,0.1510592537436391,5
2524,1.0750832090488598,0.2537911530640409,0.8212920559848189,0.9062516515763261,2.932965248108477e-14,0.537541604524423,0.5375416045244368,1.2947976024690888e-14,0.0001577871940496336,0.15103654809406974,5
2525,1.0750832090488585,0.25255114288680125,0.8225320661620572,0.9069355358359585,2.9627269714902635e-14,0.5375416045244231,0.5375416045244353,1.346839306748393e-14,0.00015846489376492696,0.15101820907695485,5
2526,1.0750832090488571,0.2513087522142231,0.823774456834634,0.9076202161888165,2.946594319238516e-14,0.5375416045244226,0.5375416045244346,1.3489209749195652e-14,0.00015915929323128097,0.15100435801778317,5
2527,1.0750832090488593,0.2500642727483661,0.8250189363004932,0.9083055302597761,2.9590019316032074e-14,0.5375416045244235,0.5375416045244357,1.3503087537003466e-14,0.00015987079642111707,0.1509951144870265,5
2528,1.0750832090488596,0.24881799943373445,0.8262652096151251,0.9089913143782646,2.968471773869072e-14,0.5375416045244238,0.5375416045244358,1.3575945922994492e-14,0.00016059981204111505,0.1509905962251365,5
2529,1.075083209048859,0.24757023030918174,0.8275129787396771,0.9096774036655396,3.058546943193618e-14,0.5375416045244241,0.5375416045244347,1.4401674297559452e-14,0.00016134675343396524,0.15099091906735865,5
2530,1.07508320904886,0.24632126635418294,0.8287619426946771,0.910363632124371,3.1139294010019406e-14,0.5375416045244248,0.5375416045244352,1.4651474478100113e-14,0.0001621120384751242,0.15099619686842314,5
2531,1.0750832090488593,0.24507141132961138,0.8300117977192479,0.9110498327310356,3.035011032440775e-14,0.5375416045244241,0.5375416045244352,1.41588130109227e-14,0.00016289608946470636,0.15100654142718964,5
2532,1.0750832090488602,0.243820971613169,0.8312622374356913,0.9117358375295397,2.9025963736074345e-14,0.5375416045244241,0.5375416045244363,1.3117978925336615e-14,0.00016369933301456818,0.1510220624113222,5
2533,1.0750832090488613,0.24257025602961085,0.8325129530192505,0.912421477727947,2.861852902700578e-14,0.5375416045244242,0.5375416045244372,1.2712053631958042e-14,0.00016452219993067058,0.15104286728206637,5
2534,1.07508320904886,0.24131957567593199,0.833763633372928,0.9131065837967264,2.807298192846145e-14,0.5375416045244233,0.5375416045244368,1.2330414467243145e-14,0.00016536512509079048,0.15106906121921154,5
2535,1.0750832090488616,0.2400692437416878,0.8350139653071738,0.9137909855690052,2.7364849870521676e-14,0.537541604524424,0.5375416045244377,1.1889794704345036e-14,0.0001662285473177009,0.15110074704632415,5
2536,1.0750832090488642,0.23881957532462048,0.8362636337242437,0.9144745123426041,2.765512332917641e-14,0.5375416045244251,0.5375416045244391,1.1879386363489175e-14,0.0001671129092478738,0.1511380251563258,5
2537,1.075083209048863,0.2375708872417892,0.8375123218070737,0.9151569929837577,2.7579688313529138e-14,0.5375416045244247,0.5375416045244383,1.1993878112903644e-14,0.0001680186571958035,0.15118099343750985,5
2538,1.0750832090488633,0.2363234978364031,0.8387597112124603,0.9158382560323959,2.817249603795805e-14,0.5375416045244251,0.5375416045244381,1.2514295155696686e-14,0.0001689462410140433,0.15122974720008325,5
2539,1.075083209048863,0.2350777267805523,0.8400054822683106,0.9165181298088493,2.8359236629188062e-14,0.5375416045244249,0.5375416045244377,1.263225635206311e-14,0.00016989611394902928,0.151284379103315,5
2540,1.0750832090488647,0.23383389487406858,0.8412493141747961,0.917196442521882,2.708964165105922e-14,0.5375416045244255,0.5375416045244391,1.173020014455517e-14,0.0001708687324928001,0.15134497908339306,5
2541,1.075083209048865,0.23259232383972406,0.8424908852091408,0.9178730223778999,2.682614132937488e-14,0.5375416045244255,0.5375416045244394,1.144223604754302e-14,0.00017186455623066323,0.15141163428207127,5
2542,1.075083209048867,0.2313533361150147,0.8437298729338522,0.9185476976912261,2.820493252024969e-14,0.5375416045244267,0.5375416045244401,1.240327285323417e-14,0.00017288404768493195,0.15185669494967013,5
2543,1.0750832090488687,0.23011725464075433,0.8449659544081143,0.9192202969952928,2.8318677931190952e-14,0.5375416045244276,0.5375416045244411,1.2434497875801753e-14,0.0001739276721547705,0.15237546750562514,5
2544,1.0750832090488687,0.22888440264673182,0.8461988064021368,0.9198906491546356,2.798536614222005e-14,0.5375416045244275,0.5375416045244413,1.2170819907453279e-14,0.00017499589755229323,0.1528803139272431,5
2545,1.0750832090488696,0.2276551034346853,0.8474281056141842,0.920558583477545,2.8280665515621545e-14,0.5375416045244278,0.5375416045244417,1.235470059590682e-14,0.00017608919423493102,0.153371082618809,5
2546,1.0750832090488696,0.22642968015884962,0.8486535288900199,0.9212239298292353,2.9337923197722836e-14,0.5375416045244281,0.5375416045244417,1.3034712198489729e-14,0.0001772080348341742,0.15384762730069437,5
2547,1.0750832090488682,0.22520845560434433,0.8498747534445239,0.9218865187454061,3.069521109150095e-14,0.5375416045244272,0.5375416045244409,1.371819324802459e-14,0.00017835289408080205,0.15430980713527015,5
2548,1.07508320904887,0.22399175196367566,0.8510914570851944,0.9225461815460484,3.1423738389118714e-14,0.5375416045244282,0.5375416045244419,1.4162282457874653e-14,0.00017952424862659614,0.1547574868501569,5
2549,1.0750832090488702,0.22277989061161887,0.8523033184372514,0.9232027504493535,3.069240683418879e-14,0.5375416045244283,0.537541604524442,1.3766765505351941e-14,0.00018072257686268514,0.1551905368586336,5
2550,1.0750832090488676,0.22157319187877697,0.8535100171700906,0.9238560586855998,3.094871039090869e-14,0.5375416045244269,0.5375416045244406,1.3874318360862503e-14,0.0001819483587345627,0.15560883337702416,5
2551,1.0750832090488702,0.2203719748240924,0.8547112342247778,0.9245059406108637,3.122171339710959e-14,0.5375416045244282,0.537541604524442,1.4023504579796509e-14,0.00018320207555382813,0.15601225853889164,5
2552,1.07508320904887,0.21917655700659144,0.8559066520422786,0.9251522318204062,3.258562833946785e-14,0.537541604524428,0.5375416045244419,1.4807599590938025e-14,0.00018448420980675954,0.15640070050584995,5
