step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
2648,11,3,6,-0.17927965418578168,-0.19118174673687854,0.03214119440497347,0.03655046028536397,0.03427499744162128,0.06869165469033744,-2.324077783911949,-0.004409265880390503,0.06854999488324257,0.520446130241422
2648,12,4,5,-0.4172267742082563,0.13156847214263445,0.1740781811162273,0.017310262861947177,-0.05489388921958021,0.19138844397817448,2.836122155349194,0.15676791825428013,-0.10978777843916042,-0.19446855905494204
2648,13,4,6,-0.1409435587624851,-0.3345487844585007,0.01986508675663409,0.11192288918266037,0.04715249626124466,0.13178797593929445,-1.969524190133155,-0.09205780242602628,0.09430499252248932,0.7461619584049859
2648,14,5,6,0.10287304160225927,-0.2009468723129763,0.010582862688500167,0.040379645492367604,-0.020672015955296694,0.05096250818086777,-1.0976412255867394,-0.02979678280386744,-0.04134403191059339,-0.6987801071743031
2649,0,1,2,-0.00033844633714878134,0.05712205316287084,1.1454592312942657e-07,0.0032629289575418427,-1.9332749663391596e-05,0.003263043503464972,1.5767212254649996,-0.0032628144116187132,-3.866549932678319e-05,-0.9962280923573381
2649,1,1,3,0.10554529477680225,-0.19936321524151182,0.011139809249522079,0.039745691591433374,-0.021041849320316438,0.05088550084095545,-1.0838968474584703,-0.028605882341911294,-0.042083698640632876,-0.6900301642989504
2649,2,1,4,-0.13432158238698508,-0.3363662563584965,0.01804228749494362,0.11314225841662978,0.04518124781565953,0.1311845459115734,-1.9507261259062394,-0.09509997092168616,0.09036249563131905,0.7581291777740762
2649,3,1,5,-0.17676732418773958,-0.19376274249766523,0.031246686900493422,0.037544000380216526,0.03425092151859029,0.06879068728070994,-2.3103587640259495,-0.006297313479723105,0.06850184303718058,0.5291799295583534
2649,4,1,6,0.02247010769254015,0.0009119627138138194,0.000504905739714352,8.316759913866662e-07,2.0491900390977692e-05,0.0005057374157057386,0.040563333968236304,0.0005040740637229654,4.0983800781955384e-05,0.025823420437328777
2649,5,2,3,-0.10008039002301909,0.21888943796680171,0.01001608446715962,0.047912586053422336,-0.02190654032363696,0.057928670520581954,1.9996372582715964,-0.03789650158626272,-0.04381308064727392,-0.7269913838214019
2649,6,2,4,0.1718409455859651,0.14056737771318303,0.02952931057987862,0.019759187677160665,0.02415523110477289,0.049288498257039286,0.6856257649757441,0.009770122902717955,0.04831046220954578,0.4364829184282071
2649,7,2,5,-0.10008039003407403,0.21888943795159563,0.010016084469372384,0.04791258604676543,-0.021906540324534936,0.057928670516137815,1.9996372583396393,-0.03789650157739305,-0.04381308064906987,-0.7269913837780843
2649,8,2,6,-0.0003384463408108656,0.05712205315176043,1.1454592560826458e-07,0.003262928956272544,-1.933274986881709e-05,0.003263043502198152,1.5767212255302596,-0.0032628144103469354,-3.866549973763418e-05,-0.9962280923157923
2649,9,3,4,-0.4200855707560418,0.12411100787040294,0.1764718867574294,0.01540354227460722,-0.052137243578345815,0.1918754290320366,2.8543225487107398,0.16106834448282217,-0.10427448715669163,-0.1828818287761143
2649,10,3,5,0.11693438060749818,0.06131533121578685,0.013673649368059248,0.003759569842101645,0.007169870277461634,0.017433219210160892,0.4829426016856701,0.009914079525957601,0.014339740554923267,0.30745080915173884
2649,11,3,6,-0.17676732418532679,-0.1937627424802813,0.031246686899640417,0.03754400037347981,0.034250921515049874,0.06879068727312022,-2.310358764063824,-0.0062973134738393945,0.06850184303009975,0.5291799295342418
2649,12,4,5,-0.4200855707600077,0.12411100784204354,0.17647188676076142,0.015403542267567794,-0.05213724356692465,0.19187542902832921,2.854322548775394,0.16106834449319363,-0.1042744871338493,-0.1828818287349541
2649,13,4,6,-0.1343215823677943,-0.3363662563561752,0.018042287489788145,0.11314225841506816,0.04518124780889259,0.1311845459048563,-1.9507261258594097,-0.09509997092528001,0.09036249561778519,0.7581291778038888
2649,14,5,6,0.10554529480659297,-0.19936321525341283,0.011139809255810621,0.03974569159617862,-0.02104184932751171,0.05088550085198924,-1.0838968473664385,-0.028605882340368,-0.04208369865502342,-0.6900301642403612
2650,0,1,2,-0.0006130447058086726,0.05701909813300511,3.7582381132004186e-07,0.003251177551901267,-3.4955256240423946e-05,0.003251553375712587,1.5815474804545862,-0.003250801728089947,-6.991051248084789e-05,-0.9931556030044795
2650,1,1,3,0.10819462182787182,-0.1977440123202331,0.011706076192476197,0.039102694408504494,-0.021394838631713646,0.05080877060098069,-1.0701477970249869,-0.027396618216028297,-0.04278967726342729,-0.6812772469417158
2650,2,1,4,-0.12766828127273824,-0.33805833898145377,0.016299190043135008,0.1142834405548995,0.04315932710767893,0.13058263059803452,-1.9318896809225676,-0.0979842505117645,0.08631865421535787,0.7701208310917956
2650,3,1,5,-0.17421780157493402,-0.1963095329196511,0.030351842385603085,0.038537432715131575,0.034200615253463754,0.06888927510073466,-2.2966425826183317,-0.008185590329528493,0.06840123050692751,0.5379119218438235
2650,4,1,6,0.022576590369671606,0.0012878259250180338,0.0005097024327199487,1.6584956131485543e-06,2.907471837657557e-05,0.0005113609283330973,0.05698078526720814,0.0005080439371068002,5.814943675315114e-05,0.036275094546136075
2650,5,2,3,-0.10254695683731191,0.21840548135910431,0.010515878356593511,0.04770095428770206,-0.0223968174699644,0.05821683264429557,2.0097685478951903,-0.03718507593110855,-0.0447936349399288,-0.7205416045274395
2650,6,2,4,0.16887231749976414,0.14359224277465332,0.028517859617741146,0.02061873218505498,0.02424875481234447,0.04913659180279613,0.7046685861052726,0.007899127432686167,0.04849750962468894,0.4486059548809241
2650,7,2,5,-0.10254695684828713,0.21840548134366608,0.010515878358844462,0.047700954280958476,-0.022396817470778305,0.058216832639802936,2.0097685479635587,-0.037185075922114015,-0.04479363494155661,-0.720541604483915
2650,8,2,6,-0.0006130447094239526,0.057019098121907516,3.7582381575269847e-07,0.003251177550635717,-3.4955256439760635e-05,0.0032515533744514697,1.581547480520076,-0.0032508017268199647,-6.991051287952127e-05,-0.9931556029627875
2650,9,3,4,-0.4228030525613108,0.11660429029315816,0.17876242125516253,0.0135965605147711,-0.04930064987769249,0.19235898176993363,2.8724933731436297,0.16516586074039144,-0.09860129975538498,-0.1713139226619167
2650,10,3,5,0.11507595037429787,0.06306103231359036,0.013242474354547866,0.003976693796455688,0.007256808225070719,0.017219168151003553,0.5013024727327472,0.009265780558092178,0.014513616450141438,0.3191390660784272
2650,11,3,6,-0.17421780157266484,-0.19630953290242384,0.03035184238481242,0.038537432708367826,0.034200615250017,0.06888927509318024,-2.296642582655432,-0.008185590323555408,0.068401230500034,0.5379119218202045
2650,12,4,5,-0.42280305256464445,0.11660429026468103,0.1787624212579815,0.013596560508129987,-0.04930064986604099,0.1923589817661115,2.872493373208243,0.1651658607498515,-0.09860129973208198,-0.1713139226207826
2650,13,4,6,-0.12766828125343227,-0.3380583389789766,0.016299190038205486,0.11428344055322463,0.04315932710083613,0.1305826305914301,-1.9318896808750095,-0.09798425051501915,0.08631865420167226,0.7701208311220722
2650,14,5,6,0.10819462185788606,-0.1977440123318167,0.011706076198970955,0.03910269441308568,-0.021394838638902066,0.05080877061205663,-1.0701477969328403,-0.02739661821411472,-0.04278967727780413,-0.6812772468830535
2651,0,1,2,-0.0008823972504508313,0.05692086698928653,7.786249076031872e-07,0.0032399850988120487,-5.0226816524623925e-05,0.0032407637237196517,1.5862972603217769,-0.0032392064739044458,-0.00010045363304924785,-0.9901317992266326
2651,1,1,3,0.11082056627877412,-0.19608957591783485,0.012281197910348169,0.03845112178363632,-0.02173075784457913,0.05073231969398449,-1.0563939930437836,-0.02616992387328815,-0.04346151568915826,-0.6725213033820139
2651,2,1,4,-0.12098609813465516,-0.33962459282865787,0.01463763594184841,0.11534486405403165,0.041089854316910306,0.12998249999588005,-1.913014697942629,-0.10070722811218323,0.08217970863382061,0.7821370184599261
2651,3,1,5,-0.17163155816592499,-0.19882156863180941,0.02945739175846329,0.039530016153213304,0.03412405562127084,0.0689874079116766,-2.282929234951799,-0.010072624394750013,0.06824811124254168,0.5466421101136891
2651,4,1,6,0.022677031716290354,0.0016667122809962652,0.0005142477674616386,2.7779298276237733e-06,3.779608725808294e-05,0.0005170256972892624,0.07336589893921258,0.0005114698376340148,7.559217451616589e-05,0.04670618188222449
2651,5,2,3,-0.10502337274768124,0.21788525564296368,0.011029908823298394,0.04747398462659964,-0.022883044419614793,0.05850389344989803,2.019950500274895,-0.036444075803301244,-0.045766088839229585,-0.7140595723212144
2651,6,2,4,0.16584908901556555,0.14656072476014637,0.027505920327292988,0.02148004604221938,0.02430696268693132,0.04898596636951237,0.7237358503984834,0.006025874285073607,0.04861392537386264,0.46074455233494044
2651,7,2,5,-0.10502337275857129,0.21788525562729186,0.011029908825585815,0.047473984619770315,-0.022883044420341666,0.05850389344535613,2.019950500343586,-0.0364440757941845,-0.04576608884068333,-0.7140595722774843
2651,8,2,6,-0.0008823972540208254,0.05692086697820023,7.78624913903493e-07,0.0032399850975499654,-5.022681671804856e-05,0.003240763722463869,1.5862972603874987,-0.003239206472636062,-0.00010045363343609712,-0.9901317991847925
2651,9,3,4,-0.42537844246805423,0.1090510259246569,0.1809468193165477,0.011892126255220192,-0.046387955557373954,0.1928389455717679,2.890634899158776,0.16905469306132753,-0.09277591111474791,-0.1597646684997538
2651,10,3,5,0.11319881480379165,0.06476561300450046,0.012813971672983121,0.004194584627848719,0.0073313906321504875,0.01700855630083184,0.5196825444457924,0.008619387045134402,0.014662781264300975,0.33084018314848584
2651,11,3,6,-0.1716315581637925,-0.19882156861474182,0.029457391757731287,0.03953001614642649,0.03412405561791752,0.06898740790415778,-2.282929234988115,-0.010072624388695203,0.06824811123583505,0.5466421100905696
2651,12,4,5,-0.42537844247075096,0.10905102589607674,0.180946819318842,0.0118921262489868,-0.04638795554551065,0.1928389455678288,2.890634899223345,0.16905469306985518,-0.0927759110910213,-0.15976466845864776
2651,13,4,6,-0.12098609811523528,-0.3396245928260227,0.014637635937149339,0.1153448640522417,0.04108985430999602,0.12998249998939104,-1.9130146978943408,-0.10070722811509236,0.08217970861999203,0.7821370184906675
2651,14,5,6,0.11082056630900772,-0.1960895759290965,0.012281197917049177,0.038451121788052905,-0.021730757851755645,0.050732319705102086,-1.0563939929515254,-0.02616992387100373,-0.04346151570351129,-0.6725213033232804
2652,0,1,2,-0.0011467509679137966,0.05682755864218703,1.3150377824112294e-06,0.003229371421231206,-6.516705787710602e-05,0.0032306864590136175,1.5909730751284807,-0.003228056383448795,-0.00013033411575421203,-0.9871550830687558
2652,1,1,3,0.11342267513159066,-0.1944002239115833,0.012864703234006354,0.03779144705687372,-0.022049393442231995,0.050656150290880074,-1.0426353561937982,-0.024926743822867366,-0.04409878688446399,-0.663762283122488
2652,2,1,4,-0.1142774767537208,-0.34106462712394253,0.013059341693197198,0.11632507987519396,0.03897600499767279,0.12938442156839117,-1.8941010317213818,-0.10326573818199676,0.07795200999534559,0.794177832344333
2652,3,1,5,-0.16900907460782602,-0.2012983066975394,0.028564067299793702,0.04052100827929663,0.03402124053507348,0.06908507557909033,-2.269218717475861,-0.01195694097950293,0.06804248107014696,0.5553704966282625
2652,4,1,6,0.02277135525634498,0.0020485238117077392,0.0005185346202106701,4.196449807133605e-06,4.664766346747888e-05,0.0005227310700178037,0.08971904837429445,0.0005143381704035366,9.329532693495776e-05,0.057116920153079356
2652,5,2,3,-0.10750894340724453,0.2173282733914157,0.011558172912542106,0.04723157841529392,-0.023364733044831876,0.05878975132783602,2.030182556874186,-0.03567340550275182,-0.04672946608966375,-0.7075456427781217
2652,6,2,4,0.16277231457523106,0.1494718380442265,0.026494826392177977,0.02234183036831948,0.024329877042272827,0.048836656760497456,0.7428274993779478,0.0041529960238584985,0.048659754084545655,0.4728986735623688
2652,7,2,5,-0.10750894341804434,0.21732827337550942,0.011558172914864261,0.04723157840838015,-0.023364733045468915,0.05878975132324441,2.0301825569431973,-0.03567340549351589,-0.04672946609093783,-0.7075456427341876
2652,8,2,6,-0.0011467509714400152,0.05682755863111066,1.3150377904986186e-06,0.0032293714199723195,-6.516705806479057e-05,0.003230686457762818,1.5909730751944382,-0.003228056382181821,-0.00013033411612958115,-0.987155083026766
2652,9,3,4,-0.42781101598121773,0.10145393041502479,0.18302226539488173,0.010292899996656692,-0.043403109046139525,0.19331516539153842,2.9087474043017267,0.17272936539822503,-0.08680621809227905,-0.14823388959864175
2652,10,3,5,0.11130369428627776,0.06642896684180888,0.01238851236177318,0.004412807635670144,0.0073937894171139775,0.016801319997443324,0.5380825951623555,0.007975704726103037,0.014787578834227955,0.3425540192472162
2652,11,3,6,-0.1690090746058238,-0.20129830668063436,0.02856406729911691,0.04052100827249073,0.03402124053181333,0.06908507557160765,-2.269218717511383,-0.011956940973373817,0.06804248106362666,0.5553704966056484
2652,12,4,5,-0.42781101598327254,0.10145393038635639,0.18302226539663988,0.010292899990839648,-0.043403109034083336,0.19331516538747953,2.908747404366249,0.17272936540580022,-0.08680621806816667,-0.14823388955756564
2652,13,4,6,-0.11427747673418867,-0.3410646271211467,0.013059341688733033,0.11632507987328684,0.03897600499069158,0.12938442156201987,-1.8941010316723632,-0.10326573818455381,0.07795200998138316,0.7941778323755391
2652,14,5,6,0.11342267516203941,-0.19440022392251835,0.012864703240913511,0.03779144706112528,-0.02204939344939152,0.05065615030203879,-1.0426353561014312,-0.024926743820211764,-0.04409878689878304,-0.6637622830636852
2653,0,1,2,-0.0014063590325223527,0.056739364064103646,1.977845728357208e-06,0.0032193554343988963,-7.979591715112634e-05,0.0032213332801272537,1.595577555098836,-0.003217377588670539,-0.0001595918343022527,-0.984223780078157
2653,1,1,3,0.11600049890580386,-0.19267627966564746,0.013456115746395401,0.03712414874579479,-0.022350544568529297,0.05058026449219019,-1.0288718091496218,-0.023668032999399388,-0.04470108913705859,-0.6550001369362537
2653,2,1,4,-0.10754486099460109,-0.34237809952613063,0.011565897126348071,0.11722276303512501,0.03682100512113341,0.12878866016147308,-1.8751485495116542,-0.10565686590877693,0.07364201024226683,0.8062433572544904
2653,3,1,5,-0.16635084028863936,-0.2037392107947798,0.0276726020647364,0.041509666015279716,0.03389218891545585,0.06918226808001612,-2.2555110277717962,-0.013837063950543314,0.0677843778309117,0.5640970829273497
2653,4,1,6,0.02285948600790151,0.002433160737259788,0.000522556100545445,5.920271173342595e-06,5.562080382836545e-05,0.0005284763717187876,0.10604061306896864,0.0005166358293721023,0.0001112416076567309,0.06750755095368559
2653,5,2,3,-0.11000295824645404,0.2167340644503502,0.01210065082297111,0.046973654693168554,-0.02384138824231615,0.059074305516139666,2.040464150288458,-0.03487300387019744,-0.0476827764846323,-0.7010001771191514
2653,6,2,4,0.15964306618438487,0.15232461680375706,0.02548590858075189,0.023202788884411428,0.024317568881913252,0.048688697465163314,0.7619434669171447,0.0022831196963404594,0.048635137763826504,0.4850682764657584
2653,7,2,5,-0.11000295825715811,0.21673406443420845,0.01210065082532607,0.04697365468617162,-0.02384138824286045,0.05907430551149769,2.0404641503577876,-0.034873003860845554,-0.0476827764857209,-0.701000177075015
2653,8,2,6,-0.0014063590360060484,0.05673936405303552,1.9778457381558617e-06,0.0032193554331428993,-7.979591733322328e-05,0.0032213332788810552,1.5955775551650286,-0.0032173775874047433,-0.00015959183466644655,-0.9842237800360175
2653,9,3,4,-0.4301001012292755,0.09381572755065584,0.18498609707743302,0.008801390735858885,-0.040350153916435205,0.19378748781329191,2.9268311728683525,0.17618470634157415,-0.08070030783287041,-0.13672140497020843
