step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3823,1.311251341338432,0.059566265882339334,1.2516850754560926,1.118787323603594,1.2067393996207205e-13,0.6556256706691942,0.6556256706692376,5.623496460160915e-14,0.004286628842242297,0.28907739540342653,6
3824,1.3112513413384348,0.06055817902144374,1.250693162316991,1.1183439373989519,1.2004611854656588e-13,0.6556256706691959,0.655625670669239,5.5980393931509553e-14,0.004254299321741302,0.28824324599576007,6
3825,1.311251341338435,0.06155829681450176,1.2496930445239331,1.1178967056593079,1.2022897252718852e-13,0.655625670669196,0.6556256706692392,5.6067130105308394e-14,0.004222296349294896,0.2874103355886101,6
3826,1.3112513413384335,0.0625662947640979,1.2486850465743355,1.1174457689634587,1.1965662642074484e-13,0.6556256706691952,0.6556256706692383,5.5827738265623594e-14,0.0041906194663949795,0.2865792196059406,6
3827,1.311251341338433,0.06358184795409826,1.2476694933843349,1.116991268266827,1.201629409622269e-13,0.6556256706691947,0.6556256706692384,5.597475608021263e-14,0.004159268121218991,0.2857504342086164,6
3828,1.3112513413384255,0.06460463141472676,1.2466467099236986,1.116533344743317,1.2097967561067146e-13,0.6556256706691902,0.6556256706692353,5.6155167321714217e-14,0.004128241672273125,0.28492449568781936,6
3829,1.311251341338427,0.06563432048492632,1.2456170208535007,1.1160721396278561,1.2110580643745696e-13,0.6556256706691912,0.655625670669236,5.6223255218146306e-14,0.004097539391968485,0.2841018998954578,6
3830,1.3112513413384246,0.06667059117145967,1.244580750166965,1.1156077940597964,1.2124647080375024e-13,0.65562567066919,0.6556256706692346,5.6349022670154625e-14,0.004067160470127624,0.2832831217120746,6
3831,1.3112513413384241,0.06771312050422862,1.2435382208341954,1.115140448927486,1.206975608218113e-13,0.65562567066919,0.655625670669234,5.6183790259067834e-14,0.0040371040174201,0.282468614552766,6
3832,1.3112513413384261,0.06876158688729389,1.2424897544511322,1.114670244714163,1.199275468311034e-13,0.6556256706691913,0.6556256706692348,5.587370843773698e-14,0.004007369068724634,0.2816588099114571,6
3833,1.3112513413384217,0.06981567044510235,1.2414356708933194,1.1141973213454246,1.201051067909914e-13,0.655625670669189,0.6556256706692326,5.592531646114729e-14,0.003977954586416931,0.2808541169438703,6
3834,1.3112513413384184,0.07087505336344198,1.2403762879749765,1.1137218180384976,1.201734727168511e-13,0.655625670669187,0.6556256706692314,5.58572285647152e-14,0.003948859463581996,0.2800549220894403,6
3835,1.311251341338417,0.07193942022465827,1.2393119211137589,1.1132438731534788,1.2081411017743887e-13,0.6556256706691864,0.6556256706692308,5.6171213513867e-14,0.003920082527149483,0.27926158873232076,6
3836,1.3112513413384177,0.07300845833669119,1.2382428830017265,1.1127636240467813,1.2184945823014853e-13,0.6556256706691861,0.6556256706692317,5.652357921992479e-14,0.003891622540951864,0.2784744569016084,6
3837,1.3112513413384175,0.07408185805550505,1.2371694832829125,1.112281206926968,1.224428899240088e-13,0.6556256706691859,0.6556256706692317,5.674345542050485e-14,0.003863478208704557,0.27769384301081024,6
3838,1.3112513413384168,0.07515931310050046,1.2360920282379164,1.1117967567131668,1.229655953394192e-13,0.6556256706691851,0.6556256706692317,5.683994941385606e-14,0.0038356481769080087,0.27692003963652345,6
3839,1.311251341338425,0.07624052086252335,1.2350108204759016,1.1113104068962467,1.210348078383139e-13,0.6556256706691904,0.6556256706692345,5.632473654149095e-14,0.0038081310376711407,0.2761533153362327,6
3840,1.3112513413384224,0.07732518270409484,1.2339261586343275,1.1108222894029123,1.2167959038118635e-13,0.6556256706691883,0.655625670669234,5.6419929492235177e-14,0.003780925331456384,0.27539391450504325,6
3841,1.3112513413384204,0.07841300425152303,1.2328383370868974,1.1103325344629407,1.2165102198070022e-13,0.6556256706691875,0.6556256706692327,5.645505764262371e-14,0.0037540295497467185,0.2746420572711813,6
3842,1.311251341338425,0.07950369567855109,1.231747645659874,1.1098412704796456,1.2128451343643426e-13,0.6556256706691899,0.6556256706692348,5.629914937022029e-14,0.0037274421376346113,0.2738979394299081,6
3843,1.3112513413384224,0.0805969719812428,1.2306543693571796,1.1093486239037662,1.2075159037408917e-13,0.6556256706691895,0.6556256706692328,5.635249211710658e-14,0.00370116149633339,0.27316173241555697,6
3844,1.3112513413384228,0.0816925532438103,1.2295587880946126,1.108854719110945,1.2116065620873163e-13,0.6556256706691893,0.6556256706692335,5.6424483141359616e-14,0.0036751859856121085,0.27243358331129586,6
3845,1.3112513413384228,0.08279016489511265,1.2284611764433102,1.1083596782828715,1.215890187650748e-13,0.655625670669189,0.6556256706692338,5.6447034546547314e-14,0.0036495139261538386,0.27171361489614304,6
3846,1.311251341338421,0.08388953795557633,1.2273618033828446,1.10786362129228,1.2132948470854746e-13,0.6556256706691884,0.6556256706692329,5.6436626205691454e-14,0.003624143601838813,0.27100192572875054,6
3847,1.3112513413384206,0.08499040927430454,1.226260932064116,1.107366665591897,1.2075563369174517e-13,0.6556256706691884,0.6556256706692324,5.623561512291264e-14,0.003599073261952932,0.27029859026740977,6
3848,1.311251341338421,0.08609252175616744,1.2251588195822536,1.1068689261074474,1.2022058983872247e-13,0.655625670669189,0.655625670669232,5.615321575780374e-14,0.003574301123322839,0.2696036590256695,6
3849,1.3112513413384232,0.08719562457867736,1.224055716759746,1.1063705151348466,1.2029346604408617e-13,0.65562567066919,0.6556256706692332,5.610204141526243e-14,0.0035498253723783364,0.2689171587629345,6
3850,1.3112513413384188,0.08829947339848224,1.2229518679399365,1.105871542241655,1.2047107576212496e-13,0.6556256706691871,0.6556256706692318,5.5974972920647126e-14,0.003525644167143495,0.26823909270935004,6
3851,1.3112513413384201,0.08940383054732162,1.2218475107910984,1.1053721141729145,1.2052903032371863e-13,0.6556256706691876,0.6556256706692323,5.603742296578229e-14,0.003501755639157545,0.2675694408242628,6
3852,1.3112513413384215,0.09050846521730974,1.2207428761211117,1.104872334761402,1.2025690195446685e-13,0.6556256706691892,0.6556256706692323,5.6150179991720783e-14,0.0034781578953266773,0.2669081600874574,6
3853,1.3112513413384215,0.0916131536354357,1.2196381877029858,1.104372304842432,1.1987012392443695e-13,0.65562567066919,0.6556256706692316,5.621046163251098e-14,0.0034548490197079686,0.2662551848224079,6
3854,1.31125134133842,0.09271767922718117,1.2185336621112388,1.1038721221732337,1.1975892578167783e-13,0.65562567066919,0.65562567066923,5.637417616055629e-14,0.0034318270752269576,0.26561042705067694,6
3855,1.3112513413384204,0.09382183276917742,1.217429508569243,1.1033718813569806,1.1966902893405272e-13,0.6556256706691891,0.655625670669231,5.604999971098312e-14,0.0034090901053298902,0.26497377687660223,6
3856,1.3112513413384206,0.09492541253084028,1.2163259288075803,1.1028716737715138,1.1976306236989166e-13,0.6556256706691904,0.6556256706692305,5.643402412047749e-14,0.0033866361355719713,0.2643451029013685,6
3857,1.3112513413384193,0.09602822440494174,1.2152231169334775,1.1023715875028155,1.200715194012541e-13,0.6556256706691904,0.6556256706692289,5.6841033616028547e-14,0.003364463175143346,0.26372425266552424,6
3858,1.3112513413384235,0.09713008202709024,1.2141212593113333,1.1018717072832631,1.2023423347827735e-13,0.6556256706691922,0.6556256706692312,5.692050563527173e-14,0.0033425692183335545,0.263111053119008,6
3859,1.3112513413384193,0.09823080688410886,1.2130205344543104,1.1013721144346766,1.2053612954170904e-13,0.6556256706691909,0.6556256706692286,5.723557478659602e-14,0.003320952245936116,0.2625053111176667,6
3860,1.311251341338421,0.09933022841132079,1.2119211129271001,1.10087288681623,1.208095562636556e-13,0.6556256706691922,0.6556256706692286,5.759542148764396e-14,0.003299610226594997,0.26190681394529874,6
3861,1.311251341338426,0.10042818407875871,1.2108231572596673,1.100374098777169,1.2078160745495927e-13,0.6556256706691947,0.6556256706692309,5.760507088697908e-14,0.003278541118093281,0.2613153298601512,6
3862,1.311251341338431,0.1015245194663376,1.2097268218720933,1.099875821114408,1.2025950384925804e-13,0.6556256706691971,0.6556256706692338,5.720803605141489e-14,0.003257742868586524,0.2607306086648577,6
3863,1.3112513413384308,0.10261908832804326,1.2086322530103875,1.099378121034973,1.2082657874795298e-13,0.6556256706691976,0.6556256706692335,5.771555108835535e-14,0.0032372134177811834,0.2601523822987312,6
3864,1.311251341338435,0.10371175264520173,1.2075395886932332,1.0988810621233005,1.2065445768198446e-13,0.6556256706691993,0.6556256706692356,5.752820095294986e-14,0.003216950698060138,0.2595803654513351,6
3865,1.3112513413384321,0.10480238266890207,1.20644895866953,1.0983847043133521,1.2117197293125568e-13,0.6556256706691979,0.6556256706692342,5.780282936324044e-14,0.003196952635556057,0.2590142561962245,6
3866,1.3112513413384295,0.1058908569516773,1.2053604843867523,1.0978891038655736,1.2070513865935138e-13,0.6556256706691966,0.6556256706692328,5.759119309917127e-14,0.0031772171511742432,0.25845373664376753,6
3867,1.31125134133843,0.10697706236853591,1.204274278969894,1.0973943133486221,1.2009057734556781e-13,0.6556256706691965,0.6556256706692333,5.725557831667838e-14,0.003157742161566015,0.257898473611896,6
3868,1.311251341338426,0.10806089412746635,1.2031904472109596,1.0969003816258611,1.2093225359917953e-13,0.6556256706691952,0.6556256706692308,5.780982246725297e-14,0.0031385255800539247,0.2573481193136701,6
3869,1.3112513413384268,0.10914225576954527,1.2021090855688816,1.09640735384659,1.210373488536318e-13,0.6556256706691957,0.655625670669231,5.781161140083757e-14,0.0031195653175100854,0.25680231206051274,6
3870,1.3112513413384224,0.11022105915878215,1.2010302821796401,1.0959152714419305,1.2067495116777022e-13,0.6556256706691931,0.6556256706692293,5.753530247717964e-14,0.0031008592831886232,0.2562606769799531,6
3871,1.3112513413384188,0.11129722446185723,1.1999541168765615,1.0954241721253741,1.2060192187613718e-13,0.6556256706691913,0.6556256706692278,5.746878667389765e-14,0.0030824053855135446,0.25572282674674385,6
3872,1.3112513413384206,0.11237068011790813,1.1988806612205125,1.0949340898978863,1.2232905745113184e-13,0.6556256706691925,0.6556256706692281,5.852425748881229e-14,0.0030642015328231917,0.25518836232616443,6
3873,1.3112513413384241,0.11344136279853471,1.1978099785398895,1.0944450550575344,1.211289017107997e-13,0.6556256706691941,0.65562567066923,5.788609609008732e-14,0.0030462456340722816,0.2546568737283681,6
3874,1.3112513413384206,0.1145092173582041,1.1967421239802165,1.0939570942135786,1.2009130327166173e-13,0.6556256706691921,0.6556256706692284,5.724137526821882e-14,0.003028535599492637,0.25412794077260387,6
3875,1.311251341338424,0.11557419677524104,1.1956771445631829,1.0934702303049604,1.2292390587761747e-13,0.6556256706691942,0.6556256706692298,5.879842511317956e-14,0.0030110693412137754,0.25360113386014993,6
3876,1.3112513413384224,0.11663626208359328,1.1946150792548291,1.0929844826230741,1.2387305114266568e-13,0.6556256706691933,0.655625670669229,5.927800500351958e-14,0.0029938447738441305,0.2530760147547649,6
3877,1.311251341338419,0.11769538229558595,1.193555959042833,1.092499866838817,1.2623856221024407e-13,0.6556256706691921,0.6556256706692268,6.069604996557232e-14,0.0029768598150144068,0.2525521373695486,6
3878,1.311251341338418,0.11875153431586169,1.1924998070225563,1.0920163950337725,1.285599029383359e-13,0.6556256706691918,0.6556256706692261,6.197830876991661e-14,0.0029601123858834337,0.2520290485590003,6
3879,1.3112513413384201,0.11980470284673014,1.19144663849169,1.0915340757354715,1.280001085642536e-13,0.6556256706691928,0.6556256706692274,6.164673264051623e-14,0.0029436004116080335,0.25150628891514587,6
3880,1.3112513413384177,0.12085488028514589,1.1903964610532718,1.0910529139566385,1.2818067406301434e-13,0.6556256706691913,0.6556256706692263,6.171964523661588e-14,0.0029273218217773923,0.2509833935665798,6
3881,1.3112513413384224,0.12190206661154505,1.1893492747268772,1.0905729112383442,1.2936952591824627e-13,0.6556256706691939,0.6556256706692284,6.237133205744261e-14,0.0029112745508133074,0.25045989297928284,6
3882,1.3112513413384232,0.12294626927076552,1.1883050720676578,1.0900940656969278,1.2915517886884883e-13,0.6556256706691942,0.6556256706692289,6.214939587273483e-14,0.0028954565383367704,0.24993531375805994,6
3883,1.3112513413384237,0.12398750304529985,1.1872638382931238,1.0896163720746508,1.2927732748223503e-13,0.6556256706691945,0.6556256706692288,6.233680021824894e-14,0.002879865729502172,0.24940917944751018,6
3884,1.31125134133842,0.12502578992111077,1.1862255514173092,1.089139821793928,1.2830555973978213e-13,0.6556256706691926,0.6556256706692273,6.172211179655829e-14,0.00286450007529961,0.2488810113313744,6
3885,1.3112513413384206,0.12606115894626155,1.1851901823921591,1.08866440301507,1.2917160456404338e-13,0.655625670669193,0.6556256706692277,6.220306388027286e-14,0.002849357532826512,0.24835032922918887,6
3886,1.3112513413384237,0.12709364608260448,1.1841576952558193,1.0881901006974009,1.3151557758109025e-13,0.6556256706691946,0.6556256706692295,6.337638747133667e-14,0.002834436065529092,0.2478166522891278,6
3887,1.3112513413384206,0.1281232940507845,1.183128047287636,1.0877168966636659,1.304232526355395e-13,0.6556256706691931,0.6556256706692274,6.294888655472564e-14,0.0028197336434146337,0.24727949977597422,6
3888,1.311251341338419,0.12915015216880948,1.1821011891696096,1.0872447696676262,1.3209711829404737e-13,0.6556256706691923,0.6556256706692268,6.369741973460963e-14,0.002805248243235537,0.24673839185316498,6
3889,1.3112513413384197,0.13017427618443922,1.1810770651539806,1.086773695464691,1.316942295451747e-13,0.6556256706691926,0.6556256706692272,6.350898539703165e-14,0.0027909778486454994,0.2461928503578311,6
3890,1.3112513413384215,0.13119572810165758,1.180055613236764,1.0863036468855123,1.3412255615046062e-13,0.655625670669193,0.6556256706692283,6.471136560631807e-14,0.0027769204503290163,0.24564239956784034,6
3891,1.311251341338419,0.13221457600148293,1.179036765336936,1.0858345939124134,1.3438828248848137e-13,0.6556256706691919,0.6556256706692273,6.486000972416583e-14,0.0027630740461048104,0.24508656695980943,6
3892,1.3112513413384177,0.13323089385737974,1.178020447481038,1.0853665037585405,1.3281591487485265e-13,0.6556256706691916,0.6556256706692262,6.412882377904161e-14,0.0027494366410039874,0.2445248839571083,6
3893,1.311251341338417,0.13424476134552873,1.1770065799928884,1.0848993409496055,1.3339812020644217e-13,0.655625670669191,0.6556256706692258,6.439792275825251e-14,0.0027360062473236243,0.24395688666687432,6
3894,1.311251341338421,0.1352562636502218,1.1759950776881993,1.084433067408127,1.3199395925281975e-13,0.6556256706691936,0.6556256706692276,6.375173826345115e-14,0.002722780884656644,0.24338211660509046,6
3895,1.3112513413384201,0.13626549126463713,1.174985850073783,1.0839676425400266,1.3290739588656993e-13,0.6556256706691929,0.6556256706692274,6.417208344572378e-14,0.0027097585798985754,0.24280012140880866,6
3896,1.311251341338418,0.13727253978726467,1.1739788015511532,1.0835030233234946,1.3331743031433765e-13,0.6556256706691919,0.6556256706692262,6.442697937647512e-14,0.0026969373672321305,0.2422104555346082,6
3897,1.311251341338418,0.1382775097142336,1.1729738316241842,1.0830391643999695,1.337334440597912e-13,0.6556256706691913,0.6556256706692266,6.448281578835813e-14,0.002684315288090159,0.24161268094241398,6
3898,1.311251341338417,0.13928050622780602,1.171970835110611,1.082576018167136,1.332150454480721e-13,0.6556256706691912,0.655625670669226,6.428863517926597e-14,0.0026718903910978218,0.24100636776381562,6
3899,1.3112513413384175,0.1402816389812975,1.17096970235712,1.0821135348738227,1.3596143372803768e-13,0.6556256706691903,0.6556256706692271,6.543658843949363e-14,0.002659660731994726,0.24039109495407843,6
3900,1.311251341338417,0.1412810218806778,1.1699703194577393,1.0816516627166712,1.3605170280973625e-13,0.65562567066919,0.6556256706692268,6.551475941612983e-14,0.0026476243735377,0.2397664509270286,6
