R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3794,0.0,0.0,0.01,0.0,0.4986531142154268,0.5013468857845731,0.9999999999999999,-0.0026937715691462976,0.016580241799669604,0.016580241799669604,53.169695096889214,0,1407,703.5,1,1407,703.5,0.008290120899834774,-0.00829012089983483,0.016580241799669604,53.169695096889214,0.009922911983688401,-0.00989621695841112,-0.019819128942099695,-0.006308624677821626,-0.019819128942099695,-0.006308624677821626,-0.003154312338910813,-1.6816296173450703e-06,0.019999999618038694,5.076543365914125e-06,6.758554944565529e-06,5.170146151201598,247,6.807204641266604e-08,0.706118981727448,0.007006986486267576,0.7080238611268369,-0.007006986486267576
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3795,0.0,0.0,0.01,0.0,0.5085747131292202,0.4914252868707799,1.0,0.017149426258440292,0.01984319782758659,0.01984319782758659,53.1895382947168,1,1408,704.0,0,1407,703.5,0.009921598913793406,-0.009921598913793184,0.01984319782758659,53.1895382947168,0.0051020348738224355,-0.005190295926828926,-0.010292330800651506,-0.003276150645721304,-0.010292330800651506,-0.003276150645721304,-0.001638075322860652,2.8365758326174253e-06,0.019999999618038694,2.4755382439382306e-07,3.084511618317582e-06,5.510813589575712,247,6.807204641266604e-08,0.7131349624424993,0.0036384710189002476,0.7010078804117857,-0.0036384710189002476
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3796,0.0,0.0,0.01,0.0,0.5081097921862037,0.4918902078137964,1.0,0.01621958437240728,-0.0009298418860330115,0.0009298418860330115,53.19046813660283,0,1408,704.0,1,1408,704.0,-0.00046492094301653353,0.000464920943016478,0.0009298418860330115,53.19046813660283,-0.0058041935565697755,0.005899112260992035,0.011703305817561738,0.003725277942762172,0.011703305817561738,0.003725277942762172,0.001862638971381086,7.107512834612332e-06,0.019999999618038694,8.787113603047043e-06,1.589500839896571e-05,4.798739238266761,247,6.807204641266604e-08,0.7128061972506617,-0.004137311597434801,0.7013366456036232,0.004137311597434801
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3797,0.0,0.0,0.01,0.0,0.4978215084895615,0.5021784915104385,1.0,-0.004356983020876948,-0.02057656739328423,0.02057656739328423,53.211044703996116,1,1409,704.5,0,1408,704.0,-0.010288283696642142,0.010288283696642087,0.02057656739328423,53.211044703996116,-0.009781801085415058,0.009739273038811563,0.019521074124226434,0.006213750882667858,0.019521074124226434,0.006213750882667858,0.003106875441333929,5.9584631943512585e-06,0.019999999618038694,1.3549462136103982e-05,1.9508307291761573e-05,4.709780412088811,247,6.807204641266604e-08,0.7055309182725662,-0.006901583226407604,0.7086119245817186,0.006901583226407604
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3798,0.0,0.0,0.01,0.0,0.4901720238979248,0.5098279761020756,1.0000000000000004,-0.01965595220415083,-0.015298969183273881,0.015298969183273881,53.22634367317939,0,1409,704.5,0,1408,704.0,-0.007649484591636724,0.007649484591637168,0.015298969183273892,53.22634367317939,-0.0018653756236037193,0.0018290632179424865,0.003694438841546077,0.0011759764071655073,0.003694438841546077,0.0011759764071655073,0.0005879882035827536,7.82914190048763e-07,0.019999999618038694,2.3894270523618262e-05,2.467756667497336e-05,4.607697666021769,247,6.807204641266604e-08,0.7001216453477765,-0.001305991365576687,0.7140211975065087,0.001305991365576687
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3799,0.0,0.0,0.01,0.0,0.4944271321944863,0.5055728678055139,1.0000000000000002,-0.011145735611027606,0.008510216593123223,0.008510216593123223,53.234853889772516,0,1409,704.5,1,1409,704.5,0.004255108296561505,-0.004255108296561727,0.008510216593123232,53.234853889772516,0.008350378539428415,-0.008257818252030959,-0.016608196791459306,-0.0052865532304074096,-0.016608196791459306,-0.0052865532304074096,-0.0026432766152037048,-2.1503801586927226e-06,0.019999999618038694,3.170622184151012e-05,3.385698396150918e-05,4.470351732205047,247,6.807204641266604e-08,0.7031306117460883,0.005871543243304855,0.7110122311081968,-0.005871543243304855
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3800,0.0,0.0,0.01,0.0,0.5054326356645144,0.4945673643354859,1.0000000000000002,0.010865271329028424,0.02201100694005603,0.02201100694005603,53.25686489671257,1,1410,705.0,0,1409,704.5,0.011005503470028044,-0.011005503470027989,0.022011006940056033,53.25686489671257,0.008350894698408412,-0.008442129919570409,-0.016793024617978602,-0.005345385754830364,-0.016793024617978602,-0.005345385754830364,-0.002672692877415182,7.087152659816046e-07,0.019999999618038694,2.598119563419404e-05,2.6690292861481976e-05,4.5736466608536395,247,6.807204641266604e-08,0.710913067051533,0.005936898171342688,0.7032297758027521,-0.005936898171342688
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3801,0.0,0.0,0.01,0.0,0.5098576066602829,0.49014239333971704,1.0,0.01971521332056586,0.008849941991537437,0.008849941991537437,53.265714838704106,0,1410,705.0,0,1409,704.5,0.004424970995768551,-0.004424970995768884,0.008849941991537436,53.265714838704106,-0.0016652933946264645,0.0016984551587536484,0.0033637485533799527,0.0010707144191772634,0.0033637485533799527,0.0010707144191772634,0.0005353572095886317,5.8940136892587955e-06,0.019999999618038694,2.8804275688414404e-06,8.77482321940657e-06,5.056761624219357,247,6.807204641266604e-08,0.7140421505229292,-0.0011890907759472547,0.7001006923313557,0.0011890907759472547
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3802,0.0,0.0,0.01,0.0,0.5023420933769044,0.4976579066230957,1.0,0.004684186753808661,-0.0150310265667572,0.0150310265667572,53.280745865270866,0,1410,705.0,1,1410,705.0,-0.0075155132833785165,0.007515513283378683,0.0150310265667572,53.280745865270866,-0.009699809209412245,0.0097453532805873,0.01944516248999939,0.006189587459017022,0.01944516248999939,0.006189587459017022,0.003094793729508511,7.124172179955457e-06,0.019999999618038694,5.339340569017562e-06,1.2463894710279354e-05,4.904346228392453,247,6.807204641266604e-08,0.7087276143561235,-0.006874738248274117,0.7054152284981615,0.006874738248274117
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3803,0.0,0.0,0.01,0.0,0.491989610623046,0.508010389376954,1.0,-0.01602077875390795,-0.02070496550771661,0.02070496550771661,53.301450830778585,1,1411,705.5,0,1410,705.0,-0.01035248275385836,0.01035248275385825,0.02070496550771661,53.301450830778585,-0.006034996007433528,0.005939071760705146,0.011974067768138585,0.00381146414843319,0.011974067768138585,0.00381146414843319,0.001905732074216595,2.91073818256116e-06,0.019999999618038694,1.343927695096959e-05,1.6350397094837085e-05,4.786471695358292,247,6.807204641266604e-08,0.7014069375191478,-0.004233039458398535,0.7127359053351372,0.004233039458398535
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3804,0.0,0.0,0.01,0.0,0.49134008434956133,0.5086599156504387,1.0,-0.01731983130087733,-0.0012990525469693814,0.0012990525469693814,53.30274988332555,0,1411,705.5,0,1410,705.0,-0.0006495262734846907,0.0006495262734846907,0.0012990525469693814,53.30274988332555,0.005044735142543796,-0.0049581041782315385,-0.01000283932077517,-0.0031840026457106902,-0.01000283932077517,-0.0031840026457106902,-0.0015920013228553451,-1.6418878461010983e-06,0.019999999618038694,4.332886158780743e-06,5.975155966188175e-06,5.223650754083447,247,6.807204641266604e-08,0.7009476301183666,0.0035361251401570537,0.7131952127359183,-0.0035361251401570537
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3805,0.0,0.0,0.01,0.0,0.5011802834471876,0.4988197165528123,0.9999999999999999,0.0023605668943752493,0.01968039819525258,0.01968039819525258,53.32243028152081,1,1412,706.0,1,1411,705.5,0.009840199097626234,-0.009840199097626345,0.01968039819525258,53.32243028152081,0.009919061296995399,-0.009942504377512743,-0.019861565674508252,-0.006322132709284605,-0.019861565674508252,-0.006322132709284605,-0.0031610663546423026,-1.0212339359010589e-06,0.019999999618038694,1.3041051188861757e-07,1.1520264090960103e-06,5.938537565015926,247,6.807204641266604e-08,0.7079060495929969,0.007021993792723837,0.7062367932612881,-0.007021993792723837
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3806,0.0,0.0,0.01,0.0,0.5095908093562027,0.4904091906437973,1.0,0.019181618712405424,0.016821051818030175,0.016821051818030175,53.33925133333884,0,1412,706.0,0,1411,705.5,0.008410525909015143,-0.008410525909015032,0.016821051818030175,53.33925133333884,0.002804694306145201,-0.00285901904376923,-0.005663713349914445,-0.0018028159517888829,-0.005663713349914445,-0.0018028159517888829,-0.0009014079758944414,4.017547242544259e-06,0.019999999618038694,1.0205292203635144e-05,1.4223221407485735e-05,4.847002029411505,247,6.807204641266604e-08,0.7138534869056515,0.0020021460599828904,0.7002893559486334,-0.0020021460599828904
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3807,0.0,0.0,0.01,0.0,0.5063840216221973,0.4936159783778027,1.0,0.012768043244394622,-0.0064135754680108015,0.0064135754680108015,53.345664908806846,0,1412,706.0,1,1412,706.0,-0.0032067877340054007,0.0032067877340054007,0.0064135754680108015,53.345664908806846,-0.00764881446917229,0.007747108320793336,0.0153959227899656,0.004900674430968379,0.0153959227899656,0.004900674430968379,0.0024503372154841894,7.3694447470484765e-06,0.019999999618038694,3.881755012985409e-06,1.125158172134022e-05,4.948786421146931,247,6.807204641266604e-08,0.7115858321561972,-0.0054428941538197115,0.7025570106980877,0.0054428941538197115
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3808,0.0,0.0,0.01,0.0,0.4954442909493434,0.5045557090506567,1.0,-0.009111418101313329,-0.02187946134570795,0.02187946134570795,53.36754437015255,1,1413,706.5,0,1412,706.0,-0.01093973067285392,0.010939730672854031,0.02187946134570795,53.36754437015255,-0.008943395599700118,0.008862274321263628,0.017805669920963663,0.005667720765968089,0.017805669920963663,0.005667720765968089,0.0028338603829840443,4.975433839707868e-06,0.019999999618038694,8.667501295690861e-06,1.3643317096705062e-05,4.8650800269189265,247,6.807204641266604e-08,0.7038498875674785,-0.006294975821345696,0.7102929552868066,0.006294975821345696
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3809,0.0,0.0,0.01,0.0,0.49002287462746724,0.5099771253725327,1.0,-0.01995425074506546,-0.010842832643752132,0.010842832643752132,53.378387202796304,0,1413,706.5,0,1412,706.0,-0.005421416321876149,0.0054214163218759825,0.010842832643752132,53.378387202796304,0.0006828763776064449,-0.0006693833672709973,-0.0013522597448774043,-0.00043043764548284836,-0.0013522597448774043,-0.00043043764548284836,-0.00021521882274142418,-2.632082019995251e-07,0.019999999618038694,3.009249553058325e-05,3.035608569388911e-05,4.517754229849734,247,6.807204641266604e-08,0.7000161756130809,0.0004780245845727449,0.714126667241204,-0.0004780245845727449
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3810,0.0,0.0,0.01,0.0,0.49668671518054835,0.5033132848194517,1.0,-0.006626569638903346,0.013327681106162115,0.013327681106162115,53.391714883902466,0,1413,706.5,1,1413,706.5,0.006663840553081113,-0.006663840553081002,0.013327681106162115,53.391714883902466,0.009467187088554431,-0.009404656752583706,-0.01887184384113816,-0.006007094465150959,-0.01887184384113816,-0.006007094465150959,-0.0030035472325754793,-2.001939881532809e-06,0.019999999618038694,3.356115249959482e-05,3.556347434243396e-05,4.448995817610705,247,6.807204641266604e-08,0.7047284581004928,0.006671995492374407,0.7094143847537921,-0.006671995492374407
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3811,0.0,0.0,0.01,0.0,0.5073639259828605,0.4926360740171396,1.0,0.014727851965720906,0.021354421604624252,0.021354421604624252,53.41306930550709,1,1414,707.0,0,1413,706.5,0.010677210802312154,-0.010677210802312098,0.021354421604624252,53.41306930550709,0.006716653681104136,-0.006816316396698407,-0.01353297007780263,-0.0043076781651940005,-0.01353297007780263,-0.0043076781651940005,-0.0021538390825970003,1.8621351199368756e-06,0.019999999618038694,1.3691611707480576e-05,1.5554128788723786e-05,4.808154309392691,247,6.807204641266604e-08,0.7122787638254515,0.004784201725164084,0.7018640790288334,-0.004784201725164084
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3812,0.0,0.0,0.01,0.0,0.5091212391405017,0.49087876085949816,0.9999999999999998,0.018242478281003508,0.003514626315282602,0.003514626315282602,53.41658393182237,0,1414,707.0,0,1413,706.5,0.0017573131576411605,-0.001757313157641438,0.0035146263152825985,53.41658393182237,-0.004062474764657015,0.004137273269927574,0.008199748034584786,0.0026100608636244445,0.008199748034584786,0.0026100608636244445,0.0013050304318122223,6.6459316439031945e-06,0.019999999618038694,4.122937375158965e-06,1.0769250980368493e-05,4.967814501567845,247,6.807204641266604e-08,0.713521434017166,-0.0028986787660635898,0.7006214088371189,0.0028986787660635898
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3813,0.0,0.0,0.01,0.0,0.49983002740595833,0.5001699725940415,0.9999999999999998,-0.00033994518808316837,-0.018582423469086676,0.018582423469086676,53.43516635529146,1,1415,707.5,1,1414,707.0,-0.009291211734543336,0.009291211734543336,0.018582423469086673,53.43516635529146,-0.010000922087558959,0.009997522786615528,0.01999844487417457,0.006365702711751319,0.01999844487417457,0.006365702711751319,0.0031828513558756597,6.555058251211251e-06,0.019999999618038694,1.6212737016523678e-05,2.2768177229041263e-05,4.642671736668826,247,6.807204641266604e-08,0.7069512266427891,-0.007070399862391498,0.7071916162114957,0.007070399862391498
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3814,0.0,0.0,0.01,0.0,0.4907447028767969,0.5092552971232036,1.0000000000000004,-0.018510594246406713,-0.018170649058323544,0.018170649058323544,53.453337004349784,0,1415,707.5,0,1414,707.0,-0.009085324529161443,0.009085324529162109,0.01817064905832355,53.453337004349784,-0.0038224920912085817,0.0037523780754317904,0.0075748701666404905,0.002411156060600326,0.0075748701666404905,0.002411156060600326,0.001205578030300163,1.7012838594267357e-06,0.019999999618038694,6.503483519057122e-06,8.205149339790192e-06,5.085913510057984,247,6.807204641266604e-08,0.7005266107879836,-0.0026777704714636154,0.7136162320663016,0.0026777704714636154
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3815,0.0,0.0,0.01,0.0,0.4928702872027946,0.5071297127972055,1.0,-0.014259425594410957,0.004251168651995756,0.004251168651995756,53.45758817300178,0,1415,707.5,1,1415,707.5,0.002125584325997687,-0.0021255843259980756,0.0042511686519957625,53.45758817300178,0.007062878418329062,-0.00696287212206264,-0.01402575054039179,-0.0044645350581543515,-0.01402575054039179,-0.0044645350581543515,-0.0022322675290771758,-2.0359087187363693e-06,0.019999999618038694,3.0745459353409967e-06,5.1108366153837e-06,5.29150800246708,247,6.807204641266604e-08,0.7020297010427894,0.004958432874032914,0.7121131418114957,-0.004958432874032914
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3816,0.0,0.0,0.01,0.0,0.5036320675653894,0.4963679324346108,1.0000000000000002,0.007264135130778558,0.021523560725189517,0.021523560725189517,53.479111733726974,1,1416,708.0,0,1415,707.5,0.010761780362594786,-0.01076178036259473,0.021523560725189517,53.479111733726974,0.00928402625393423,-0.009351715378579817,-0.018635741632514247,-0.00593194079799614,-0.018635741632514247,-0.00593194079799614,-0.00296597039899807,-1.322747026249476e-07,0.019999999618038694,6.880011501883491e-06,7.012668165814772e-06,5.154116711103382,247,6.807204641266604e-08,0.7096398094678148,0.006588503917644985,0.7045030333864702,-0.006588503917644985
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3817,0.0,0.0,0.01,0.0,0.5099943372597335,0.4900056627402664,1.0,0.01998867451946712,0.012724539388688562,0.012724539388688562,53.49183627311566,0,1416,708.0,0,1415,707.5,0.006362269694344169,-0.006362269694344391,0.01272453938868856,53.49183627311566,0.0003331891719804511,-0.0003399170953797848,-0.0006731062673601684,-0.0002142563793530114,-0.0006731062673601684,-0.0002142563793530114,-0.0001071281896765057,5.103138286942822e-06,0.019999999618038694,4.993900012459956e-08,5.153459248373755e-06,5.28790115384256,247,6.807204641266604e-08,0.7141388384919993,0.00023794333708132553,0.7000040043622856,-0.00023794333708132553
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3818,0.0,0.0,0.01,0.0,0.5042505013806874,0.49574949861931267,1.0,0.00850100276137472,-0.0114876717580924,0.0114876717580924,53.50332394487375,0,1416,708.0,1,1416,708.0,-0.005743835879046144,0.005743835879046255,0.0114876717580924,53.50332394487375,-0.009014040216942564,0.00909099920457609,0.018105039421518754,0.005763013037616678,0.018105039421518754,0.005763013037616678,0.002881506518808339,7.327778146353081e-06,0.019999999618038694,4.498040912997747e-06,1.1826201020657163e-05,4.92715474317725,247,6.807204641266604e-08,0.7100771300810916,-0.006400837170860265,0.7040657127731934,0.006400837170860265
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3819,0.0,0.0,0.01,0.0,0.49335804812790496,0.5066419518720952,1.0,-0.013283903744190195,-0.021784906505564916,0.021784906505564916,53.525108851379315,1,1417,708.5,0,1416,708.0,-0.01089245325278243,0.010892453252782486,0.021784906505564916,53.525108851379315,-0.007526192123554942,0.007426868382891887,0.014953060506446736,0.004759706987906396,0.014953060506446736,0.004759706987906396,0.002379853493953198,3.848398166683827e-06,0.019999999618038694,2.0131962012146994e-05,2.3980742140137156e-05,4.620137380770989,247,6.807204641266604e-08,0.7023746173485043,-0.0052863061249967536,0.7117682255057807,0.0052863061249967536
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,3820,0.0,0.0,0.01,0.0,0.49051096781855136,0.5094890321814486,1.0,-0.01897806436289723,-0.005694160618707034,0.005694160618707034,53.530803011998024,0,1417,708.5,0,1416,708.0,-0.0028470803093536,0.0028470803093534336,0.005694160618707034,53.530803011998024,0.003186214460301385,-0.0031263091274754203,-0.006312523587777008,-0.0020093386647577934,-0.006312523587777008,-0.0020093386647577934,-0.0010046693323788967,-1.1193884758348622e-06,0.019999999618038694,3.0059668333475007e-05,3.11794387706162e-05,4.506131706370336,247,6.807204641266604e-08,0.7003613268780684,0.0022315089385382962,0.7137815159762165,-0.0022315089385382962
