R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,644,0.0,0.0,0.01,0.0,0.502912525913025,0.49708747408697507,1.0,0.005825051826049976,0.021401380794533072,0.021401380794533072,9.18051203584992,1,244,122.0,0,243,121.5,0.010700690397266455,-0.010700690397266621,0.021401380794533076,9.180512035849919,0.009539342142047054,-0.009595073797447938,-0.019134415939495053,-0.006090673759893981,-0.019134415939495053,-0.006090673759893981,-0.0030453368799469903,-1.9342465867336883e-06,0.019999778809192424,3.8596592606840276e-05,4.0752030001150204e-05,4.389850752658012,623,2.5109411766250144e-06,0.7091309912419897,0.0067648483484855065,0.7050118516122953,-0.0067648483484855065
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,645,0.0,0.0,0.01,0.0,0.5099622242583408,0.4900377757416591,0.9999999999999999,0.01992444851668174,0.014099396690631764,0.014099396690631764,9.194611432540553,0,244,122.0,0,243,121.5,0.007049698345315769,-0.007049698345315991,0.01409939669063176,9.194611432540551,0.0008599015569142449,-0.0008772087616604442,-0.0017371103185745973,-0.0005529393877941684,-0.0017371103185745973,-0.0005529393877941684,-0.0002764696938970842,2.8911547164455903e-05,0.019999778809192424,7.106373254952096e-07,2.984337529752735e-05,4.525152059544128,623,2.5109411766250144e-06,0.7141161300353855,0.0006140697233890101,0.7000267128188994,-0.0006140697233890101
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,646,0.0,0.0,0.01,0.0,0.5045237928245213,0.4954762071754789,1.0000000000000002,0.009047585649042398,-0.010876862867639342,0.010876862867639342,9.205488295408193,0,244,122.0,1,244,122.0,-0.005438431433819502,0.005438431433819835,0.010876862867639336,9.205488295408191,-0.008878744484030358,0.00895944454693466,0.0178381890309649,0.005678071920171382,0.0178381890309649,0.005678071920171382,0.002839035960085691,4.285076525082057e-05,0.019999778809192424,2.854495455764087e-05,7.161691061603768e-05,4.144984417355753,623,2.5109411766250144e-06,0.7102703859782697,-0.00630647499010889,0.7038724568760153,0.00630647499010889
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,647,0.0,0.0,0.01,0.0,0.4934145683607971,0.506585431639203,1.0,-0.013170863278405887,-0.022218448927448287,0.022218448927448287,9.227706744335642,1,245,122.5,0,244,122.0,-0.011109224463724199,0.011109224463724088,0.022218448927448287,9.22770674433564,-0.007575934055177552,0.007476799138569759,0.015052733193747336,0.004791433789656682,0.015052733193747336,0.004791433789656682,0.002395716894828341,2.2459231232831832e-05,0.019999778809192424,0.00011722359971245591,0.000139904021752864,3.8541698008764964,623,2.5109411766250144e-06,0.7024145851870983,-0.00532154838685589,0.7117282576671867,0.00532154838685589
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,648,0.0,0.0,0.01,0.0,0.49056050086095454,0.5094394991390455,1.0,-0.018878998278090975,-0.005708134999685088,0.005708134999685088,9.233414879335326,0,245,122.5,0,244,122.0,-0.002854067499842572,0.0028540674998425164,0.005708134999685088,9.233414879335324,0.0033326669401853477,-0.003270332154690685,-0.006602999094876161,-0.0021017998903617038,-0.006602999094876161,-0.0021017998903617038,-0.0010508999451808519,-6.664740276141675e-06,0.019999778809192424,0.0001752015865108177,0.0001820875175945356,3.7397198248015684,623,2.5109411766250144e-06,0.7003963537798086,0.0023341964149903305,0.7137464890744765,-0.0023341964149903305
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,649,0.0,0.0,0.01,0.0,0.4995393019295691,0.5004606980704311,1.0000000000000002,-0.0009213961408620628,0.017957602137228912,0.017957602137228912,9.251372481472554,0,245,122.5,1,245,122.5,0.00897880106861454,-0.008978801068614373,0.017957602137228912,9.251372481472552,0.009994653684866205,-0.009985448582122637,-0.019980102266988986,-0.006359864078545763,-0.019980102266988986,-0.006359864078545763,-0.0031799320392728813,-8.072019353966163e-06,0.019999778809192424,0.0001571832860485874,0.0001654764962101298,3.7812636834057023,623,2.5109411766250144e-06,0.7067456424064736,0.007063913152773771,0.7073972004478115,-0.007063913152773771
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,650,0.0,0.0,0.01,0.0,0.5090956103041171,0.4909043896958832,1.0000000000000002,0.018191220608233912,0.019112616749095975,0.019112616749095975,9.27048509822165,1,246,123.0,0,245,122.5,0.009556308374548017,-0.009556308374547962,0.01911261674909598,9.270485098221648,0.004118630641429309,-0.004194248038142067,-0.008312878679571423,-0.00264607146635404,-0.008312878679571423,-0.00264607146635404,-0.00132303573317702,1.9883883299778656e-05,0.019999778809192424,0.0001011161563841329,0.00012122123049148779,3.9164213118707134,623,2.5109411766250144e-06,0.7135033107868897,0.00293867321494079,0.7006395320673955,-0.00293867321494079
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,651,0.0,0.0,0.01,0.0,0.5072501313917388,0.4927498686082611,0.9999999999999999,0.014500262783477715,-0.0036909578247561973,0.0036909578247561973,9.274176056046407,0,246,123.0,1,246,123.0,-0.0018454789123782955,0.001845478912377907,0.0036909578247562025,9.274176056046405,-0.006838347970853034,0.006938236851520794,0.01377658482237365,0.004385223146811094,0.01377658482237365,0.004385223146811094,0.002192611573405547,4.2093053392076105e-05,0.019999778809192424,6.34725883790861e-05,0.00010578683257873845,3.9755683861219757,623,2.5109411766250144e-06,0.7121982948744566,-0.004870335682010395,0.7019445479798284,0.004870335682010395
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,652,0.0,0.0,0.01,0.0,0.49631626223759173,0.5036837377624083,1.0,-0.007367475524816536,-0.02186773830829425,0.02186773830829425,9.296043794354702,1,247,123.5,0,246,123.0,-0.010933869154147069,0.01093386915414718,0.02186773830829425,9.2960437943547,-0.009331817103959507,0.009263314611624657,0.018595131715584134,0.005919014259960182,0.018595131715584134,0.005919014259960182,0.002959507129980091,3.074608772866322e-05,0.019999778809192424,4.071630436563607e-05,7.168358290187553e-05,4.144580295817665,623,2.5109411766250144e-06,0.7044664952126357,-0.0065741433219251855,0.7096763476416493,0.0065741433219251855
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,653,0.0,0.0,0.01,0.0,0.49000013647651675,0.5099998635234834,1.0,-0.01999972704696662,-0.012632251522150084,0.012632251522150084,9.308676045876853,0,247,123.5,0,246,123.0,-0.006316125761074987,0.006316125761075098,0.012632251522150084,9.308676045876851,-5.277777760832561e-05,5.173258373021077e-05,0.00010451036133840574,3.326668122265477e-05,0.00010451036133840574,3.326668122265477e-05,1.6633340611327386e-05,1.1845296613220655e-07,0.019999863523483347,4.832954737477027e-05,4.858447685755628e-05,4.313502469256047,623,2.5109411766250144e-06,0.7000000965082965,-3.6944449453624184e-05,0.7141427463459886,3.6944449453624184e-05
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,654,0.0,0.0,0.01,0.0,0.49621932313328365,0.5037806768667166,1.0000000000000002,-0.007561353733432917,0.012438373313533703,0.012438373313533703,9.321114419190387,0,247,123.5,1,247,123.5,0.006219186656766906,-0.006219186656766795,0.012438373313533702,9.321114419190385,0.009293578495755054,-0.009223568146687098,-0.018517146642442306,-0.005894190840204372,-0.018517146642442306,-0.005894190840204372,-0.002947095420102186,-1.1425779379515193e-05,0.019999863523483347,2.520260542328723e-05,3.6764861319456224e-05,4.434567067889127,623,2.5109411766250144e-06,0.7043979454867025,0.006546566076663929,0.7097448973675826,-0.006546566076663929
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,655,0.0,0.0,0.01,0.0,0.507177771037357,0.49282222896264316,1.0,0.01435554207471379,0.021916895808146708,0.021916895808146708,9.343031314998534,1,248,124.0,0,247,123.5,0.010958447904073298,-0.01095844790407341,0.021916895808146708,9.343031314998532,0.006913685211263623,-0.007013659267905699,-0.013927344479169435,-0.004433211436006868,-0.013927344479169435,-0.004433211436006868,-0.002216605718003434,1.0475086251724584e-05,0.019999863523483347,8.90897891918721e-07,1.1502460660297105e-05,4.9392092433963635,623,2.5109411766250144e-06,0.7121471258184114,0.004923639500683696,0.7019957170358737,-0.004923639500683696
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,656,0.0,0.0,0.01,0.0,0.5091385359024859,0.4908614640975143,1.0000000000000002,0.01827707180497162,0.00392152973025783,0.00392152973025783,9.346952844728792,0,248,124.0,0,247,123.5,0.001960764865128972,-0.001960764865128861,0.003921529730257833,9.34695284472879,-0.004024045237999921,0.004098277988361146,0.008122323226360972,0.0025854157817309206,0.008122323226360972,0.0025854157817309206,0.0012927078908654603,3.827812539741696e-05,0.019999863523483347,5.641111451737141e-05,9.482571643144217e-05,4.02307386741192,623,2.5109411766250144e-06,0.7135336652864974,-0.0028713072462675515,0.7006091775677877,0.0028713072462675515
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,657,0.0,0.0,0.01,0.0,0.4996437041676903,0.5003562958323097,1.0,-0.0007125916646193997,-0.01898966346959102,0.01898966346959102,9.365942508198383,1,249,124.5,1,248,124.0,-0.00949483173479565,0.009494831734795373,0.018989663469591023,9.365942508198382,-0.009997879756480555,0.009990757650239478,0.019988637406719967,0.0063625808979020934,0.019988637406719967,0.0063625808979020934,0.0031812904489510467,3.713698589891116e-05,0.019999863523483347,6.465762741142341e-05,0.00010193108982698836,3.991693332372743,623,2.5109411766250144e-06,0.7068194696288429,-0.007066931532961894,0.7073233732254421,0.007066931532961894
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,658,0.0,0.0,0.01,0.0,0.49059550648551875,0.5094044935144815,1.0000000000000002,-0.018808987028962717,-0.018096395364343317,0.018096395364343317,9.384038903562727,0,249,124.5,0,248,124.0,-0.009048197682171522,0.009048197682171799,0.01809639536434332,9.384038903562725,-0.0034319440040009885,0.0033679881824191797,0.006799932186420055,0.0021644856403168623,0.006799932186420055,0.0021644856403168623,0.0010822428201584312,8.538922143430699e-06,0.019999863523483347,0.0001216691280209868,0.0001303445266810713,3.884907200645364,623,2.5109411766250144e-06,0.7004211077321699,-0.002403815458536074,0.7137217351221152,0.002403815458536074
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,659,0.0,0.0,0.01,0.0,0.4933362961288987,0.5066637038711015,1.0000000000000002,-0.013327407742202809,0.005481579286759908,0.005481579286759908,9.389520482849488,0,249,124.5,1,249,124.5,0.002740789643379926,-0.0027407896433799817,0.005481579286759908,9.389520482849486,0.007506842948469781,-0.0074074522460282986,-0.014914295194498273,-0.004747367605872201,-0.014914295194498273,-0.004747367605872201,-0.0023736838029361006,-1.1667057651033295e-05,0.019999863523483347,0.0001827605010468968,0.0001945640352145839,3.7109374351435123,623,2.5109411766250144e-06,0.7023592355933187,0.005272599517102294,0.7117836072609665,-0.005272599517102294
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,660,0.0,0.0,0.01,0.0,0.5044303607632898,0.4955696392367103,1.0000000000000002,0.008860721526579516,0.022188129268782324,0.022188129268782324,9.41170861211827,1,250,125.0,0,249,124.5,0.011094064634391165,-0.011094064634391165,0.02218812926878233,9.411708612118268,0.008926146396095593,-0.009005594164109322,-0.01793174056020508,-0.005707850296796142,-0.01793174056020508,-0.005707850296796142,-0.002853925148398071,1.7556179680749511e-06,0.019999863523483347,0.00015567962843434697,0.00015757172291907572,3.8025217163011047,623,2.5109411766250144e-06,0.7102043162302925,0.006339556069050456,0.7039385266239927,-0.006339556069050456
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,661,0.0,0.0,0.01,0.0,0.5099707539739495,0.49002924602605075,1.0000000000000002,0.01994150794789878,0.011080786421319265,0.011080786421319265,9.422789398539589,0,250,125.0,0,249,124.5,0.005540393210659689,-0.005540393210659578,0.011080786421319266,9.422789398539587,-0.0007567715349579222,0.0007720162202271533,0.001528787755185057,0.00048662825635212834,0.001528787755185057,0.00048662825635212834,0.00024331412817606417,3.187608976555335e-05,0.019999863523483347,7.456650419043756e-06,3.946921670125091e-05,4.403741492446643,623,2.5109411766250144e-06,0.7141221617567578,-0.0005404274276682997,0.7000206810975274,0.0005404274276682997
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,662,0.0,0.0,0.01,0.0,0.5030123249945481,0.496987675005452,1.0,0.006024649989096076,-0.013916857958802705,0.013916857958802705,9.436706256498391,0,250,125.0,1,250,125.0,-0.006958428979401465,0.006958428979401243,0.013916857958802709,9.43670625649839,-0.00950753098807487,0.009564985870304745,0.01907251685837963,0.006070970670429249,0.01907251685837963,0.006070970670429249,0.0030354853352146244,4.091496442517707e-05,0.019999863523483347,2.5495944316998585e-05,6.654738525882945e-05,4.176869003900361,623,2.5109411766250144e-06,0.709201563378339,-0.00674295901426014,0.7049412794759461,0.00674295901426014
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,663,0.0,0.0,0.01,0.0,0.4922778009892439,0.5077221990107563,1.0000000000000002,-0.015444398021512425,-0.0214690480106085,0.0214690480106085,9.458175304509,1,251,125.5,0,250,125.0,-0.010734524005304169,0.010734524005304336,0.021469048010608505,9.458175304508998,-0.006403556643023883,0.00630540831234792,0.012708964955371993,0.004045389188458244,0.012708964955371993,0.004045389188458244,0.002022694594229122,1.7593709928283087e-05,0.019999863523483347,7.62431262111223e-05,9.39733126560592e-05,4.02699546354702,623,2.5109411766250144e-06,0.7016107290722106,-0.004492865455922979,0.7125321137820746,0.004492865455922979
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,664,0.0,0.0,0.01,0.0,0.4912234268105103,0.5087765731894899,1.0000000000000002,-0.017553146378979586,-0.0021087483574671606,0.0021087483574671606,9.460284052866466,0,251,125.5,0,250,125.0,-0.001054374178733608,0.0010543741787335525,0.0021087483574671606,9.460284052866465,0.004835774508172782,-0.004751622886203461,-0.009587397394376307,-0.0030517633734026936,-0.009587397394376307,-0.0030517633734026936,-0.0015258816867013468,-8.828455618946789e-06,0.019999863523483347,2.3363661790661564e-05,3.2328593926262154e-05,4.490413183830908,623,2.5109411766250144e-06,0.7008651366562383,0.0033892521804493305,0.7132777061980468,-0.0033892521804493305
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,665,0.0,0.0,0.01,0.0,0.5011709114701447,0.4988290885298554,1.0,0.0023418229402892843,0.01989496931926887,0.01989496931926887,9.480179022185736,1,252,126.0,1,251,125.5,0.009947484659634409,-0.009947484659634465,0.019894969319268874,9.480179022185734,0.009920262317337497,-0.009943521846740825,-0.019863784164078524,-0.0063228388764472185,-0.019863784164078524,-0.0063228388764472185,-0.0031614194382236093,-5.29894901848398e-06,0.019999863523483347,6.254000433285025e-07,6.060825578466282e-06,5.217468214158543,623,2.5109411766250144e-06,0.7078994222730693,0.007022778339046631,0.7062434205812158,-0.007022778339046631
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,666,0.0,0.0,0.01,0.0,0.5096506019886462,0.49034939801135385,1.0,0.019301203977292347,0.016959381037003063,0.016959381037003063,9.497138403222738,0,252,126.0,0,251,125.5,0.008479690518501504,-0.00847969051850156,0.016959381037003063,9.497138403222737,0.0025954883333536545,-0.002646077426107242,-0.005241565759460887,-0.0016684422003188492,-0.005241565759460887,-0.0016684422003188492,-0.0008342211001594246,2.3646332730107972e-05,0.019999863523483347,5.842836479269726e-05,8.221117403945904e-05,4.085069149687834,623,2.5109411766250144e-06,0.7138957687958761,0.0018529122998935383,0.7002470740584089,-0.0018529122998935383
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,667,0.0,0.0,0.01,0.0,0.506032796309941,0.49396720369005914,1.0000000000000002,0.012065592619881878,-0.007235611357410469,0.007235611357410469,9.504374014580149,0,252,126.0,1,252,126.0,-0.003617805678705177,0.003617805678705288,0.007235611357410465,9.504374014580147,-0.007928094617204118,0.008024337937181363,0.01595243255438561,0.005077816990741081,0.01595243255438561,0.005077816990741081,0.0025389084953705405,4.167319842943697e-05,0.019999863523483347,2.4173675787861066e-05,6.598335073395183e-05,4.180565634102645,623,2.5109411766250144e-06,0.7113374659363129,-0.005639668895069672,0.7028053769179723,0.005639668895069672
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,668,0.0,0.0,0.01,0.0,0.49485258877237814,0.5051474112276221,1.0000000000000002,-0.010294822455243933,-0.02236041507512581,0.02236041507512581,9.526734429655274,1,253,126.5,0,252,126.0,-0.01118020753756288,0.011180207537562936,0.022360415075125817,9.526734429655273,-0.008618469038858255,0.008530193319479998,0.017148662358338118,0.005458588763486862,0.017148662358338118,0.005458588763486862,0.002729294381743431,2.6222532280448376e-05,0.019999863523483347,5.499280658123253e-05,8.13518153783347e-05,4.089632751270496,623,2.5109411766250144e-06,0.7034314700222106,-0.006062652453338591,0.7107113728320745,0.006062652453338591
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,669,0.0,0.0,0.01,0.0,0.4901249100848162,0.509875089915184,1.0000000000000002,-0.01975017983036786,-0.009455357375123928,0.009455357375123928,9.536189787030398,0,253,126.5,0,252,126.0,-0.004727678687561965,0.004727678687561965,0.00945535737512393,9.536189787030397,0.0015915006426847512,-0.0015603725499151538,-0.0031518731925999077,-0.0010032723972022177,-0.0031518731925999077,-0.0010032723972022177,-0.0005016361986011088,-3.294486171265519e-06,0.019999863523483347,0.00017260293104847855,0.00017603389373639788,3.7544037046545466,623,2.5109411766250144e-06,0.7000883291850235,0.0011141919665369482,0.7140545136692616,-0.0011141919665369482
