step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4905,2.106079794116458,1.4632923250966012,0.642787469019857,0.8017402752886105,1.360109250889001e-13,1.053039897058167,1.0530398970582913,-2.734965032225034e-14,0.04680177320258482,0.046801773202590824,9
4906,2.106079794116459,1.4632923250966,0.6427874690198592,0.8017402752886119,1.3631375565004026e-13,1.053039897058167,1.053039897058292,-2.7184851592032544e-14,0.046801773202585,0.04680177320259066,9
4907,2.1060797941164617,1.4632923250966012,0.6427874690198605,0.8017402752886127,1.3503175661074174e-13,1.053039897058169,1.0530398970582928,-2.6591576163248476e-14,0.04680177320258532,0.04680177320259073,9
4908,2.1060797941164555,1.4632923250965986,0.642787469019857,0.8017402752886105,1.3377563956011333e-13,1.0530398970581658,1.0530398970582895,-2.5521251778570786e-14,0.04680177320258487,0.046801773202590664,9
4909,2.1060797941164537,1.4632923250965995,0.6427874690198543,0.8017402752886088,1.343346400969085e-13,1.053039897058165,1.053039897058289,-2.5465740627339528e-14,0.04680177320258483,0.0468017732025909,9
4910,2.1060797941164564,1.4632923250966028,0.6427874690198536,0.8017402752886085,1.3492598578389736e-13,1.0530398970581656,1.0530398970582908,-2.5085836186100607e-14,0.04680177320258488,0.046801773202590574,9
4911,2.106079794116452,1.4632923250966,0.6427874690198521,0.8017402752886075,1.36097429110051e-13,1.0530398970581627,1.053039897058289,-2.5302676620597708e-14,0.04680177320258502,0.0468017732025907,9
4912,2.106079794116456,1.4632923250966008,0.6427874690198552,0.8017402752886094,1.3552289299547973e-13,1.0530398970581651,1.0530398970582908,-2.536165721878092e-14,0.04680177320258507,0.04680177320259084,9
4913,2.10607979411645,1.4632923250965946,0.6427874690198556,0.8017402752886097,1.343057153097079e-13,1.0530398970581636,1.0530398970582866,-2.675290544651432e-14,0.04680177320258471,0.04680177320259076,9
4914,2.106079794116451,1.4632923250965924,0.6427874690198587,0.8017402752886116,1.3204579103821667e-13,1.0530398970581651,1.0530398970582857,-2.67095373596149e-14,0.04680177320258473,0.04680177320259062,9
4915,2.1060797941164484,1.4632923250965895,0.642787469019859,0.8017402752886117,1.3186858129701483e-13,1.0530398970581638,1.0530398970582846,-2.6178711975965996e-14,0.046801773202584836,0.04680177320259028,9
4916,2.1060797941164497,1.463292325096592,0.6427874690198578,0.801740275288611,1.3120218559086837e-13,1.053039897058164,1.0530398970582855,-2.5066754227864863e-14,0.04680177320258495,0.04680177320259062,9
4917,2.106079794116444,1.4632923250965892,0.6427874690198547,0.8017402752886091,1.305599424025477e-13,1.0530398970581618,1.0530398970582822,-2.5590640717609858e-14,0.046801773202584745,0.046801773202590685,9
4918,2.1060797941164466,1.4632923250965924,0.6427874690198543,0.8017402752886088,1.3193890936625025e-13,1.0530398970581625,1.053039897058284,-2.5791868640823168e-14,0.04680177320258508,0.046801773202590276,9
4919,2.1060797941164466,1.4632923250965928,0.6427874690198538,0.8017402752886086,1.286827765668201e-13,1.053039897058164,1.0530398970582824,-2.522634878765473e-14,0.04680177320258529,0.04680177320259025,9
4920,2.1060797941164497,1.4632923250965937,0.6427874690198561,0.8017402752886099,1.285924231757853e-13,1.0530398970581658,1.0530398970582837,-2.5396351688300456e-14,0.04680177320258491,0.046801773202590505,9
4921,2.1060797941164524,1.4632923250965932,0.6427874690198592,0.8017402752886119,1.266399282720789e-13,1.0530398970581687,1.0530398970582837,-2.6510044159877566e-14,0.046801773202584905,0.04680177320259085,9
4922,2.1060797941164555,1.4632923250965932,0.6427874690198623,0.8017402752886138,1.26937612190094e-13,1.05303989705817,1.0530398970582855,-2.6175242529014042e-14,0.046801773202585106,0.04680177320259032,9
4923,2.1060797941164573,1.4632923250965937,0.6427874690198636,0.8017402752886147,1.273990773001715e-13,1.0530398970581707,1.0530398970582866,-2.6216875892437486e-14,0.04680177320258541,0.04680177320259027,9
4924,2.1060797941164573,1.4632923250965957,0.6427874690198616,0.8017402752886134,1.266724578369663e-13,1.0530398970581714,1.0530398970582864,-2.6294938448856442e-14,0.04680177320258506,0.04680177320259068,9
4925,2.106079794116451,1.4632923250965924,0.6427874690198587,0.8017402752886116,1.2696299411829122e-13,1.0530398970581674,1.0530398970582835,-2.56773768914087e-14,0.04680177320258484,0.046801773202590755,9
4926,2.1060797941164577,1.4632923250965986,0.6427874690198592,0.8017402752886119,1.2956753924304041e-13,1.0530398970581694,1.0530398970582886,-2.5597579611513765e-14,0.046801773202585106,0.04680177320259051,9
4927,2.1060797941164564,1.4632923250965981,0.6427874690198583,0.8017402752886114,1.2957871194933548e-13,1.0530398970581687,1.0530398970582875,-2.5618396293225487e-14,0.046801773202585044,0.046801773202590616,9
4928,2.1060797941164573,1.4632923250965972,0.6427874690198601,0.8017402752886125,1.285347293793216e-13,1.0530398970581696,1.0530398970582875,-2.5358187771828966e-14,0.04680177320258483,0.04680177320259051,9
4929,2.10607979411646,1.4632923250965957,0.6427874690198643,0.801740275288615,1.283295976555283e-13,1.0530398970581716,1.053039897058288,-2.6846580514217067e-14,0.0468017732025848,0.046801773202591206,9
4930,2.106079794116466,1.4632923250965988,0.6427874690198674,0.801740275288617,1.2791157913097975e-13,1.0530398970581751,1.0530398970582915,-2.6348714876611723e-14,0.046801773202585155,0.046801773202590664,9
4931,2.106079794116467,1.4632923250965986,0.6427874690198685,0.8017402752886177,1.2927959728892387e-13,1.0530398970581751,1.0530398970582924,-2.7000970903579002e-14,0.04680177320258554,0.046801773202590755,9
4932,2.1060797941164724,1.463292325096603,0.6427874690198694,0.8017402752886182,1.2988346553070702e-13,1.0530398970581774,1.0530398970582953,-2.6995766733151072e-14,0.0468017732025854,0.046801773202591226,9
4933,2.1060797941164786,1.4632923250966088,0.6427874690198698,0.8017402752886186,1.3002209943824918e-13,1.0530398970581796,1.0530398970582986,-2.6183916146393926e-14,0.04680177320258562,0.0468017732025915,9
4934,2.1060797941164733,1.4632923250966066,0.6427874690198667,0.8017402752886166,1.3177049851573467e-13,1.0530398970581767,1.053039897058297,-2.6536065012017218e-14,0.04680177320258564,0.04680177320259099,9
4935,2.1060797941164737,1.4632923250966061,0.6427874690198676,0.8017402752886171,1.2998899435281793e-13,1.0530398970581771,1.0530398970582961,-2.614922167687439e-14,0.04680177320258577,0.046801773202590914,9
4936,2.106079794116473,1.4632923250966048,0.642787469019868,0.8017402752886175,1.2897093375879865e-13,1.0530398970581774,1.0530398970582955,-2.6381674622655282e-14,0.04680177320258514,0.046801773202591136,9
4937,2.1060797941164777,1.4632923250966052,0.6427874690198725,0.8017402752886202,1.2950070125853367e-13,1.0530398970581791,1.0530398970582984,-2.527492104498208e-14,0.04680177320258566,0.04680177320259173,9
4938,2.1060797941164777,1.463292325096603,0.6427874690198747,0.8017402752886216,1.2802601378378086e-13,1.05303989705818,1.0530398970582977,-2.547614896819539e-14,0.04680177320258562,0.046801773202591344,9
4939,2.1060797941164804,1.4632923250966043,0.642787469019876,0.8017402752886225,1.280816378079114e-13,1.0530398970581816,1.053039897058299,-2.5505639267286995e-14,0.046801773202586,0.04680177320259112,9
4940,2.106079794116485,1.463292325096608,0.6427874690198769,0.801740275288623,1.2912488752824148e-13,1.0530398970581833,1.0530398970583017,-2.5549007354186415e-14,0.046801773202585606,0.04680177320259161,9
4941,2.1060797941164937,1.4632923250966159,0.6427874690198778,0.8017402752886236,1.2994343644271032e-13,1.0530398970581871,1.053039897058307,-2.5302676620597708e-14,0.04680177320258576,0.04680177320259186,9
4942,2.1060797941164933,1.4632923250966168,0.6427874690198765,0.8017402752886227,1.2797523891053634e-13,1.0530398970581878,1.0530398970583055,-2.5085836186100607e-14,0.04680177320258535,0.04680177320259148,9
4943,2.106079794116491,1.4632923250966146,0.6427874690198765,0.8017402752886227,1.2808463249563408e-13,1.0530398970581867,1.0530398970583041,-2.5235022405034613e-14,0.046801773202585745,0.04680177320259139,9
4944,2.106079794116502,1.4632923250966199,0.6427874690198823,0.8017402752886262,1.2797219249012102e-13,1.0530398970581927,1.0530398970583095,-2.5680846338360652e-14,0.04680177320258542,0.04680177320259184,9
4945,2.1060797941165017,1.4632923250966172,0.6427874690198845,0.8017402752886277,1.2768360024126832e-13,1.0530398970581925,1.053039897058309,-2.602432158660406e-14,0.04680177320258609,0.04680177320259229,9
4946,2.1060797941164964,1.463292325096611,0.6427874690198854,0.8017402752886282,1.312709683946032e-13,1.0530398970581882,1.0530398970583081,-2.6510044159877566e-14,0.04680177320258601,0.04680177320259179,9
4947,2.1060797941165,1.4632923250966123,0.6427874690198876,0.8017402752886296,1.3213594800364237e-13,1.0530398970581893,1.0530398970583104,-2.655167752330101e-14,0.04680177320258565,0.046801773202591476,9
4948,2.106079794116492,1.4632923250966074,0.6427874690198845,0.8017402752886277,1.3117615787455196e-13,1.0530398970581851,1.0530398970583064,-2.52957377266938e-14,0.04680177320258518,0.04680177320259181,9
4949,2.1060797941165,1.4632923250966152,0.6427874690198847,0.8017402752886278,1.306228853982251e-13,1.0530398970581902,1.05303989705831,-2.5923707624997405e-14,0.04680177320258545,0.04680177320259188,9
4950,2.1060797941165026,1.4632923250966183,0.6427874690198843,0.8017402752886276,1.3351569960892415e-13,1.05303989705819,1.0530398970583135,-2.5689519955740536e-14,0.04680177320258547,0.04680177320259177,9
4951,2.1060797941165053,1.46329232509662,0.6427874690198851,0.8017402752886281,1.3437295402592333e-13,1.053039897058191,1.0530398970583144,-2.6027791033556014e-14,0.046801773202586244,0.046801773202592115,9
4952,2.106079794116508,1.4632923250966199,0.642787469019888,0.8017402752886299,1.3308206232788676e-13,1.0530398970581927,1.0530398970583157,-2.5635743527985255e-14,0.04680177320258593,0.04680177320259238,9
4953,2.1060797941165097,1.4632923250966186,0.6427874690198911,0.8017402752886318,1.33148820269384e-13,1.0530398970581938,1.053039897058316,-2.624636619152909e-14,0.04680177320258638,0.04680177320259268,9
4954,2.1060797941165186,1.4632923250966232,0.6427874690198954,0.8017402752886345,1.3297388596732193e-13,1.0530398970581984,1.0530398970583206,-2.6069424396979457e-14,0.04680177320258656,0.04680177320259236,9
4955,2.106079794116525,1.4632923250966257,0.6427874690198991,0.8017402752886368,1.323566902064855e-13,1.0530398970582016,1.0530398970583235,-2.5771051959111446e-14,0.04680177320258635,0.04680177320259182,9
4956,2.106079794116521,1.4632923250966248,0.642787469019896,0.8017402752886349,1.3144965346142248e-13,1.0530398970581996,1.0530398970583215,-2.4317353686242882e-14,0.04680177320258575,0.0468017732025925,9
4957,2.106079794116523,1.4632923250966277,0.6427874690198954,0.8017402752886345,1.3077595144736375e-13,1.0530398970582007,1.0530398970583223,-2.4192453595972552e-14,0.04680177320258629,0.04680177320259273,9
4958,2.106079794116524,1.4632923250966292,0.6427874690198947,0.801740275288634,1.3068466854125768e-13,1.0530398970582013,1.0530398970583228,-2.4407559306993676e-14,0.046801773202586765,0.04680177320259241,9
4959,2.1060797941165204,1.463292325096625,0.6427874690198954,0.8017402752886345,1.2905341327712946e-13,1.0530398970582,1.05303989705832,-2.359570872023653e-14,0.04680177320258685,0.04680177320259224,9
4960,2.106079794116523,1.4632923250966254,0.6427874690198976,0.8017402752886359,1.2778922808537658e-13,1.0530398970582022,1.0530398970583208,-2.353672812205332e-14,0.04680177320258616,0.04680177320259248,9
4961,2.106079794116522,1.4632923250966217,0.6427874690199005,0.8017402752886377,1.2730198273689343e-13,1.0530398970582024,1.05303989705832,-2.4532459397264006e-14,0.046801773202586286,0.04680177320259274,9
4962,2.106079794116529,1.4632923250966237,0.6427874690199051,0.8017402752886406,1.2794039686969515e-13,1.0530398970582049,1.0530398970583237,-2.4017246524898894e-14,0.046801773202586806,0.04680177320259212,9
4963,2.1060797941165292,1.4632923250966228,0.6427874690199065,0.8017402752886413,1.2997523973348653e-13,1.0530398970582042,1.0530398970583246,-2.479613736561248e-14,0.04680177320258654,0.04680177320259189,9
4964,2.1060797941165292,1.4632923250966243,0.6427874690199049,0.8017402752886404,1.2921518534318277e-13,1.0530398970582044,1.053039897058325,-2.3810814431257654e-14,0.04680177320258646,0.04680177320259248,9
4965,2.1060797941165337,1.4632923250966294,0.6427874690199042,0.80174027528864,1.3045419380720942e-13,1.0530398970582064,1.0530398970583272,-2.4098778528269804e-14,0.0468017732025867,0.04680177320259275,9
4966,2.106079794116532,1.46329232509663,0.6427874690199018,0.8017402752886384,1.3058974045730913e-13,1.0530398970582053,1.0530398970583266,-2.4246230023727833e-14,0.04680177320258677,0.04680177320259244,9
4967,2.106079794116532,1.4632923250966297,0.6427874690199022,0.8017402752886388,1.2891558829213903e-13,1.0530398970582058,1.053039897058326,-2.340488913787908e-14,0.04680177320258718,0.046801773202592246,9
4968,2.106079794116537,1.4632923250966314,0.6427874690199054,0.8017402752886407,1.285528260068538e-13,1.053039897058209,1.0530398970583286,-2.3734486598314675e-14,0.046801773202586536,0.04680177320259237,9
4969,2.1060797941165346,1.4632923250966265,0.642787469019908,0.8017402752886423,1.2744179827657385e-13,1.0530398970582082,1.0530398970583261,-2.3918367286768216e-14,0.04680177320258637,0.04680177320259308,9
4970,2.1060797941165372,1.4632923250966259,0.6427874690199114,0.8017402752886444,1.2869043695386476e-13,1.0530398970582087,1.0530398970583286,-2.3659893488847672e-14,0.04680177320258675,0.04680177320259233,9
4971,2.1060797941165372,1.4632923250966252,0.642787469019912,0.8017402752886449,1.3005586305316763e-13,1.053039897058208,1.053039897058329,-2.3857651965109028e-14,0.04680177320258696,0.04680177320259245,9
4972,2.1060797941165434,1.4632923250966297,0.6427874690199138,0.801740275288646,1.298872300042102e-13,1.0530398970582113,1.0530398970583321,-2.4157759126453016e-14,0.04680177320258682,0.046801773202592926,9
4973,2.1060797941165386,1.4632923250966283,0.6427874690199102,0.8017402752886438,1.3023246304005524e-13,1.0530398970582089,1.0530398970583297,-2.4327762027098743e-14,0.046801773202586945,0.04680177320259297,9
4974,2.1060797941165346,1.463292325096626,0.6427874690199085,0.8017402752886427,1.317886515756756e-13,1.053039897058206,1.0530398970583286,-2.447521352255677e-14,0.04680177320258667,0.04680177320259243,9
4975,2.106079794116533,1.463292325096624,0.6427874690199087,0.8017402752886428,1.2988955651410413e-13,1.053039897058206,1.0530398970583268,-2.3607851784568368e-14,0.04680177320258732,0.046801773202592135,9
4976,2.1060797941165346,1.4632923250966239,0.6427874690199107,0.801740275288644,1.2996867132796057e-13,1.053039897058207,1.0530398970583275,-2.4241025853299902e-14,0.04680177320258653,0.04680177320259247,9
4977,2.106079794116532,1.463292325096619,0.6427874690199129,0.8017402752886454,1.2969075380965405e-13,1.053039897058206,1.0530398970583261,-2.392183673372017e-14,0.04680177320258655,0.046801773202593266,9
4978,2.1060797941165292,1.463292325096615,0.6427874690199142,0.8017402752886462,1.2764804634811528e-13,1.0530398970582056,1.0530398970583237,-2.41438813386452e-14,0.04680177320258676,0.0468017732025923,9
4979,2.1060797941165337,1.463292325096617,0.6427874690199167,0.8017402752886478,1.2836590895938496e-13,1.0530398970582073,1.0530398970583261,-2.4303475898435067e-14,0.04680177320258699,0.04680177320259251,9
4980,2.1060797941165372,1.4632923250966208,0.6427874690199165,0.8017402752886477,1.2888106975580564e-13,1.053039897058209,1.0530398970583281,-2.474756510828513e-14,0.04680177320258685,0.04680177320259274,9
4981,2.1060797941165412,1.4632923250966243,0.6427874690199169,0.8017402752886479,1.2911902637108852e-13,1.053039897058211,1.0530398970583301,-2.5070223674816816e-14,0.04680177320258668,0.04680177320259309,9
4982,2.1060797941165452,1.4632923250966277,0.6427874690199176,0.8017402752886483,1.2812975473119337e-13,1.0530398970582135,1.0530398970583315,-2.506328478091291e-14,0.0468017732025864,0.04680177320259292,9
4983,2.1060797941165443,1.4632923250966265,0.6427874690199178,0.8017402752886484,1.281940240233951e-13,1.0530398970582135,1.0530398970583312,-2.515522512513968e-14,0.04680177320258703,0.04680177320259268,9
4984,2.106079794116541,1.463292325096622,0.6427874690199187,0.801740275288649,1.2883699381768845e-13,1.0530398970582113,1.0530398970583295,-2.5750235277399725e-14,0.046801773202586446,0.046801773202592885,9
