R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,159,0.0,0.0,0.01,0.0,0.5090079204768014,0.49099207952319873,1.0000000000000002,0.0180158409536027,0.0032346828243499624,0.0032346828243499624,2.2621005219458197,0,60,30.0,0,59,29.5,0.0016173414121750662,-0.0016173414121748997,0.003234682824349966,2.2621005219458206,-0.004304139483570599,0.004382393928032058,0.00868653341160286,0.0027650094615790013,0.00868653341160286,0.0027650094615790013,0.0013825047307895006,0.00015897183154084483,0.019996671111330994,3.1517041383196135e-05,0.00019381776159304776,3.7126064264163556,147,1.3537195397132e-05,0.7134413016145074,-0.0030707698381474136,0.7007015412397777,0.0030707698381474136
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,160,0.0,0.0,0.01,0.0,0.49933307699808815,0.5006669230019122,1.0000000000000004,-0.0013338460038240234,-0.019349686957426723,0.019349686957426723,2.2814502089032462,1,61,30.5,1,60,30.0,-0.00967484347871328,0.009674843478713446,0.019349686957426726,2.281450208903247,-0.009985062174194084,0.0099717520680521,0.019956814242246157,0.006352451270040427,0.019956814242246157,0.006352451270040427,0.0031762256350202135,0.00014969967107274004,0.019996671111330994,4.975234156434763e-05,0.00020278090130609446,3.692972950955884,147,1.3537195397132e-05,0.7065998120665451,-0.007055677544449969,0.7075430307877401,0.007055677544449969
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,161,0.0,0.0,0.01,0.0,0.4904942775169847,0.5095057224830154,1.0,-0.01901144496603069,-0.017677598962206664,0.017677598962206664,2.299127807865453,0,61,30.5,0,60,30.0,-0.008838799481103443,0.008838799481103221,0.017677598962206664,2.299127807865454,-0.0031351397743443806,0.003076092003023997,0.006211231777368376,0.0019770964801152716,0.006211231777368376,0.0019770964801152716,0.0009885482400576358,3.142100047333617e-05,0.019996671111330994,0.0006196479146187174,0.0006543978037610605,3.1841581668796017,147,1.3537195397132e-05,0.700349524462456,-0.002195700844012216,0.7137933183918291,0.002195700844012216
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,162,0.0,0.0,0.01,0.0,0.49357169955183744,0.5064283004481626,1.0,-0.012856600896325121,0.006154844069705567,0.006154844069705567,2.305282651935159,0,61,30.5,1,61,30.5,0.003077422034852728,-0.003077422034852839,0.006154844069705567,2.3052826519351597,0.007710271591098261,-0.007611770901071229,-0.015322042492169619,-0.004877157601785716,-0.015322042492169619,-0.004877157601785716,-0.002438578800892858,-4.764661852542737e-05,0.019996671111330994,0.0007730405724173649,0.0008240160796117991,3.0840643135231023,147,1.3537195397132e-05,0.7025256992742178,0.005416771280815579,0.7116171435800671,-0.005416771280815579
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,163,0.0,0.0,0.01,0.0,0.5047075361099731,0.49529246389002696,1.0,0.009415072219946141,0.022271673116271262,0.022271673116271262,2.32755432505143,1,62,31.0,0,61,30.5,0.011135836558135659,-0.011135836558135603,0.022271673116271262,2.327554325051431,0.008781957301214744,-0.008865035152442208,-0.017646992453657084,-0.0056172121594097995,-0.017646992453657084,-0.0056172121594097995,-0.0028086060797048997,1.0052886587204142e-05,0.019996671111330994,0.0004479180905048604,0.0004612998657610713,3.336016671772038,147,1.3537195397132e-05,0.7104003185988536,0.006238865651737759,0.7037425242554315,-0.006238865651737759
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,164,0.0,0.0,0.01,0.0,0.509942080769357,0.49005791923064296,1.0,0.01988416153871403,0.010469089318767888,0.010469089318767888,2.338023414370198,0,62,31.0,0,61,30.5,0.0052345446593838885,-0.0052345446593839995,0.010469089318767888,2.338023414370199,-0.001064248395061093,0.0010856247286849402,0.0021498731237459268,0.0006843258693291565,0.0021498731237459268,0.0006843258693291565,0.00034216293466457823,0.00013050202993342732,0.019996671111330994,0.000205772696560532,0.0003396036151629661,3.4690276952332364,147,1.3537195397132e-05,0.7141018857254237,-0.0007599820727182127,0.7000409571288613,0.0007599820727182127
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,165,0.0,0.0,0.01,0.0,0.5027133921512211,0.4972866078487789,1.0,0.0054267843024422,-0.014457377236271829,0.014457377236271829,2.3524807916064696,0,62,31.0,1,62,31.0,-0.007228688618135859,0.00722868861813597,0.014457377236271829,2.3524807916064705,-0.009599455130614472,0.009651693042870963,0.01925114817348561,0.006127830784009494,0.01925114817348561,0.006127830784009494,0.003063915392004747,0.0001624073448280585,0.019996671111330994,0.00034365905054602576,0.0005093952840430911,3.292945080031106,147,1.3537195397132e-05,0.7089901753669811,-0.006806128438298366,0.705152667487304,0.006806128438298366
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,166,0.0,0.0,0.01,0.0,0.49208323857433245,0.5079167614256679,1.0000000000000004,-0.01583352285133543,-0.02126030715377763,0.02126030715377763,2.3737410987602474,1,63,31.5,0,62,31.0,-0.010630153576888679,0.010630153576888957,0.021260307153777636,2.3737410987602483,-0.00615870552646204,0.006061950241744304,0.012220655768206523,0.0038899555466691033,0.012220655768206523,0.0038899555466691033,0.0019449777733345516,6.662333167737892e-05,0.019996671111330994,0.0001511857205289246,0.00022113794087531033,3.6553367386552407,147,1.3537195397132e-05,0.7014731457892384,-0.00432022116127262,0.7126696970650468,0.00432022116127262
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,167,0.0,0.0,0.01,0.0,0.4913774103715321,0.5086225896284682,1.0000000000000002,-0.01724517925693608,-0.001411656405600651,0.001411656405600651,2.375152755165848,0,63,31.5,0,62,31.0,-0.0007058282028003515,0.000705828202800296,0.0014116564056006475,2.375152755165849,0.005109197923444044,-0.0050218349415795125,-0.010131032865023482,-0.003224807918189867,-0.010131032865023482,-0.003224807918189867,-0.0016124039590949336,-3.642311230246309e-05,0.019996671111330994,9.946011870289623e-05,0.00013921211967436611,3.856322953816153,147,1.3537195397132e-05,0.700974024921522,0.0035814461958133537,0.7131688179327631,-0.0035814461958133537
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,168,0.0,0.0,0.01,0.0,0.5014807224773826,0.4985192775226175,1.0,0.0029614449547651356,0.020206624211701215,0.020206624211701215,2.3953593793775494,1,64,32.0,1,63,31.5,0.010103312105850526,-0.010103312105850693,0.02020662421170122,2.3953593793775503,0.009875808289295112,-0.009905099343167632,-0.019780907632462874,-0.006296458457101334,-0.019780907632462874,-0.006296458457101334,-0.003148229228550667,-1.868424800028795e-05,0.019996671111330994,0.0001341440952642627,0.00015615723193355746,3.8064378979780766,147,1.3537195397132e-05,0.708118502692564,0.006993469941585673,0.706024340161721,-0.006993469941585673
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,169,0.0,0.0,0.01,0.0,0.5097278245922858,0.4902721754077142,1.0,0.019455649184571655,0.01649420422980652,0.01649420422980652,2.411853583607356,0,64,32.0,0,63,31.5,0.008247102114903204,-0.008247102114903315,0.01649420422980652,2.411853583607357,0.002295101891182211,-0.0023401976203300838,-0.004635299511512425,-0.0014754616599373005,-0.004635299511512425,-0.0014754616599373005,-0.0007377308299686503,9.587065454425289e-05,0.019996671111330994,5.47853460048918e-06,0.00010467807781374887,3.980144260836767,147,1.3537195397132e-05,0.7139503761532798,0.0016385917356106505,0.7001924667010051,-0.0016385917356106505
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,170,0.0,0.0,0.01,0.0,0.5057802815429558,0.4942197184570442,1.0,0.011560563085911635,-0.00789508609866002,0.00789508609866002,2.419748669706016,0,64,32.0,1,64,32.0,-0.003947543049329982,0.003947543049330038,0.00789508609866002,2.419748669706017,-0.00811389998236076,0.008208251862549445,0.01632215184491015,0.005195502296027899,0.01632215184491015,0.005195502296027899,0.0025977511480139493,0.00016291563952300952,0.019996671111330994,0.00013875705976406055,0.0003050015879560769,3.515697899542505,147,1.3537195397132e-05,0.71115890210292,-0.0057703988359041345,0.702983940751365,0.0057703988359041345
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,171,0.0,0.0,0.01,0.0,0.49458667009498225,0.5054133299050177,1.0,-0.0108266598100355,-0.022387222895947134,0.022387222895947134,2.4421358926019634,1,65,32.5,0,64,32.0,-0.011193611447973595,0.01119361144797354,0.022387222895947134,2.4421358926019643,-0.00845449514867388,0.008363449253340838,0.016817944402014895,0.0053533179684506806,0.016817944402014895,0.0053533179684506806,0.0026766589842253403,9.902275900232051e-05,0.019996671111330994,0.00039919775614926777,0.000501549403820595,3.299686281487211,147,1.3537195397132e-05,0.7032434277188891,-0.005945709812110789,0.7108994151353958,0.005945709812110789
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,172,0.0,0.0,0.01,0.0,0.4901791223473114,0.5098208776526887,1.0,-0.019641755305377262,-0.008815095495341763,0.008815095495341763,2.450950988097305,0,65,32.5,0,64,32.0,-0.004407547747670826,0.004407547747670937,0.008815095495341763,2.450950988097306,0.0019031188184348358,-0.0018660981846094357,-0.003769217003044112,-0.0011997790352409798,-0.003769217003044112,-0.0011997790352409798,-0.0005998895176204899,-1.5085784722416965e-05,0.019996671111330994,0.0006238090111642671,0.0006422236845556909,3.192313682135803,147,1.3537195397132e-05,0.7001266649604858,0.0013324258399952107,0.7140161778937992,-0.0013324258399952107
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,173,0.0,0.0,0.01,0.0,0.49808286959059417,0.501917130409406,1.0000000000000002,-0.003834260818811829,0.015807494486565432,0.015807494486565432,2.4667584825838706,0,65,32.5,1,65,32.5,0.007903747243282744,-0.007903747243282688,0.015807494486565432,2.4667584825838715,0.009834030464027328,-0.00979639503145698,-0.019630425495484438,-0.006248558505207035,-0.019630425495484438,-0.006248558505207035,-0.0031242792526035173,-3.7035066527528536e-05,0.019996671111330994,0.0006209373854824936,0.0006613013406790289,3.1796005968349355,147,1.3537195397132e-05,0.7057157377215726,0.006940253791520079,0.7084271051327125,-0.006940253791520079
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,174,0.0,0.0,0.01,0.0,0.5083899008214197,0.4916100991785803,1.0,0.016779801642839376,0.020614062461651206,0.020614062461651206,2.4873725450455217,1,66,33.0,0,65,32.5,0.010307031230825492,-0.010307031230825714,0.020614062461651206,2.4873725450455226,0.00539667641623131,-0.005488005145695865,-0.010884681561927234,-0.003464701749123863,-0.010884681561927234,-0.003464701749123863,-0.0017323508745619315,5.906114324028235e-05,0.019996671111330994,0.00042630891500399187,0.000488698946913281,3.310958596822542,147,1.3537195397132e-05,0.7130042738711612,0.0038478907050173428,0.7011385689831238,-0.0038478907050173428
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,175,0.0,0.0,0.01,0.0,0.50817948670671,0.4918205132932901,1.0,0.01635897341341991,-0.0004208282294194676,0.0004208282294194676,2.487793373274941,0,66,33.0,1,66,33.0,-0.0002104141147096783,0.00021041411470978932,0.0004208282294194676,2.487793373274942,-0.005706742122196366,0.005800875867585981,0.011507617989782393,0.0036629885725741754,0.011507617989782393,0.0036629885725741754,0.0018314942862870877,0.0001516742811390303,0.019996671111330994,0.00019856072885330502,0.0003535638986613421,3.451532085889137,147,1.3537195397132e-05,0.7128554811832282,-0.004068126563700759,0.7012873616710569,0.004068126563700759
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,176,0.0,0.0,0.01,0.0,0.49771539901188805,0.5022846009881119,1.0,-0.004569201976223847,-0.020928175389643755,0.020928175389643755,2.508721548664585,1,67,33.5,0,66,33.0,-0.010464087694821933,0.010464087694821822,0.020928175389643755,2.5087215486645857,-0.009758493948001582,0.009714005418751542,0.019472499366753215,0.006198289057145152,0.019472499366753215,0.006198289057145152,0.003099144528572576,0.0001250026638657937,0.019996671111330994,0.00014440166568713053,0.000272733218221931,3.5642619628581778,147,1.3537195397132e-05,0.7054558837891619,-0.006884405503783553,0.708686959065123,0.006884405503783553
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,177,0.0,0.0,0.01,0.0,0.4901152505387884,0.5098847494612118,1.0000000000000002,-0.019769498922423353,-0.015200296946199506,0.015200296946199506,2.523921845610784,0,67,33.5,0,66,33.0,-0.007600148473099644,0.007600148473099866,0.01520029694619951,2.5239218456107855,-0.0015291121007059002,0.0014991752903156825,0.003028287391021678,0.0009639338147679188,0.003028287391021678,0.0009639338147679188,0.0004819669073839594,1.323580102147264e-05,0.019996671111330994,0.000202008942601591,0.00021857363229207044,3.6604022304958552,147,1.3537195397132e-05,0.7000814985129478,-0.0010705039252015827,0.7140613443413373,0.0010705039252015827
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,178,0.0,0.0,0.01,0.0,0.49490646573320474,0.5050935342667955,1.0000000000000002,-0.010187068533590747,0.009582430388832606,0.009582430388832606,2.5335042759996167,0,67,33.5,1,67,33.5,0.004791215194416332,-0.004791215194416276,0.009582430388832608,2.533504275999618,0.008650285273175753,-0.00856260638018369,-0.017212891653359375,-0.005479033583074743,-0.017212891653359375,-0.005479033583074743,-0.0027395167915373717,-4.3749139395355404e-05,0.019996671111330994,8.754995586922417e-05,0.00013462798393358636,3.870864657758739,147,1.3537195397132e-05,0.7034695686917325,0.006085364235004777,0.7106732741625527,-0.006085364235004777
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,179,0.0,0.0,0.01,0.0,0.506082853935848,0.4939171460641521,1.0,0.012165707871695852,0.0223527764052866,0.0223527764052866,2.555857052404903,1,68,34.0,0,67,33.5,0.011176388202643217,-0.011176388202643384,0.0223527764052866,2.5558570524049045,0.00788981565233997,-0.007986393918285291,-0.0158762095706253,-0.005053554461455748,-0.0158762095706253,-0.005053554461455748,-0.002526777230727874,2.4081177332929084e-05,0.019996671111330994,1.6154101009036897e-06,2.902547610283957e-05,4.537220647829174,147,1.3537195397132e-05,0.7113728637931559,0.005612717218257235,0.7027699790611291,-0.005612717218257235
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,180,0.0,0.0,0.01,0.0,0.5096338738323698,0.49036612616763015,1.0,0.019267747664739654,0.007102039793043802,0.007102039793043802,2.562959092197947,0,68,34.0,0,67,33.5,0.0035510198965218454,-0.0035510198965219564,0.007102039793043802,2.562959092197948,-0.002655806749074643,0.0027074809059157287,0.005363287654990501,0.001707187483030956,0.005363287654990501,0.001707187483030956,0.000853593741515478,0.0001303997767108668,0.019996671111330994,0.00021307539672020342,0.000346804062100077,3.4599158242946837,147,1.3537195397132e-05,0.7138839396116032,-0.0018959422424343897,0.7002589032426817,0.0018959422424343897
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,181,0.0,0.0,0.01,0.0,0.5011080237331166,0.49889197626688353,1.0,0.002216047466233051,-0.017051700198506603,0.017051700198506603,2.5800107923964535,0,68,34.0,1,68,34.0,-0.008525850099253218,0.008525850099253385,0.017051700198506603,2.580010792396455,-0.009928090406714857,0.009950116684282874,0.019878207090997524,0.006327429836673243,0.019878207090997524,0.006327429836673243,0.0031637149183366214,0.00014185937940054913,0.019996671111330994,0.0001978351722291927,0.00034302344029874866,3.464676201693174,147,1.3537195397132e-05,0.7078549517039568,-0.007027878862471361,0.7062878911503283,0.007027878862471361
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,182,0.0,0.0,0.01,0.0,0.4911931728217372,0.508806827178263,1.0000000000000002,-0.017613654356525784,-0.019829701822758835,0.019829701822758835,2.599840494219212,1,69,34.5,0,68,34.0,-0.009914850911379391,0.009914850911379447,0.01982970182275884,2.5998404942192135,-0.0047796011375845614,0.004696142800410165,0.009475743937994885,0.0030162229744098963,0.009475743937994885,0.0030162229744098963,0.0015081114872049482,4.4834714176907965e-05,0.019996671111330994,0.0003897546955967116,0.0004379182984426264,3.358606907407494,147,1.3537195397132e-05,0.7008437427857916,-0.0033497790584332554,0.7132991000684935,0.0033497790584332554
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,183,0.0,0.0,0.01,0.0,0.492318419461747,0.5076815805382531,1.0,-0.015363161076506093,0.0022504932800196907,0.0022504932800196907,2.6020909874992317,0,69,34.5,1,69,34.5,0.0011252466400097916,-0.0011252466400099026,0.002250493280019694,2.602090987499233,0.006452726239794531,-0.006354340574228871,-0.012807066814023216,-0.004076615979919933,-0.012807066814023216,-0.004076615979919933,-0.0020383079899599665,-3.8904393381151844e-05,0.019996671111330994,0.0006603246030694176,0.0007025578851195763,3.1533178875761148,147,1.3537195397132e-05,0.7016394521058902,0.004527550142541692,0.712503390748395,-0.004527550142541692
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,184,0.0,0.0,0.01,0.0,0.5030731724806812,0.496926827519319,1.0000000000000002,0.006146344961362181,0.021509506037868276,0.021509506037868276,2.6236004935371,1,70,35.0,0,69,34.5,0.010754753018934193,-0.010754753018934082,0.021509506037868276,2.6236004935371016,0.009487577552314988,-0.009546073563566784,-0.019033651115881955,-0.006058599320358366,-0.019033651115881955,-0.006058599320358366,-0.003029299660179183,-5.470613085241936e-06,0.019996671111330994,0.0005902664132169655,0.0005990659149712142,3.2225253897420174,147,1.3537195397132e-05,0.7092445912000619,0.006729214971921027,0.7048982516542233,-0.006729214971921027
