step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
750,48,4,11,-0.11097113834805475,0.12852148080835454,0.012314593546263106,0.016517771029172245,-0.014262175027480775,0.02883236457543535,2.2830438965183206,-0.004203177482909138,-0.02852435005496155,-0.5465691142933108
750,49,4,12,-0.1285840710286827,0.13570099225836285,0.016533863322309314,0.018414759299904254,-0.017448986027212048,0.03494862262221357,2.329272039235967,-0.0018808959775949386,-0.034897972054424096,-0.5171393645994269
750,50,4,13,0.19910411738930525,0.07203405332265662,0.03964244956137425,0.005188904838091338,0.014342276608781698,0.04483135439946559,0.34714008336081287,0.03445354472328291,0.028684553217563396,0.22099624084882388
750,51,4,14,-0.17705741601992592,0.02056206009423847,0.03134932856765312,0.00042279831531907424,-0.003640665228332298,0.03177212688297219,3.025978388638588,0.030926530252334043,-0.007281330456664596,-0.07360232703568156
750,52,4,15,0.031550097949219674,-0.1420938100492533,0.0009954086806053554,0.02019065085431328,-0.004483073625031757,0.021186059534918637,-1.3523037954861494,-0.019195242173707924,-0.008966147250063514,-0.8609033344542087
750,53,4,16,-0.11579050780900074,0.12399155379066747,0.013407441698666261,0.015373905411423984,-0.014357044977448417,0.028781347110090245,2.32200573413513,-0.0019664637127577217,-0.028714089954896833,-0.521765238098675
750,54,5,6,0.034815807282475936,0.18464378709376722,0.0012121404367305044,0.03409332811232844,0.006428522507363117,0.035305468549058944,1.3844278435159882,-0.03288118767559793,0.012857045014726233,0.88135413859849
750,55,5,7,-0.06255742772608033,0.12400245825972288,0.0039134317637037645,0.015376609654454315,-0.0077572748204389076,0.01929004141815808,2.038025800937383,-0.011463177890750551,-0.015514549640877815,-0.7025524785279857
750,56,5,8,0.00032166711785543145,0.1547411193097469,1.0346973470942003e-07,0.023944814005233326,4.977512986208974e-05,0.023944917474968037,1.5687175861475184,-0.023944710535498615,9.955025972417948e-05,0.9986766326022549
750,57,5,9,-0.1702613162342793,0.009510067903122359,0.028988915805829255,9.04413915219981e-05,-0.0016191966786629852,0.029079357197351254,3.085794915412912,0.028898474414307256,-0.0032383933573259705,-0.03552194337679209
750,58,5,10,-0.15862929771253834,0.016102094496180924,0.02516325409277312,0.00025927744716393997,-0.0025542639416301087,0.02542253153993706,3.040431456896718,0.024903976645609182,-0.005108527883260217,-0.06440121801117746
750,59,5,11,0.15840122710100835,0.027035365625096,0.02509094874710522,0.0007309109944826225,0.004282435090139626,0.025821859741587842,0.16904757320546593,0.024360037752622597,0.008564870180279252,0.10761902757335577
750,60,5,12,-0.05331122407714991,0.18227050551269616,0.0028420866126040883,0.0332225371798538,-0.009717063762042732,0.03606462379245789,1.85534361346895,-0.030380450567249712,-0.019434127524085465,-0.8188515711297513
750,61,5,13,-0.19097538688829727,0.029047762714562227,0.036471598397134826,0.0008437725187215115,-0.005547407722652977,0.037315370915856336,2.990647471901754,0.03562782587841331,-0.011094815445305954,-0.0960946872062227
750,62,5,14,-0.11627930595201619,-0.12865738217615172,0.013520876992682587,0.016552721988420362,0.01496019110504622,0.03007359898110295,-2.3057016256595153,-0.0030318449957377753,0.02992038221009244,0.532144755925077
750,63,5,15,0.09432867850972959,0.15930446826081524,0.008897899589391921,0.02537791360786109,0.015026979971737861,0.03427581319725301,1.0361849720309515,-0.01648001401846917,0.030053959943475723,0.659655841025053
750,64,5,16,-0.04453654975437003,0.14810583811367584,0.0019835042640234776,0.021935339283354355,-0.006596123028062398,0.023918843547377833,1.8629021606020792,-0.01995183501933088,-0.013192246056124795,-0.814039650574429
750,65,6,7,0.22458997804622688,0.10756304018627742,0.05044065823880467,0.011569807614114731,0.024157580834021464,0.0620104658529194,0.4466505630615171,0.03887085062468994,0.04831516166804293,0.28434657978407507
750,66,6,8,0.04664885498491398,0.16613932066380951,0.002176115671403534,0.027602273870632122,0.007750209076938173,0.029778389542035655,1.2970630452946692,-0.02542615819922859,0.015500418153876346,0.8257359806418942
750,67,6,9,-0.05378612903670501,-0.18635444934215198,0.002892947676753082,0.03472798078961669,0.010023284458881093,0.037620928466369774,-1.8517828497906805,-0.031835033112863606,0.020046568917762186,0.821118423692066
750,68,6,10,0.12571753192120963,-0.09534368263872559,0.015804897832360363,0.009090417819114023,-0.011986372465619665,0.024895315651474386,-0.648852976189311,0.006714480013246339,-0.02397274493123933,-0.4130726340016669
750,69,6,11,-0.006860958807985278,-0.20505755721829752,4.707275576487077e-05,0.04204860177233536,0.0014068914533408234,0.04209567452810023,-1.6042425473281918,-0.04200152901657049,0.0028137829066816468,0.9787074746975376
750,70,6,12,-0.12965679768283456,-0.08136663668183922,0.016810885185367493,0.006620529564914423,0.010549737550389932,0.023431414750281918,-2.5811588912685024,0.010190355620453069,0.021099475100779863,0.3567832141960875
750,71,6,13,-0.16423613544059404,0.0876030087102668,0.026973508184461148,0.007674287135091081,-0.014387579603542918,0.03464779531955223,2.6515860134690445,0.01929922104937007,-0.028775159207085836,-0.3119479156922745
750,72,6,14,-0.09914944449734,0.1470566236008589,0.009830612344131106,0.021625650544884686,-0.014580582539679579,0.03145626288901579,2.16401428449562,-0.01179503820075358,-0.029161165079359157,-0.6223457188042042
750,73,6,15,-0.1887488481228024,-0.014730694156985271,0.03562612766768473,0.00021699335034664,0.0027804015541802655,0.03584312101803137,-3.0637066391794368,0.03540913431733809,0.005560803108360531,0.049583776764539345
750,74,6,16,0.15678090036664422,0.007082386290363027,0.02458025071977562,5.0160195565922154e-05,0.0011103828993474926,0.02463041091534154,0.04514309177988208,0.024530090524209697,0.002220765798694985,0.02873898481287736
750,75,7,8,0.027594207880773616,-0.10826356679428123,0.0007614403085673487,0.011720999895019794,-0.002987447368035416,0.012482440203587143,-1.3212301093436345,-0.010959559586452445,-0.005974894736070832,-0.8411212114555392
750,76,7,9,0.0198556288747018,-0.1468221824837117,0.0003942459980098919,0.02155675326928034,-0.002915246765970323,0.02195099926729023,-1.4363759358655133,-0.021162507271270448,-0.005830493531940646,-0.9144253213249747
750,77,7,10,-0.02014293282272709,0.15354476376723383,0.0004057377427008963,0.023575994480335642,-0.0030928418618448917,0.02398173222303654,1.7012375036756666,-0.023170256737634745,-0.006185683723689783,-0.9169585676668047
750,78,7,11,-0.18479567914794542,-0.12337847397190314,0.03414944303175039,0.015222247839635581,0.02279980888987495,0.04937169087138597,-2.5529109417344764,0.01892719519211481,0.0455996177797499,0.37476641739828986
750,79,7,12,0.11988536920875298,-0.13037868092502153,0.014372501750319016,0.016998600439748573,-0.015630496299646406,0.03137110219006759,-0.8273025798565472,-0.0026260986894295567,-0.03126099259929281,-0.5266771800673878
750,80,7,13,0.022337382401827605,-0.13045201258440003,0.0004989586525654776,0.017017727587320466,-0.0029139564901857705,0.017516686239885945,-1.4012103339512074,-0.01651876893475499,-0.005827912980371541,-0.8920382038391204
750,81,7,14,-0.19942690947781772,0.020759361856044743,0.0397710922238737,0.0004309511046702054,-0.0041399753776826965,0.04020204332854391,3.0378711231649573,0.039340141119203496,-0.008279950755365393,-0.06603117708867612
750,82,7,15,-0.012283285536126835,-0.12903911800621304,0.0001508791035620227,0.016651093975821374,0.0015850243318002806,0.016801973079383397,-1.6657007685390148,-0.01650021487225935,0.003170048663600561,0.939581955900187
750,83,7,16,0.11685092700862287,-0.12320774952562531,0.01365413914277451,0.015180149543169224,-0.014396939746715532,0.028834288685943732,-0.8118722630652452,-0.001526010400394713,-0.028793879493431065,-0.5168539353041495
750,84,8,9,-0.19623126822919867,-0.028339553753661848,0.03850671063083972,0.0008031303069566893,0.0055611065741306125,0.03930984093779641,-2.9981651639004854,0.037703580323883025,0.011122213148261225,0.09130877583726081
750,85,8,10,0.18450235108735166,0.01237098817107427,0.03404111755676038,0.00015304134832885952,0.0022824764028370197,0.034194158905089235,0.06695036063059771,0.03388807620843152,0.004564952805674039,0.0426219233445786
750,86,8,11,0.02227545973482373,-0.1638995392591039,0.0004961961063977533,0.026863058969346536,-0.00365093758732233,0.02735925507574429,-1.4357147534878958,-0.026366862862948783,-0.00730187517464466,-0.9140043995502424
750,87,8,12,0.019446153395992316,-0.21227421239456895,0.0003781528819004635,0.04506034124773457,-0.004127916896238241,0.045438494129635035,-1.4794426614148906,-0.04468218836583411,-0.008255833792476483,-0.9418424503408364
750,88,8,13,-0.02730572776615316,-0.1408522088855616,0.0007456027688392677,0.01983934474794188,0.0038460720710904845,0.02058494751678115,-1.7622819411935746,-0.019093741979102612,0.007692144142180969,0.8780964717498471
750,89,8,14,-0.16458489838398555,0.07715755283749222,0.02708818877606685,0.0059532879598704035,-0.012698967993315652,0.033041476735937256,2.703214342222186,0.021134900816196445,-0.025397935986631304,-0.2790803007937306
750,90,8,15,0.24979947026268828,0.07172507059940361,0.06239977534351969,0.005144485752489433,0.01791688464028494,0.06754426109600913,0.27960858684792295,0.05725528959103025,0.03583376928056988,0.1780043549111458
750,91,8,16,0.1804330354745215,0.019729464236669395,0.03255608029054993,0.00038925175906601666,0.003559847120508272,0.03294533204961595,0.1089123880627959,0.032166828531483914,0.007119694241016544,0.06933577969654682
750,92,9,10,0.0372337090881122,0.20095569317389364,0.0013863490924581692,0.04038319061900008,0.00748232581923669,0.04176953971145825,1.387590769308614,-0.03899684152654191,0.01496465163847338,0.883367719696607
750,93,9,11,0.1567858672337168,-0.0443818559858074,0.02458180816422867,0.001969749140744948,-0.006958447780176738,0.026551557304973616,-0.27585607571770426,0.022612059023483722,-0.013916895560353476,-0.17561543212961916
750,94,9,12,0.12524979766624347,0.06611145835617291,0.01568751181543493,0.004370724925979985,0.008280446782530938,0.020058236741414916,0.4856682927878142,0.011316786889454944,0.016560893565061876,0.30918603800073013
750,95,9,13,0.04050891626311001,0.15592988883803183,0.0016409722968116589,0.02431413023304096,0.0063165508098558835,0.02595510252985262,1.3166256393742777,-0.022673157936229302,0.012633101619711767,0.838189914831774
750,96,9,14,0.11498670214803075,-0.1453078422419623,0.01322194167087994,0.021114369017015005,-0.01670846957564956,0.034336310687894944,-0.901363326659719,-0.007892427346135066,-0.03341693915129912,-0.5738257158385962
750,97,9,15,-0.1883640282731647,0.009041201139618515,0.03548100714729359,8.174331804703914e-05,-0.0017030370670864708,0.03556275046534063,3.093630908557889,0.035399263829246554,-0.0034060741341729417,-0.03053339520456294
750,98,9,16,0.0146703392828219,0.16843864879796228,0.0002152188546731074,0.02837157840888328,0.002471052126206188,0.028586797263556386,1.4839195186290564,-0.028156359554210173,0.004942104252412376,0.9446925061614407
750,99,10,11,-0.14056154776022647,0.08002791655091482,0.01975754870875043,0.006404467427480186,-0.011248847814422832,0.026162016136230617,2.6240191671472304,0.013353081281270242,-0.022497695628845665,-0.32949751512256
750,100,10,12,-0.12864679781748872,-0.09077485689887922,0.016549998588693823,0.008240074645012,0.011677894662381587,0.02479007323370582,-2.5271094799629563,0.00830992394368182,0.023355789324763173,0.39119213811802594
750,101,10,13,0.03396767703533181,0.17859825360336049,0.0011538030831766079,0.03189733619017027,0.006066567797473234,0.03305113927334687,1.3828506004265437,-0.03074353310699366,0.012133135594946469,0.8803500344619195
750,102,10,14,-0.0907720912861696,-0.1578377991344443,0.008239572556464706,0.024912770835605183,0.014327267111439878,0.03315234339206989,-2.092703723096305,-0.016673198279140475,0.028654534222879755,0.6677434321696404
750,103,10,15,-0.17607566723662652,0.012991150003587549,0.031002640592823233,0.00016876997841571277,-0.0022874254050527804,0.031171410571238945,3.067944468855311,0.03083387061440752,-0.004574850810105561,-0.04688589060095184
750,104,10,16,-0.14842735553821287,-0.006871829507416215,0.02203067987206705,4.7222040778996183e-05,0.0010199674814952487,0.02207790191284605,-3.0953280958190303,0.021983457831288057,0.0020399349629904974,0.029452932236709972
750,105,11,12,-0.10692600813807099,-0.12251141530412508,0.011433171216342823,0.015009046879819814,0.013099656589815474,0.026442218096162637,-2.2883698909609334,-0.003575875663476991,0.026199313179630947,0.5431784809236236
750,106,11,13,0.17562553887480226,-0.0756965482819949,0.03084432990506468,0.005729967421808385,-0.013294247082987841,0.03657429732687306,-0.40695102565838237,0.025114362483256294,-0.026588494165975682,-0.2590730693193931
750,107,11,14,0.1263386399293551,-0.15174409693760002,0.015961451939199237,0.02302627095540775,-0.019171142824404606,0.03898772289460699,-0.8765045970375134,-0.007064819016208513,-0.03834228564880921,-0.5580001570451604
750,108,11,15,0.01234492330142728,0.1840820772164442,0.0001523971313181222,0.033886211152320926,0.0022724791244044177,0.03403860828363905,1.5038345295954796,-0.033733814021002805,0.0045449582488088355,0.9573707959095831
750,109,11,16,0.13529220176410212,0.055056852875651284,0.018303979858178516,0.003031257048571111,0.0074487628477490995,0.021335236906749627,0.3864814038110739,0.015272722809607404,0.014897525695498199,0.24604170331850914
750,110,12,13,-0.11008695286828014,-0.04411136345940403,0.012119137191822935,0.001945812386247645,0.0048560855901109866,0.01406494957807058,-2.760486719563404,0.010173324805575288,0.009712171180221973,0.24261957296781422
750,111,12,14,-0.1243143282115411,0.0063024718349690536,0.015454052198686764,3.972115123057819e-05,-0.0007834875522363367,0.015493773349917342,3.090938151055826,0.015414331047456186,-0.0015669751044726733,-0.03224765787256719
750,112,12,15,-0.044625123124801755,0.1486522763181134,0.0019914016139037163,0.022097499254556736,-0.0066336261334778625,0.024088900868460453,1.8624348064305796,-0.02010609764065302,-0.013267252266955725,-0.814337177480704
750,113,12,16,-0.05924621461781082,0.095809157952285,0.003510113946539701,0.009179394747525898,-0.005676329934392814,0.012689508694065599,2.1246191167779394,-0.005669280800986197,-0.011352659868785628,-0.6474254615090165
750,114,13,14,0.09673964866315542,0.10155594377797836,0.009358559623470748,0.010313609716635901,0.00982448632073679,0.019672169340106647,0.8096818516995008,-0.0009550500931651536,0.01964897264147358,0.5154594761190979
750,115,13,15,0.0871708957472182,0.13901636299599707,0.007598765065372384,0.019325549180634824,0.012118180885881503,0.02692431424600721,1.0107206736493553,-0.011726784115262439,0.024236361771763006,0.643444765185861
750,116,13,16,-0.01851686281519728,-0.19614401199618878,0.00034287420851683575,0.038472473441961044,0.003631971762155837,0.03881534765047788,-1.6649217924763409,-0.03812959923344421,0.007263943524311674,0.9400778674638864
750,117,14,15,-0.14437663250609334,0.09012732696834903,0.020844612013799526,0.008122935066459695,-0.013012279964465844,0.02896754708025922,2.583531778668744,0.012721676947339833,-0.026024559928931688,-0.3552725871594916
