R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3055,0.0,0.0,0.01,0.0,0.49380921586177634,0.5061907841382238,1.0000000000000002,-0.012381568276447482,0.006934964317589665,0.006934964317589665,42.80460496693314,0,1133,566.5,1,1133,566.5,0.003467482158794777,-0.003467482158794888,0.006934964317589665,42.804604966933155,0.007902843446509648,-0.007805590197552941,-0.01570843364406249,-0.00500014972536716,-0.01570843364406249,-0.00500014972536716,-0.00250007486268358,-2.6528197893066403e-06,0.01999999807311048,3.979585046967879e-05,4.245059714850491e-05,4.372116196197967,3029,2.195561028243089e-07,0.7026936570665576,0.005553393575411125,0.7114491857877274,-0.005553393575411125
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3056,0.0,0.0,0.01,0.0,0.504775300680182,0.495224699319818,1.0,0.009550601360363953,0.021932169636811435,0.021932169636811435,42.826537136569954,1,1134,567.0,0,1133,566.5,0.010966084818405608,-0.01096608481840583,0.02193216963681144,42.82653713656997,0.008745044471994524,-0.008828969747796447,-0.01757401421979088,-0.005593982466093953,-0.01757401421979088,-0.005593982466093953,-0.0027969912330469767,4.7222246785831223e-07,0.01999999807311048,3.3534796116906984e-05,3.400894547428477e-05,4.468406834159585,3029,2.195561028243089e-07,0.7104482377822312,0.00621305981817577,0.7036946050720538,-0.00621305981817577
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3057,0.0,0.0,0.01,0.0,0.5099572906922828,0.4900427093077173,1.0,0.019914581384565477,0.010363980024201525,0.010363980024201525,42.836901116594156,0,1134,567.0,0,1133,566.5,0.0051819900121008455,-0.005181990012100679,0.010363980024201525,42.83690111659417,-0.0009142225633291421,0.0009326138795144183,0.001846836442843447,0.0005878662979215745,0.001846836442843447,0.0005878662979215745,0.00029393314896078725,6.984357576457926e-06,0.01999999807311048,1.9867233028236726e-06,8.97300776880107e-06,5.0470619562381005,3029,2.195561028243089e-07,0.714112641302912,-0.0006528580713245913,0.7000302015513731,0.0006528580713245913
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3058,0.0,0.0,0.01,0.0,0.5030784876286466,0.49692151237135335,1.0,0.006156975257293251,-0.013757606127272226,0.013757606127272226,42.85065872272143,0,1134,567.0,1,1134,567.0,-0.006878803063636196,0.00687880306363603,0.013757606127272226,42.85065872272144,-0.009485814390959123,0.009544400996904411,0.019030215387863425,0.006057505694163829,0.019030215387863425,0.006057505694163829,0.0030287528470819146,8.99481553648303e-06,0.01999999807311048,6.005675942082091e-06,1.5002418368084593e-05,4.8238387276604735,3029,2.195561028243089e-07,0.709248349765183,-0.006728000000836842,0.704894493089102,0.006728000000836842
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3059,0.0,0.0,0.01,0.0,0.4924708587806937,0.5075291412193065,1.0000000000000002,-0.015058282438612788,-0.02121525769590604,0.02121525769590604,42.871873980417334,1,1135,567.5,0,1134,567.0,-0.01060762884795291,0.010607628847953132,0.021215257695906042,42.87187398041735,-0.006631685424815906,0.006532562889522364,0.013164248314338156,0.004190310382632137,0.013164248314338156,0.004190310382632137,0.0020951551913160685,4.070868721401569e-06,0.01999999807311048,1.730890795090497e-05,2.138170356182601e-05,4.669957695851909,3029,2.195561028243089e-07,0.701747248372524,-0.00465383522320012,0.712395594481761,0.00465383522320012
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3060,0.0,0.0,0.01,0.0,0.4909829209300553,0.5090170790699448,1.0,-0.018034158139889456,-0.002975875701276668,0.002975875701276668,42.87484985611861,0,1135,567.5,0,1134,567.0,-0.0014879378506383878,0.0014879378506382768,0.0029758757012766646,42.87484985611862,0.004363209870680259,-0.00428521947170102,-0.008648429342381192,-0.0027528805596419128,-0.008648429342381192,-0.0027528805596419128,-0.0013764402798209564,-1.8220515688992675e-06,0.01999999807311048,5.521263625244411e-06,7.34524208366315e-06,5.13399388620912,3029,2.195561028243089e-07,0.700695064812598,0.003057299024364246,0.713447778041687,-0.003057299024364246
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3061,0.0,0.0,0.01,0.0,0.5004169424929801,0.49958305750702003,1.0,0.0008338849859600428,0.0188680431258495,0.0188680431258495,42.89371789924446,1,1136,568.0,1,1135,567.5,0.009434021562924777,-0.009434021562924721,0.0188680431258495,42.89371789924447,0.009987806472632286,-0.00999613890739097,-0.01998394538002346,-0.0063610873794183575,-0.01998394538002346,-0.0063610873794183575,-0.0031805436897091787,-1.5491230785240415e-06,0.01999999807311048,2.709294339008212e-07,1.821979401944334e-06,5.739456537172285,3029,2.195561028243089e-07,0.707366259035017,0.007065272237161524,0.706776583819268,-0.007065272237161524
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3062,0.0,0.0,0.01,0.0,0.5093459414259828,0.4906540585740174,1.0000000000000002,0.018691882851965377,0.017857997866005334,0.017857997866005334,42.91157589711046,0,1136,568.0,0,1135,567.5,0.008928998933002696,-0.008928998933002641,0.017857997866005337,42.911575897110474,0.003524556283475537,-0.003591064549340432,-0.0071156208328160275,-0.0022649724574206795,-0.0071156208328160275,-0.0022649724574206795,-0.0011324862287103398,4.553858304121699e-06,0.01999999807311048,1.2472820106437996e-05,1.7028605300079167e-05,4.768820920756348,3029,2.195561028243089e-07,0.7136803304727938,0.0025154169090890743,0.7004625123814913,-0.0025154169090890743
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3063,0.0,0.0,0.01,0.0,0.5069546456000811,0.49304535439991903,1.0,0.013909291200162044,-0.004782591651803333,0.004782591651803333,42.91635848876226,0,1136,568.0,1,1136,568.0,-0.002391295825901696,0.0023912958259016404,0.004782591651803336,42.91635848876228,-0.007136563450199818,0.007236529775886999,0.01437309322608682,0.004575097668904709,0.01437309322608682,0.004575097668904709,0.0022875488344523544,9.091957958775064e-06,0.01999999807311048,4.128288339269629e-06,1.3222173187564165e-05,4.878697158632408,3029,2.195561028243089e-07,0.7119893444186021,-0.0050812433960888415,0.702153498435683,0.0050812433960888415
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3064,0.0,0.0,0.01,0.0,0.4961395180221679,0.5038604819778325,1.0000000000000004,-0.007720963955664625,-0.02163025515582667,0.02163025515582667,42.93798874391809,1,1137,568.5,0,1136,568.0,-0.010815127577913197,0.010815127577913475,0.021630255155826672,42.937988743918105,-0.009261201292457924,0.00918996780418027,0.018451169096638242,0.005873189535108795,0.018451169096638242,0.005873189535108795,0.0029365947675543975,6.56991687765813e-06,0.01999999807311048,9.16937886076589e-06,1.574122262794349e-05,4.802961538816345,3029,2.195561028243089e-07,0.7043415119294285,-0.006523235020640729,0.7098013309248566,0.006523235020640729
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3065,0.0,0.0,0.01,0.0,0.4900004088257739,0.5099995911742262,1.0,-0.019999182348452327,-0.012278218392787702,0.012278218392787702,42.95026696231088,0,1137,568.5,0,1136,568.0,-0.006139109196393988,0.0061391091963937106,0.012278218392787699,42.95026696231089,-9.134571738230494e-05,8.953678540245784e-05,0.00018088250278491813,5.757668887410649e-05,0.00018088250278491813,5.757668887410649e-05,2.8788344437053246e-05,4.4883523016908085e-08,0.01999999807311048,3.6664609542898957e-05,3.671141995543534e-05,4.4351988171608525,3029,2.195561028243089e-07,0.7000002890979338,-6.394202875331656e-05,0.7141425537563514,6.394202875331656e-05
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3066,0.0,0.0,0.01,0.0,0.495973329268906,0.504026670731094,1.0,-0.008053341462187946,0.01194584088626438,0.01194584088626438,42.96221280319714,0,1137,568.5,1,1137,568.5,0.005972920443132135,-0.005972920443132246,0.01194584088626438,42.962212803197154,0.009191136202799358,-0.009117410459044765,-0.018308546661844005,-0.005827791404122186,-0.018308546661844005,-0.005827791404122186,-0.002913895702061093,-2.580935305059702e-06,0.01999999807311048,4.1902584797748705e-05,4.448544699232788e-05,4.35178204125788,3029,2.195561028243089e-07,0.704223992858352,0.006472800904234466,0.709918849995933,-0.006472800904234466
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3067,0.0,0.0,0.01,0.0,0.5068235646336055,0.4931764353663948,1.0000000000000002,0.013647129267210619,0.021700470729398565,0.021700470729398565,42.98391327392654,1,1138,569.0,0,1137,568.5,0.010850235364699423,-0.010850235364699146,0.02170047072939857,42.983913273926554,0.007261246145074124,-0.007361028605840648,-0.014622274750914599,-0.004654414611711742,-0.014622274750914599,-0.004654414611711742,-0.002327207305855871,1.8681227792022534e-06,0.01999999807311048,1.8743744737513446e-05,2.061379440623517e-05,4.685842059748386,3029,2.195561028243089e-07,0.7118966515430994,0.0051693476695117155,0.7022461913111858,-0.0051693476695117155
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3068,0.0,0.0,0.01,0.0,0.5094087403924207,0.49059125960757943,1.0,0.018817480784841245,0.005170351517630626,0.005170351517630626,42.98908362544417,0,1138,569.0,0,1137,568.5,0.002585175758815228,-0.0025851757588153945,0.0051703515176306225,42.98908362544418,-0.0033563104127104972,0.0034200735391589324,0.0067763839518693025,0.0021569900044571834,0.0067763839518693025,0.0021569900044571834,0.0010784950022285917,7.998983861659747e-06,0.01999999807311048,6.4799111645943595e-06,1.4480821915773577e-05,4.839206787354707,3029,2.195561028243089e-07,0.7137247382684809,-0.0023954907657900977,0.7004181045858041,0.0023954907657900977
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3069,0.0,0.0,0.01,0.0,0.5005975559882991,0.4994024440117008,1.0,0.0011951119765983287,-0.017622368808242916,0.017622368808242916,43.00670599425241,0,1138,569.0,1,1138,569.0,-0.008811184404121541,0.008811184404121375,0.017622368808242916,43.00670599425242,-0.009976835241431059,0.009988766206730974,0.01996560144816195,0.006355248324555357,0.01996560144816195,0.006355248324555357,0.0031776241622776787,8.385665618251496e-06,0.01999999807311048,1.9976542713913343e-05,2.836413522168431e-05,4.547230452859926,3029,2.195561028243089e-07,0.7074939784491001,-0.007058785062843076,0.7066488644051849,0.007058785062843076
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3070,0.0,0.0,0.01,0.0,0.49106258040957346,0.5089374195904265,1.0,-0.01787483918085303,-0.01906995115745136,0.01906995115745136,43.025775945409855,1,1139,569.5,0,1138,569.0,-0.00953497557872568,0.00953497557872568,0.01906995115745136,43.02577594540987,-0.004526693459860194,0.004446489414372982,0.00897318287423321,0.0028562528194035126,0.00897318287423321,0.0028562528194035126,0.0014281264097017563,2.5624077717938966e-06,0.01999999807311048,8.327315423660588e-06,1.0891650084973955e-05,4.96290631964625,3029,2.195561028243089e-07,0.700751395387632,-0.003172108425027631,0.713391447466653,0.003172108425027631
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3071,0.0,0.0,0.01,0.0,0.4923530765020441,0.507646923497956,1.0,-0.015293846995911964,0.0025809921849410666,0.0025809921849410666,43.02835693759479,0,1139,569.5,1,1139,569.5,0.0012904960924706166,-0.00129049609247045,0.0025809921849410666,43.02835693759481,0.006494174735747671,-0.006395600481588471,-0.01288977521733603,-0.004102942882364877,-0.01288977521733603,-0.004102942882364877,-0.0020514714411824387,-2.4168921643010754e-06,0.01999999807311048,4.371875133783802e-06,6.790694187604348e-06,5.168085827128076,3029,2.195561028243089e-07,0.701663959559626,0.004556792419188772,0.7124788832946591,-0.004556792419188772
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3072,0.0,0.0,0.01,0.0,0.5029059276693059,0.4970940723306942,1.0,0.005811855338611671,0.021105702334523635,0.021105702334523635,43.04946263992932,1,1140,570.0,0,1139,569.5,0.01055285116726179,-0.010552851167261845,0.021105702334523635,43.04946263992933,0.009541405469850007,-0.009597022524560404,-0.019138427994410456,-0.0060919508366374655,-0.019138427994410456,-0.0060919508366374655,-0.0030459754183187328,-5.248413244781103e-07,0.01999999807311048,8.153323600413003e-06,8.680091814410585e-06,5.061475681012334,3029,2.195561028243089e-07,0.7091263253457881,0.006766267130801029,0.705016517508497,-0.006766267130801029
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3073,0.0,0.0,0.01,0.0,0.509938966731482,0.4900610332685183,1.0000000000000002,0.019877933462963678,0.014066078124352007,0.014066078124352007,43.06352871805367,0,1140,570.0,0,1139,569.5,0.007033039062176116,-0.007033039062175894,0.01406607812435201,43.06352871805368,0.0010924016445111556,-0.001114336517596986,-0.002206738162108035,-0.0007024265732180361,-0.002206738162108035,-0.0007024265732180361,-0.00035121328660901805,5.9418009345616275e-06,0.01999999807311048,1.7752259916603108e-07,6.12125042324713e-06,5.21315985294491,3029,2.195561028243089e-07,0.7140996836580084,0.000780083979075086,0.7000431591962769,-0.000780083979075086
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3074,0.0,0.0,0.01,0.0,0.504933407660941,0.49506659233905925,1.0000000000000002,0.009866815321881715,-0.010011118141081963,0.010011118141081963,43.07353983619475,0,1140,570.0,1,1140,570.0,-0.00500555907054101,0.005005559070540955,0.010011118141081965,43.07353983619476,-0.00865630464942725,0.00874214253648883,0.017398447185915877,0.0055380977435235765,0.017398447185915877,0.0055380977435235765,0.0027690488717617883,9.14858907145501e-06,0.01999999807311048,6.5889561229941e-06,1.5739472083968582e-05,4.803009838359691,3029,2.195561028243089e-07,0.7105600418913832,-0.006150977829313396,0.7035828009629019,0.006150977829313396
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3075,0.0,0.0,0.01,0.0,0.4939522463110592,0.506047753688941,1.0000000000000002,-0.012095507377881728,-0.02196232269976344,0.02196232269976344,43.09550215889451,1,1141,570.5,0,1140,570.0,-0.010981161349881752,0.010981161349881696,0.021962322699763448,43.095502158894526,-0.008013052934364131,0.00791670810210959,0.0159297610364737,0.005070600422454927,0.0159297610364737,0.005070600422454927,0.0025353002112274634,5.213395324071012e-06,0.01999999807311048,2.3745043062404124e-05,2.8960365275994606e-05,4.53819596470043,3029,2.195561028243089e-07,0.702794799924937,-0.005631652468600646,0.7113480429293483,0.005631652468600646
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3076,0.0,0.0,0.01,0.0,0.49029644163393915,0.5097035583660611,1.0000000000000002,-0.019407116732121917,-0.007311609354240189,0.007311609354240189,43.10281376824875,0,1141,570.5,0,1140,570.0,-0.003655804677120067,0.0036558046771201225,0.007311609354240189,43.102813768248765,0.0024407298479036344,-0.0023938130691157676,-0.004834542917019569,-0.0015388828056671503,-0.004834542917019569,-0.0015388828056671503,-0.0007694414028335751,-1.0954542461096804e-06,0.01999999807311048,3.635092844636435e-05,3.74483095819935e-05,4.426567781590192,3029,2.195561028243089e-07,0.7002096263722134,0.0017090259285256755,0.7139332164820718,-0.0017090259285256755
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3077,0.0,0.0,0.01,0.0,0.49839409612238317,0.5016059038776169,1.0,-0.0032118077552337754,0.016195308976888142,0.016195308976888142,43.11900907722564,0,1141,570.5,1,1141,570.5,0.008097654488444017,-0.008097654488444128,0.016195308976888145,43.119009077225655,0.009886755736661958,-0.009855051180908205,-0.019741806917570326,-0.006284012312994182,-0.019741806917570326,-0.006284012312994182,-0.003142006156497091,-2.138570653188194e-06,0.01999999807311048,3.52624833252579e-05,3.7402980867965564e-05,4.427093784887189,3029,2.195561028243089e-07,0.7059358191181314,0.0069796424260840095,0.7082070237361537,-0.0069796424260840095
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3078,0.0,0.0,0.01,0.0,0.508436905670172,0.4915630943298281,1.0,0.01687381134034388,0.020085619095577656,0.020085619095577656,43.139094696321216,1,1142,571.0,0,1141,570.5,0.0100428095477888,-0.010042809547788856,0.020085619095577656,43.13909469632123,0.005323862727392193,-0.005414468334038914,-0.010738331061431072,-0.003418116937967989,-0.010738331061431072,-0.003418116937967989,-0.0017090584689839945,3.342413403647489e-06,0.01999999807311048,2.429262543392043e-05,2.763696572708739e-05,4.558509640035864,3029,2.195561028243089e-07,0.713037512980626,0.00379614970406561,0.7011053298736591,-0.00379614970406561
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3079,0.0,0.0,0.01,0.0,0.5082604922754872,0.49173950772451264,0.9999999999999998,0.016520984550974564,-0.00035282678936931697,0.00035282678936931697,43.13944752311058,0,1142,571.0,1,1142,571.0,-0.00017641339468477124,0.0001764133946845492,0.00035282678936932044,43.1394475231106,-0.005590301449765653,0.005683435407779969,0.011273736857545735,0.003588541895991389,0.011273736857545735,0.003588541895991389,0.0017942709479956945,8.705284227534152e-06,0.01999999807311048,1.1383729731736029e-05,2.009094084878965e-05,4.696999724980467,3029,2.195561028243089e-07,0.7129127636347051,-0.003985438773130511,0.7012300792195799,0.003985438773130511
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3080,0.0,0.0,0.01,0.0,0.49807853710068845,0.5019214628993116,1.0,-0.0038429257986231646,-0.020363910349597728,0.020363910349597728,43.15981143346018,1,1143,571.5,0,1142,571.0,-0.010181955174798751,0.010181955174798973,0.020363910349597725,43.15981143346019,-0.00983322423376025,0.00979550700467615,0.019628731238436448,0.006248019206438922,0.019628731238436448,0.006248019206438922,0.003124009603219461,7.455160539494327e-06,0.01999999807311048,8.880599979810937e-06,1.6337687408824737e-05,4.786809417611758,3029,2.195561028243089e-07,0.7057126740353774,-0.0069396546402250014,0.7084301688189076,0.0069396546402250014
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,3081,0.0,0.0,0.01,0.0,0.490223958633819,0.509776041366181,1.0,-0.01955208273236203,-0.015709156933738866,0.015709156933738866,43.175520590393916,0,1143,571.5,0,1142,571.0,-0.007854578466869433,0.007854578466869433,0.015709156933738866,43.17552059039393,-0.0021255110472830855,0.0020843512643439234,0.0042098623116269,0.0013400407932633884,0.0042098623116269,0.0013400407932633884,0.0006700203966316942,1.1087822484815025e-06,0.01999999807311048,1.2691778919743723e-05,1.3802488057744697e-05,4.860042619950028,3029,2.195561028243089e-07,0.7001583705881982,-0.0014881965926570873,0.7139844722660869,0.0014881965926570873
