step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
491.0,2.43720540424534,1.223759280354512e-27,2.43720540424534,55.00000000000003,1.0000000000000004,1.2161852230454915e-14,0.7976308595712013,0.2105061175636699,0.21050611756368567,3.451540280996922e-15,0.7976308595712016,8.806364666615225e-17,4.490737039320013e-09,4.041663304363552e-08
492.0,2.4372054042453404,1.2221502271915419e-27,2.4372054042453404,55.00000000000001,1.0000000000000002,1.2370752229106401e-14,0.7976308595712027,0.21050611756366988,0.21050611756368579,3.4618325592902958e-15,0.797630859571202,8.426725674793608e-17,4.490736983305684e-09,4.041663304363551e-08
493.0,2.43720540424534,1.2236812821646782e-27,2.43720540424534,54.99999999999998,0.9999999999999997,1.238240066111078e-14,0.7976308595712025,0.21050611756366974,0.21050611756368556,3.462034856104945e-15,0.7976308595712025,8.479168005565772e-17,4.490737047934025e-09,4.041663304363551e-08
494.0,2.4372054042453417,1.2180263507092098e-27,2.4372054042453417,55.0,1.0,1.2415874521604529e-14,0.7976308595712024,0.21050611756366988,0.21050611756368554,3.44277782343344e-15,0.7976308595712019,8.863202965417868e-17,4.490737002102604e-09,4.0416633043635534e-08
495.0,2.437205404245341,1.2352643148233868e-27,2.437205404245341,54.99999999999999,0.9999999999999999,1.2669227542573564e-14,0.7976308595712029,0.21050611756367,0.21050611756368565,3.4634971105375934e-15,0.7976308595712027,7.880585008981347e-17,4.490736960471013e-09,4.04166330436355e-08
496.0,2.4372054042453417,1.2401276335746617e-27,2.4372054042453417,55.0,1.0,1.253119752252394e-14,0.7976308595712023,0.21050611756367008,0.2105061175636859,3.4614926740265445e-15,0.7976308595712023,9.14443977960261e-17,4.490736987550283e-09,4.0416633043635514e-08
497.0,2.4372054042453413,1.2571692178082433e-27,2.4372054042453413,54.999999999999986,0.9999999999999998,1.2545063899482854e-14,0.7976308595712026,0.2105061175636701,0.21050611756368603,3.498916304823997e-15,0.7976308595712026,8.129893006665021e-17,4.490737011277483e-09,4.04166330436355e-08
498.0,2.43720540424534,1.2592296270334923e-27,2.43720540424534,54.99999999999999,0.9999999999999999,1.336488479862984e-14,0.7976308595712023,0.21050611756367027,0.2105061175636861,3.490593820607191e-15,0.7976308595712024,8.511781097058182e-17,4.490736999468847e-09,4.0416633043635474e-08
499.0,2.437205404245339,1.2452592435293114e-27,2.437205404245339,54.999999999999986,0.9999999999999998,1.3583917592399977e-14,0.7976308595712018,0.21050611756367027,0.21050611756368603,3.4646070408801884e-15,0.797630859571202,9.313368686171275e-17,4.4907370149750355e-09,4.04166330436355e-08
500.0,2.437205404245339,1.2626649410346378e-27,2.437205404245339,55.0,1.0,1.3806140511988231e-14,0.7976308595712023,0.21050611756367035,0.21050611756368606,3.4767566307028e-15,0.797630859571202,8.976899934547727e-17,nan,nan
