step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
500,46,4,9,0.09452708804402743,0.14571513583049664,0.008935370374083313,0.021232900810100087,0.013774027473996772,0.0301682711841834,0.9953274213219239,-0.012297530436016774,0.027548054947993544,0.6336451163931749
500,47,4,10,-0.09975216821931873,-0.14218922645458493,0.009950495064455262,0.020217776119753235,0.014183683636272561,0.0301682711842085,-2.182558580367635,-0.010267281055297972,0.028367367272545123,0.6105400533874448
500,48,4,11,-0.09856779094878802,-0.14301280282435042,0.009715609412523979,0.02045266177167653,0.014096456051790813,0.030168271184200506,-2.1742530962502635,-0.01073705235915255,0.028192912103581626,0.6158274887956483
500,49,4,12,0.16611923831518205,-0.05072149293720459,0.027595601338416247,0.0025726698457788954,-0.008425815772937313,0.030168271184195142,-0.296341185507475,0.025022931492637353,-0.016851631545874626,-0.18865665806090795
500,50,4,13,-0.13396827116993393,0.11054760740914667,0.01794749768026095,0.012220773503886818,-0.014809871846575957,0.03016827118414777,2.451686983378242,0.005726724176374131,-0.029619743693151915,-0.4392075907251814
500,51,4,14,0.1726040626080886,-0.0193935235409972,0.029792162428816972,0.0003761087553352126,-0.0033474009514617214,0.030168271184152183,-0.11188917133598049,0.02941605367348176,-0.006694801902923443,-0.0712308587863092
500,52,4,15,0.08498862977176021,0.15147674406889866,0.007223067190481326,0.022945203993714625,0.012873800920703303,0.03016827118419595,1.059495965134732,-0.0157221368032333,0.025747601841406606,0.674496080148444
500,53,4,16,0.1559290878364894,-0.07651399055502522,0.024313880433519626,0.005854390750654489,-0.011930756753974849,0.030168271184174117,-0.4561778338204507,0.01845948968286514,-0.023861513507949697,-0.29041182872591165
500,54,5,6,-0.07573072689111042,-0.156310998297114,0.005735142995455955,0.02443312818864038,0.011837545522115567,0.030168271184096335,-2.0219571108792422,-0.018697985193184424,0.023675091044231135,0.7127821243350445
500,55,5,7,-0.11244376968616357,-0.13238077595677633,0.012643601341234998,0.01752466984291821,0.014885393482559378,0.03016827118415321,-2.274939932265024,-0.004881068501683214,0.029770786965118756,0.5517282581715195
500,56,5,8,-0.10232282440434848,-0.1403506707858653,0.010469960394083133,0.019698310790042344,0.014361077041854617,0.030168271184125475,-2.2007548441897358,-0.009228350395959211,0.028722154083709234,0.5989559520550785
500,57,5,9,0.11767165242071877,-0.12775622646545542,0.013846617783422449,0.016321653400692734,-0.015033286275225703,0.030168271184115185,-0.8264648276223864,-0.0024750356172702857,-0.030066572550451406,-0.526143850430776
500,58,5,10,0.1665757642391153,-0.04920148323291647,0.027747485231845323,0.00242078595231896,-0.008195774671221078,0.030168271184164284,-0.2872036925085913,0.02532669927952636,-0.016391549342442156,-0.18283954934794822
500,59,5,11,-0.15816550965957474,0.07177703489479237,0.02501632844587303,0.005151942738288241,-0.011352651305987916,0.030168271184161273,2.715575138435123,0.019864385707584788,-0.02270530261197583,-0.2712111735223688
500,60,5,12,0.17363089869161477,-0.004536761367666386,0.030147688980457794,2.058220370715018e-05,-0.000787721953417314,0.030168271184164944,-0.026122823702508242,0.03012710677675064,-0.001575443906834628,-0.016630306079089257
500,61,5,13,0.15746348274271244,-0.07330431628929533,0.024794748397464497,0.005373522786641049,-0.01154275294298579,0.030168271184105547,-0.4356951399061316,0.019421225610823448,-0.02308550588597158,-0.27737214078870304
500,62,5,14,0.0689853374352263,0.15940293097391398,0.0047589767810520345,0.025409294403074382,0.01099646498139954,0.030168271184126415,1.1623600646388315,-0.020650317622022348,0.02199292996279908,0.73998139975954
500,63,5,15,-0.07085501898940658,-0.15858069702256866,0.005020433715989167,0.02514783746816372,0.011236238298887433,0.030168271184152884,-1.9909920623559534,-0.020127403752174554,0.022472476597774866,0.7324950864772918
500,64,5,16,0.1347747602882737,-0.10956292791524391,0.01816423601076164,0.012004035173360935,-0.01476631734625841,0.030168271184122575,-0.6825776655961547,0.006160200837400704,-0.02953263469251682,-0.4345424380950191
500,65,6,7,-0.1213204320604373,0.12429651623756335,0.014718647235331183,0.01544962394879485,-0.015079707053548346,0.030168271184126034,2.3440783126856215,-0.0007309767134636682,-0.03015941410709669,-0.5077133981662957
500,66,6,8,-0.10228162477076304,-0.14038069816876814,0.010461530765747167,0.01970674041835078,0.014358365895155685,0.03016827118409795,-2.20046132776942,-0.009245209652603614,0.02871673179031137,0.5991428104117662
500,67,6,9,0.07965836710238074,0.1543464147127971,0.006345455449417654,0.023822815734694743,0.012294983364128289,0.030168271184112395,1.0943508992725135,-0.01747736028527709,0.024589966728256578,0.6966854203851255
500,68,6,10,-0.15265583907781524,0.08285207287451204,0.023303805204551824,0.006864465979603455,-0.012647852703994933,0.030168271184155278,2.644342228496646,0.01643933922494837,-0.025295705407989866,-0.3165594524324824
500,69,6,11,0.07861592389522332,0.15487997835170478,0.006180463489899544,0.023987807694224542,0.012176032590991457,0.030168271184124087,1.1010931391434886,-0.017807344204324997,0.024352065181982914,0.7009776635970333
500,70,6,12,-0.10091925815652526,0.1413632714577211,0.010184696666863391,0.019983574517229343,-0.014266276486092714,0.030168271184092734,2.1907904482260507,-0.009798877850365952,-0.02853255297218543,-0.6052994835452601
500,71,6,13,0.1612499237219743,-0.06455023844856102,0.02600153790034253,0.004166733283766085,-0.010408721026065717,0.030168271184108617,-0.3807750944557575,0.021834804616576445,-0.020817442052131433,-0.24240895395566864
500,72,6,14,0.17137587740336443,-0.028259154770439793,0.029369691355772998,0.0007985798283396702,-0.0048429374434615915,0.03016827118411267,-0.16342513541221987,0.028571111527433326,-0.009685874886923183,-0.10403967250526859
500,73,6,15,0.17049843574674667,-0.033144450396022505,0.029069716592087503,0.0010985545920543965,-0.005651076946207475,0.0301682711841419,-0.19200267375282645,0.027971162000033106,-0.01130215389241495,-0.12223269845849137
500,74,6,16,-0.06260002792323924,-0.16201699814564002,0.003918763495990333,0.026249507688124323,0.010142268607956466,0.030168271184114658,-1.9395059314978333,-0.022330744192133992,0.02028453721591293,0.7652721753842755
500,75,7,8,0.16851581943819685,0.042079564912218655,0.028397581400926963,0.0017706897832016233,0.007091072362785323,0.030168271184128587,0.24470279667600994,0.02662689161772534,0.014182144725570646,0.155782638717592
500,76,7,9,0.08173965147240976,0.15325436555391278,0.006681370622831019,0.02348690056133233,0.01252695842700211,0.030168271184163348,1.0808187319760743,-0.01680552993850131,0.02505391685400422,0.6880705751212264
500,77,7,10,-0.11789478763028327,-0.127550343918786,0.013899180950389594,0.01626909023380059,0.01503752070847487,0.030168271184190184,-2.316875804112018,-0.0023699092834109964,0.03007504141694974,0.5250310529822502
500,78,7,11,0.13731552279525172,-0.10636126354861722,0.018855552800533294,0.01131271838365841,-0.014605052509341923,0.030168271184191704,-0.6590449133431312,0.007542834416874885,-0.029210105018683846,-0.41956102271251655
500,79,7,12,-0.15670769399818374,0.074906407108824,0.02455730135822839,0.0056109698259528785,-0.011738410323712966,0.03016827118418127,2.6956987618484183,0.018946331532275512,-0.02347682064742593,-0.28386486786048926
500,80,7,13,0.06300849683572611,0.1618585818257074,0.003970070673497707,0.026198200510629214,0.0101984659408002,0.030168271184126922,1.1995643417634403,-0.022228129837131506,0.0203969318816004,0.763666378193709
500,81,7,14,0.1444393629261599,-0.09646523530073199,0.02086272956251493,0.00930554162162559,-0.013933377131359838,0.03016827118414052,-0.5888281223047694,0.01155718794088934,-0.027866754262719676,-0.3748596251852927
500,82,7,15,0.07643527189154856,0.1559676902279448,0.005842350789134953,0.024325920395040147,0.011921432808869781,0.030168271184175102,1.11512326678003,-0.018483569605905196,0.023842865617739562,0.7099095202592963
500,83,7,16,-0.13616032118714871,0.1078361633144442,0.0185396330657875,0.011628638118379482,-0.014683006632484546,0.030168271184166984,2.4717615190953026,0.006910994947408018,-0.02936601326496909,-0.42642774436660147
500,84,8,9,0.13762772014565303,-0.1059569810424808,0.01894138935249019,0.011226881831636636,-0.014582617734392811,0.030168271184126825,-0.656104072096578,0.007714507520853552,-0.029165235468785623,-0.41768882502756666
500,85,8,10,-0.14886795201311123,0.0894796292324786,0.022161667136577988,0.008006604047581838,-0.013320649150731608,0.030168271184159826,2.6003888852444783,0.01415506308899615,-0.026641298301463216,-0.3445410198084717
500,86,8,11,-0.023839881799856317,0.17204630545269378,0.0005683399642311205,0.02959993121992161,-0.004101563586094195,0.03016827118415273,1.70848620525402,-0.029031591255690492,-0.00820312717218839,-0.912343900918033
500,87,8,12,-0.1663392985162176,0.049995089291619874,0.02766876223086735,0.0024995089532770442,-0.008316148082023711,0.030168271184144394,2.8496213512955584,0.025169253277590304,-0.016632296164047423,-0.18587470400442205
500,88,8,13,-0.04767220547416551,0.16701985513505624,0.0022726391747710556,0.02789563200933517,-0.007962204852263758,0.030168271184106227,1.8488316312470037,-0.025622992834564116,-0.015924409704527517,-0.8229972277695485
500,89,8,14,0.15266013308558798,-0.08284416062942233,0.023305116233709434,0.006863154950393529,-0.012647000587051442,0.030168271184102965,-0.49719859521369447,0.016441961283315907,-0.025294001174102885,-0.31652645650642336
500,90,8,15,-0.14179785354528934,0.10030772609370653,0.020106631270051325,0.010061639914090054,-0.014223420254096397,0.03016827118414138,2.525917847616506,0.01004499135596127,-0.028446840508192794,-0.3919507548311688
500,91,8,16,-0.0529745467018263,-0.16541453559433042,0.0028063025982639762,0.027361968585888005,0.008762760041002767,0.030168271184151982,-1.880729002872751,-0.02455566598762403,0.017525520082005534,0.802690730306041
500,92,9,10,-0.08658015348962807,-0.1505727339390932,0.007496122978287555,0.02267214820589295,0.01303661041579962,0.030168271184180508,-2.092634756588905,-0.015176025227605396,0.02607322083159924,0.6677873376118822
500,93,9,11,-0.14745400327705477,0.09179100229186828,0.02174268308242968,0.008425588101745768,-0.013534950752749287,0.03016827118417545,2.5847887844577415,0.01331709498068391,-0.027069901505498574,-0.3544723524202354
500,94,9,12,-0.06824001928844946,-0.15972342017262656,0.004656700232487954,0.02551157095164141,0.010899529273397154,0.03016827118412936,-1.9745616065078977,-0.020854870719153453,0.021799058546794307,0.7429550395391764
500,95,9,13,-0.08202608866420696,-0.15310124742331604,0.006728279221548342,0.023439991962575436,0.01255829649574561,0.03016827118412378,-2.062643886427487,-0.016711712741027094,0.02511659299149122,0.68688011854715
500,96,9,14,-0.17334395768309893,-0.010960999903650775,0.030048127665239992,0.0001201435188878323,0.0019000231034628913,0.030168271184127824,-3.078444065733904,0.02992798414635216,0.0038000462069257826,0.04020163962615064
500,97,9,15,0.14361956994768596,-0.09768157611442155,0.02062658087195826,0.00954169031219753,-0.014028985953365375,0.03016827118415579,-0.597273155219017,0.011084890559760729,-0.02805797190673075,-0.3802359001167977
500,98,9,16,0.1701508509891939,-0.03488494075954726,0.028951312092346873,0.0012169590917971219,-0.005935702356944583,0.030168271184143995,-0.20222124919803633,0.02773435300054975,-0.011871404713889167,-0.12873804563234184
500,99,10,11,0.15906451260235,-0.0697621101658794,0.02530151916942316,0.004866752014796294,-0.011096676051647051,0.030168271184219456,-0.41331444487665486,0.020434767154626866,-0.022193352103294102,-0.26312414781360927
500,100,10,12,-0.04483023929364174,0.16780500835498788,0.0020097503551251795,0.028158520829017552,-0.007522738679225658,0.030168271184142732,1.8318562017386506,-0.02614877047389237,-0.015045477358451315,-0.8338041218389982
500,101,10,13,-0.08035657437679354,-0.15398406456050406,0.006457179045573152,0.023711092138573482,0.012373631936697124,0.030168271184146635,-2.0517707005478387,-0.01725391309300033,0.024747263873394248,0.6938022036667622
500,102,10,14,0.07043585833714046,0.15876731730578342,0.004961210139689719,0.025207061044475315,0.01118291227031799,0.030168271184165034,1.1532422363023647,-0.020245850904785596,0.02236582454063598,0.7341768099594919
500,103,10,15,0.16205772865208265,-0.06249450990544662,0.02626270741587205,0.0039055637683219654,-0.01012771832850176,0.030168271184194014,-0.3680584091272203,0.022357143647550086,-0.02025543665700352,-0.23431326063654515
500,104,10,16,0.06801868778338566,0.1598178003115152,0.004626541887773697,0.025541729296411353,0.010870597061616428,0.03016827118418505,1.1684163548640671,-0.020915187408637657,0.021741194123232856,0.7438369538641216
500,105,11,12,0.14251708661162713,0.09928318693477926,0.02031111997626603,0.009857151207926323,0.014149550551462303,0.030168271184192352,0.608467764909794,0.010453968768339704,0.028299101102924606,0.3873626099898841
500,106,11,13,-0.16044990596906333,0.06651389974048064,0.025744172325481266,0.00442409885868671,-0.010672148958995825,0.030168271184167976,2.7486096763617596,0.021320073466794556,-0.02134429791799165,-0.2501807335072452
500,107,11,14,-0.16507497088183823,0.05402337616742578,0.02724974601163974,0.002918525172527188,-0.008917907247776405,0.030168271184166928,2.8253128716343987,0.02433122083911255,-0.01783581449555281,-0.2013499627929116
500,108,11,15,-0.07844348738028836,-0.15496738518733266,0.006153380712381459,0.02401489047179913,0.012156182124298816,0.03016827118418059,-2.0393864728813424,-0.017861509759417672,0.02431236424859763,0.7016862478647551
500,109,11,16,-0.06645376933422102,-0.16047481959935767,0.004416103458725854,0.025752167725446386,0.010664156645606444,0.03016827118417224,-1.9634045718769157,-0.021336064266720533,0.02132831329121289,0.7500578283862493
500,110,12,13,0.13266506250671603,0.11210821724665539,0.017600018809910873,0.012568252374223281,0.014872843648544036,0.030168271184134156,0.7016115735609009,0.00503176643568759,0.029745687297088073,0.4466598002508014
500,111,12,14,0.007594743357117468,0.17352403596458937,5.7680126660479905e-05,0.030110591057440107,0.0013178705194422777,0.030168271184100585,1.5270565684324215,-0.03005291093077963,0.0026357410388845553,0.9721544049878681
500,112,12,15,0.17355992622582486,-0.006724819155500469,0.03012304799151377,4.5223192674186044e-05,-0.0011671591165106753,0.030168271184187957,-0.038727009432558634,0.030077824798839584,-0.0023343182330213506,-0.024654379929432653
500,113,12,16,0.030770714061695667,0.17094278089542406,0.0009468368438666355,0.029221434340260956,0.005260031431844186,0.03016827118412759,1.3926976457494937,-0.02827459749639432,0.010520062863688373,0.8866188582139092
500,114,13,14,-0.06486488430080702,-0.16112361083574628,0.00420745321535708,0.025960817968749016,0.010451264374988938,0.030168271184106095,-1.9535234782193909,-0.021753364753391936,0.020902528749977875,0.7563483279812457
500,115,13,15,-0.07049532474191243,-0.1587409221771936,0.0049695908104676915,0.025198680373665835,0.011190492858711912,0.030168271184133528,-1.9887249990885831,-0.020229089563198143,0.022380985717423824,0.7339383437785079
