R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3417,0.0,0.0,0.01,0.0,0.49977809014595787,0.5002219098540424,1.0000000000000002,-0.0004438197080844918,-0.018828569068794095,0.018828569068794095,48.71154035554012,1,1293,646.5,1,1292,646.0,-0.009414284534397077,0.009414284534397022,0.0188285690687941,48.71154035554014,-0.01000042355084626,0.009995986002436254,0.0199964095532823,0.0063650548489897546,0.0199964095532823,0.0063650548489897546,0.0031825274244948773,7.190159781601798e-06,0.019999999320978762,1.22673014346251e-05,1.945814023746544e-05,4.710898670912655,2685,1.815841732512915e-08,0.7069144996174658,-0.0070696800879463395,0.7072283432368194,0.0070696800879463395
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3418,0.0,0.0,0.01,0.0,0.4906419883405255,0.5093580116594745,1.0,-0.01871602331894895,-0.018272203610864457,0.018272203610864457,48.729812559150986,0,1293,646.5,0,1292,646.0,-0.00913610180543234,0.009136101805432117,0.018272203610864457,48.729812559151,-0.0035589281888425348,0.0034929307570973154,0.007051858945939848,0.002244676418466259,0.007051858945939848,0.002244676418466259,0.0011223382092331296,1.7139347220140385e-06,0.019999999320978762,2.3212962152761496e-05,2.4927575896014077e-05,4.603319952790732,2685,1.815841732512915e-08,0.7004539770107168,-0.002492875928676308,0.7136888658435683,0.002492875928676308
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3419,0.0,0.0,0.01,0.0,0.49323694387074657,0.5067630561292534,1.0,-0.013526112258506862,0.005189911060442087,0.005189911060442087,48.73500247021143,0,1293,646.5,1,1293,646.5,0.0025949555302210436,-0.0025949555302210436,0.005189911060442087,48.73500247021144,0.0074169796408510395,-0.007317324354799068,-0.014734303995650233,-0.004690074627852798,-0.014734303995650233,-0.004690074627852798,-0.002345037313926399,-2.2415700128482056e-06,0.019999999320978762,3.5306127367822686e-05,3.754837640190943e-05,4.425408837220028,2685,1.815841732512915e-08,0.7022889794246054,0.005208958580429357,0.7118538634296795,-0.005208958580429357
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3420,0.0,0.0,0.01,0.0,0.5043099609917749,0.49569003900822534,1.0000000000000002,0.008619921983549604,0.022146034242056467,0.022146034242056467,48.75714850445348,1,1294,647.0,0,1293,646.5,0.011073017121028372,-0.011073017121028095,0.022146034242056467,48.7571485044535,0.008985466675983383,-0.009063259538736077,-0.018048726214719313,-0.005745087987169704,-0.018048726214719313,-0.005745087987169704,-0.002872543993584852,2.78793493016294e-07,0.019999999320978762,3.025655599596625e-05,3.053602851022109e-05,4.515187447576055,2685,1.815841732512915e-08,0.7101191764778809,0.0063809239261221635,0.7040236663764041,-0.0063809239261221635
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3421,0.0,0.0,0.01,0.0,0.5099800782929733,0.4900199217070268,1.0,0.01996015658594652,0.011340234602396916,0.011340234602396916,48.76848873905588,0,1294,647.0,0,1293,646.5,0.005670117301198374,-0.005670117301198541,0.011340234602396915,48.7684887390559,-0.0006247294943905601,0.0006373261651324593,0.001262055659522865,0.000401724793340332,0.001262055659522865,0.000401724793340332,0.000200862396670166,6.111604069420007e-06,0.019999999320978762,1.1931314355388242e-06,7.305414526197373e-06,5.1363551361523445,2685,1.815841732512915e-08,0.7141287553756915,-0.0004461373543161451,0.7000140874785934,0.0004461373543161451
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3422,0.0,0.0,0.01,0.0,0.5031393252373643,0.49686067476263585,1.0,0.00627865047472842,-0.0136815061112181,0.0136815061112181,48.7821702451671,0,1294,647.0,1,1294,647.0,-0.00684075305560905,0.00684075305560905,0.0136815061112181,48.782170245167116,-0.009465401074854317,0.00952502056407161,0.01899042163892606,0.006044838950468749,0.01899042163892606,0.006044838950468749,0.0030224194752343746,7.944072334292633e-06,0.019999999320978762,4.856649137023197e-06,1.280140049255437e-05,4.892742515280517,2685,1.815841732512915e-08,0.7092913706021692,-0.006713927811688005,0.7048514722521159,0.006713927811688005
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3423,0.0,0.0,0.01,0.0,0.4923631630697676,0.5076368369302326,1.0000000000000002,-0.015273673860465072,-0.021552324335193492,0.021552324335193492,48.8037225695023,1,1295,647.5,0,1294,647.0,-0.010776162167596692,0.010776162167596803,0.021552324335193496,48.80372256950231,-0.0065061519638400424,0.00640752519438583,0.012913677158225667,0.00411055110644903,0.012913677158225667,0.00411055110644903,0.002055275553224515,3.480982984760098e-06,0.019999999320978762,1.4876055272738326e-05,1.8357717278736966e-05,4.736181322856056,2685,1.815841732512915e-08,0.7016710921967386,-0.004565243170248868,0.7124717506575465,0.004565243170248868
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3424,0.0,0.0,0.01,0.0,0.49116042046517067,0.5088395795348294,1.0,-0.017679159069658723,-0.002405485209193651,0.002405485209193651,48.80612805471149,0,1295,647.5,0,1294,647.0,-0.001202742604596907,0.0012027426045967404,0.0024054852091936474,48.80612805471151,0.004717804525423441,-0.004635121527842875,-0.00935292605326632,-0.0029771288275006126,-0.00935292605326632,-0.0029771288275006126,-0.0014885644137503063,-1.6818316291504072e-06,0.019999999320978762,4.549097841168071e-06,6.231608491557021e-06,5.205399839561657,2685,1.815841732512915e-08,0.7008205822141902,0.0033063590449430857,0.7133222606400949,-0.0033063590449430857
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3425,0.0,0.0,0.01,0.0,0.5010388367776142,0.49896116322238604,1.0000000000000002,0.002077673555228143,0.019756832624886866,0.019756832624886866,48.82588488733638,1,1296,648.0,1,1295,647.5,0.009878416312443516,-0.00987841631244335,0.019756832624886866,48.82588488733639,0.009936238812670814,-0.009956905246187095,-0.019893144058857892,-0.006332184421212808,-0.019893144058857892,-0.006332184421212808,-0.003166092210606404,-1.0748977742591947e-06,0.019999999320978762,1.3502610686210105e-07,1.2106029023598379e-06,5.916998289222946,2685,1.815841732512915e-08,0.7078060266919949,0.007033161174401616,0.7063368161622902,-0.007033161174401616
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3426,0.0,0.0,0.01,0.0,0.5096149835221159,0.4903850164778841,1.0,0.0192299670442318,0.017152293489003656,0.017152293489003656,48.843037180825384,0,1296,648.0,0,1295,647.5,0.00857614674450169,-0.008576146744501967,0.017152293489003656,48.8430371808254,0.0027221985260122354,-0.0027750595926837804,-0.005497258118695836,-0.0017498316060849909,-0.005497258118695836,-0.0017498316060849909,-0.0008749158030424954,4.536728120694426e-06,0.019999999320978762,1.1354964513485571e-05,1.589237165541854e-05,4.7988112871851305,2685,1.815841732512915e-08,0.7138705814771338,0.0019433022448557824,0.7002722613771513,-0.0019433022448557824
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3427,0.0,0.0,0.01,0.0,0.5061379370153455,0.4938620629846546,1.0,0.012275874030690859,-0.006954093013540941,0.006954093013540941,48.849991273838924,0,1296,648.0,1,1296,648.0,-0.003477046506770387,0.0034770465067705536,0.006954093013540941,48.84999127383894,-0.007847122207183116,0.007944053112724411,0.01579117531990759,0.00502648721878807,0.01579117531990759,0.00502648721878807,0.002513243609394035,8.116464790055618e-06,0.019999999320978762,4.5950826732213335e-06,1.2712226484515495e-05,4.895778378222082,2685,1.815841732512915e-08,0.7114118153600191,-0.005582650043456761,0.7027310274942661,0.005582650043456761
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3428,0.0,0.0,0.01,0.0,0.4949664684807133,0.505033531519287,1.0000000000000002,-0.010067063038573685,-0.022342937069264546,0.022342937069264546,48.872334210908186,1,1297,648.5,0,1296,648.0,-0.01117146853463219,0.011171468534632356,0.022342937069264546,48.8723342109082,-0.008685176305106318,0.008598175638400787,0.017283351943507164,0.0055014617900121625,0.017283351943507164,0.0055014617900121625,0.0027507308950060812,5.1782380465841275e-06,0.019999999320978762,1.0468483234170098e-05,1.5647400301992767e-05,4.8055578068896905,2685,1.815841732512915e-08,0.7035119991631744,-0.006110279383712891,0.7106308436911107,0.006110279383712891
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3429,0.0,0.0,0.01,0.0,0.49010495648410135,0.5098950435158988,1.0,-0.01979008703179741,-0.009723023993223725,0.009723023993223725,48.88205723490141,0,1297,648.5,0,1296,648.0,-0.004861511996611945,0.004861511996611778,0.009723023993223723,48.882057234901424,0.0014596186732636477,-0.0014310129267614392,-0.0028906316000250065,-0.0009201166156032286,-0.0028906316000250065,-0.0009201166156032286,-0.0004600583078016143,-5.929763178018776e-07,0.019999999320978762,3.3624458261707724e-05,3.421811360074814e-05,4.46574393621419,2685,1.815841732512915e-08,0.7000742191530591,0.0010218421286200539,0.7140686237012258,-0.0010218421286200539
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3430,0.0,0.0,0.01,0.0,0.4976477165751686,0.5023522834248316,1.0000000000000002,-0.004704566849663027,0.015085520182134382,0.015085520182134382,48.89714275508354,0,1297,648.5,1,1297,648.5,0.0075427600910672465,-0.0075427600910671355,0.015085520182134382,48.89714275508356,0.009742986473608805,-0.009697255820630062,-0.019440242294238796,-0.0061880213120644656,-0.019440242294238796,-0.0061880213120644656,-0.0030940106560322328,-1.9639975574827945e-06,0.019999999320978762,3.6355904441319825e-05,3.832058102004116e-05,4.416567914732199,2685,1.815841732512915e-08,0.705408022685836,0.006872998299700119,0.7087348201684491,-0.006872998299700119
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3431,0.0,0.0,0.01,0.0,0.508139262447932,0.49186073755206816,1.0,0.01627852489586379,0.020983091745526816,0.020983091745526816,48.91812584682907,1,1298,649.0,0,1297,648.5,0.010491545872763353,-0.010491545872763464,0.020983091745526816,48.918125846829085,0.005763285330714951,-0.005857880379956106,-0.011621165710670844,-0.0036991319346866077,-0.011621165710670844,-0.0036991319346866077,-0.0018495659673433038,2.7797346375700235e-06,0.019999999320978762,1.2445831278322457e-05,1.5226244937131022e-05,4.817407188204285,2685,1.815841732512915e-08,0.7128270369146867,0.004108271091323168,0.7013158059395983,-0.004108271091323168
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3432,0.0,0.0,0.01,0.0,0.5084275559716828,0.49157244402831723,1.0,0.01685511194336553,0.0005765870475017421,0.0005765870475017421,48.918702433876575,0,1298,649.0,0,1297,648.5,0.0002882935237508155,-0.00028829352375092654,0.0005765870475017421,48.91870243387659,-0.005338456520823526,0.005429208946985387,0.010767665467808829,0.0034274543695233615,0.010767665467808829,0.0034274543695233615,0.0017137271847616807,7.688657506410095e-06,0.019999999320978762,2.627220256559427e-06,1.0316556784208065e-05,4.986465227043613,2685,1.815841732512915e-08,0.7130309014148024,-0.0038065206261020945,0.7011119414394824,0.0038065206261020945
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3433,0.0,0.0,0.01,0.0,0.49815119688537357,0.5018488031146265,1.0,-0.00369760622925297,-0.0205527181726185,0.0205527181726185,48.93925515204919,1,1299,649.5,1,1298,649.0,-0.010276359086309195,0.010276359086309306,0.0205527181726185,48.939255152049206,-0.009846481788925767,0.009810139272286633,0.019656621061212576,0.006256896812752478,0.019656621061212576,0.006256896812752478,0.003128448406376239,6.609654918536076e-06,0.019999999320978762,1.7586388913972974e-05,2.4196722853747593e-05,4.616243449842297,2685,1.815841732512915e-08,0.7057640548312087,-0.006949517507287563,0.7083787880230763,0.006949517507287563
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3434,0.0,0.0,0.01,0.0,0.4901924685233284,0.5098075314766717,1.0,-0.01961506295334331,-0.01591745672409034,0.01591745672409034,48.95517260877328,0,1299,649.5,0,1298,649.0,-0.007958728362045198,0.007958728362045142,0.01591745672409034,48.955172608773296,-0.0019720536191113365,0.001933743655406216,0.003905797274517564,0.0012432538859086456,0.003905797274517564,0.0012432538859086456,0.0006216269429543228,8.9737759444238e-07,0.019999999320978762,6.160040949643035e-06,7.058097565323957e-06,5.151312342605554,2685,1.815841732512915e-08,0.7001361026039915,-0.001380707724866537,0.7140067402502936,0.001380707724866537
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3435,0.0,0.0,0.01,0.0,0.49452830852266966,0.5054716914773303,1.0,-0.01094338295466063,0.00867167999868268,0.00867167999868268,48.963844288771966,0,1299,649.5,1,1299,649.5,0.004335839999341284,-0.004335839999341395,0.00867167999868268,48.96384428877198,0.008416919469461409,-0.008325306292691542,-0.016742225762152785,-0.005329215976814181,-0.016742225762152785,-0.005329215976814181,-0.0026646079884070904,-2.287802944630691e-06,0.019999999320978762,2.072960639298212e-06,4.361442605167445e-06,5.360369838291461,2685,1.815841732512915e-08,0.7032021577915918,0.0059189357082895504,0.7109406850626931,-0.0059189357082895504
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3436,0.0,0.0,0.01,0.0,0.5057233755436595,0.4942766244563405,1.0,0.011446751087319018,0.022390134041979648,0.022390134041979648,48.98623442281394,1,1300,650.0,0,1299,649.5,0.01119506702098988,-0.011195067020989768,0.022390134041979648,48.98623442281396,0.008154145754394724,-0.008248026727215812,-0.016402172481610577,-0.005220973655788367,-0.016402172481610577,-0.005220973655788367,-0.0026104868278941833,1.0433110763945195e-06,0.019999999320978762,8.732647905117874e-06,9.776638002750935e-06,5.009810465035941,2685,1.815841732512915e-08,0.7111186614726442,0.005798693733449546,0.7030241813816408,-0.005798693733449546
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3437,0.0,0.0,0.01,0.0,0.5097437083262955,0.49025629167370466,1.0,0.019487416652590794,0.008040665565271776,0.008040665565271776,48.99427508837922,0,1300,650.0,0,1299,649.5,0.004020332782635916,-0.00402033278263586,0.008040665565271776,48.99427508837923,-0.002227987522572356,0.002271836735067181,0.0044998242576395064,0.0014323385472962916,0.0044998242576395064,0.0014323385472962916,0.0007161692736481458,6.7112498028384985e-06,0.019999999320978762,5.648339307305364e-07,7.276762754807577e-06,5.138061784204222,2685,1.815841732512915e-08,0.7139616082109818,-0.0015907001867312425,0.7001812346433033,0.0015907001867312425
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3438,0.0,0.0,0.01,0.0,0.5015494804525629,0.4984505195474373,1.0000000000000002,0.0030989609051255687,-0.016388455747465225,0.016388455747465225,49.010663544126686,0,1300,650.0,1,1300,650.0,-0.008194227873732585,0.00819422787373264,0.016388455747465225,49.0106635441267,-0.009864607291236945,0.009895225836180877,0.019759833127417803,0.006289750233799058,0.019759833127417803,0.006289750233799058,0.003144875116899529,7.6104209733307145e-06,0.019999999320978762,1.233149832227655e-06,8.844249826796912e-06,5.053338998243152,2685,1.815841732512915e-08,0.7081671243544616,-0.006986017184012927,0.7059757184998234,0.006986017184012927
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3439,0.0,0.0,0.01,0.0,0.4914128480712353,0.5085871519287648,1.0,-0.017174303857529494,-0.020273264762655063,0.020273264762655063,49.030936808889344,1,1301,650.5,0,1300,650.0,-0.01013663238132756,0.010136632381327504,0.020273264762655063,49.03093680888936,-0.005169393076729222,0.005081361031190697,0.010250754107919757,0.003262916373389963,0.010250754107919757,0.003262916373389963,0.0016314581866949814,2.61567845051013e-06,0.019999999320978762,2.642033552590626e-05,2.9036692997654932e-05,4.537052847154191,2685,1.815841732512915e-08,0.700999084412423,-0.003623772092713251,0.713143758441862,0.003623772092713251
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3440,0.0,0.0,0.01,0.0,0.4920409353004371,0.507959064699563,1.0,-0.015918129399125902,0.0012561744584035917,0.0012561744584035917,49.03219298334775,0,1301,650.5,1,1301,650.5,0.0006280872292017681,-0.0006280872292018236,0.0012561744584035917,49.03219298334776,0.006103307831770707,-0.006006914504165255,-0.012110222335936172,-0.0038548034934122424,-0.012110222335936172,-0.0038548034934122424,-0.0019274017467061212,-2.0111001247808934e-06,0.019999999320978762,3.56635283846009e-05,3.7675307530620335e-05,4.423943194001882,2685,1.815841732512915e-08,0.7014432313614922,0.004281177126115477,0.7126996114927928,-0.004281177126115477
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3441,0.0,0.0,0.01,0.0,0.5026463817942234,0.4973536182057766,1.0,0.005292763588446769,0.02121089298757267,0.02121089298757267,49.053403876335324,1,1302,651.0,0,1301,650.5,0.010605446493786308,-0.010605446493786364,0.02121089298757267,49.05340387633534,0.009618687605991218,-0.00966973407407472,-0.019288421680065948,-0.006139695309646752,-0.019288421680065948,-0.006139695309646752,-0.003069847654823376,-4.7281578760147734e-07,0.019999999320978762,2.515423542907207e-05,2.562773023791209e-05,4.591289856117776,2685,1.815841732512915e-08,0.7089427895195495,0.006819309529782325,0.7052000533347353,-0.006819309529782325
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3442,0.0,0.0,0.01,0.0,0.5099343653813855,0.4900656346186144,0.9999999999999999,0.019868730762771073,0.014575967174324304,0.014575967174324304,49.06797984350965,0,1302,651.0,0,1301,650.5,0.007287983587162095,-0.007287983587162206,0.0145759671743243,49.06797984350966,0.0011327064218878324,-0.001155439957817487,-0.0022881463797053136,-0.0007283396136958511,-0.0022881463797053136,-0.0007283396136958511,-0.00036416980684792556,5.2980827249046724e-06,0.019999999320978762,1.3608485895812368e-05,1.890724764195558e-05,4.723371687490762,2685,1.815841732512915e-08,0.7140964298494417,0.0008088619578673908,0.7000464130048433,-0.0008088619578673908
0.686603902556148,0.686603902556148,phi0_s0.01_g0,3443,0.0,0.0,0.01,0.0,0.5047687836041175,0.4952312163958825,1.0,0.009537567208234954,-0.01033116355453612,0.01033116355453612,49.07831100706419,0,1302,651.0,1,1302,651.0,-0.005165581777268002,0.005165581777268113,0.010331163554536116,49.0783110070642,-0.008748623401625239,0.008832467887855324,0.01758109128948071,0.005596235167341439,0.01758109128948071,0.005596235167341439,0.0027981175836707195,8.065872831034187e-06,0.019999999320978762,1.5127857283177909e-05,2.319440913545064e-05,4.634616686412382,2685,1.815841732512915e-08,0.7104436292830988,-0.006215562337913318,0.7036992135711863,0.006215562337913318
