case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,145,B_channel,0.00027460444644505976,28.46399205773097,39.94535511832779,-0.9837217119273802,0.008102297512816613,0.9918977024871847,0.7875952751026476,0.9999693814469859
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,146,A_channel,0.00021502545199695336,4.913856467801054,15.136256501062045,0.7166683032804385,0.8583288889121085,0.14167111108789293,0.9981446019551549,0.8191898166110047
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,146,B_channel,0.0002802257879454728,24.75732180757368,37.15571780797257,-0.7165940082731961,0.14167111108789301,0.8583288889121076,0.8579581038998793,0.9912729238867398
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,147,A_channel,0.0002737469481914753,16.937539171616177,30.443308120727437,-0.15242957122626596,0.4237638086508614,0.5762361913491393,0.9515608011062336,0.9361776890968986
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,147,B_channel,0.00025987526371052186,12.715750251572693,26.111694603151236,0.15250386623351098,0.5762361913491394,0.4237638086508611,0.9776925577094526,0.8960044957405826
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,148,A_channel,0.00027712865828226785,27.211162406704975,39.02479260632334,-0.8934554019998711,0.05323712912289163,0.9467628708771109,0.8133855868637934,0.9987060268206411
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,148,B_channel,0.00019583716833584228,2.4704055195163166,9.344627376004455,0.8935296970071097,0.9467628708771089,0.05323712912289172,0.9997605186716221,0.7961809477141125
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,149,A_channel,0.0002773574185226071,27.079217002035193,38.9265737779063,-0.8839474911905363,0.05799126113169325,0.9420087388683072,0.8159824811308272,0.9984682748445437
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,149,B_channel,0.00019693097466570687,2.6017343320199116,9.74384801652094,0.8840217861977786,0.9420087388683072,0.05799126113169309,0.9997144737232118,0.7973964853139573
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,150,A_channel,0.00027304123791811876,16.65309760993848,30.171011638400792,-0.13189248387811148,0.43403273378987267,0.5659672662101277,0.9537704164971876,0.9335979149452206
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,150,B_channel,0.00026103805299054056,12.999978719567144,26.425618177788444,0.13196677888535469,0.5659672662101277,0.43403273378987267,0.9763424143550291,0.8987993674725099
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,151,A_channel,0.00021356340576467647,4.716041931838665,14.752214507708201,0.7309834137949675,0.8654867100645602,0.13451328993544126,0.9983395801942033,0.817297907872957
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,151,B_channel,0.00028006615510558553,24.955892383883,37.310449795825605,-0.7309091187877286,0.13451328993544157,0.8654867100645588,0.8546421319519211,0.9920988665927124
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,152,A_channel,0.00018558129616200555,1.2780499597049642,4.258425249422661,0.9798644477833176,0.9899318498850171,0.010068150114984133,0.9999917969261047,0.7852635523663474
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,152,B_channel,0.0002747276703250382,28.409418707848648,39.90569772374698,-0.9797901527760757,0.010068150114984104,0.9899318498850149,0.7887611965306803,0.9999527624755183
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,153,A_channel,0.00024282832440080494,9.212969083769,21.87618513907731,0.4056905495367219,0.7028342358020605,0.29716576419794033,0.9904037116262884,0.8612475614209167
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,153,B_channel,0.00027973536908901454,20.445475905497666,33.620637800422266,-0.4056162545294786,0.29716576419794066,0.70283423580206,0.917951115350044,0.9654026817339919
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,154,A_channel,0.00028073949842356594,21.881764711849,34.83804936143728,-0.5092322064176801,0.24535586364537382,0.754644136354627,0.9004324078984787,0.9755269562994732
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,154,B_channel,0.00023440529609885575,7.780139026420373,19.885315615688356,0.5093065014249212,0.7546441363546272,0.24535586364537415,0.993804020180299,0.8470700099347491
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,155,A_channel,0.00027419985719439216,28.63954680635434,40.07266115943528,-0.9963687050781902,0.0017785660265734308,0.9982214339734287,0.7838186057293564,0.999998520491155
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,155,B_channel,0.00018354513780951883,1.0491172080275764,2.2022909599417955,0.9964430000854285,0.9982214339734273,0.0017785660265734495,0.9999997461151646,0.7831924984746069
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,156,A_channel,0.00028077579746898265,23.78546507836461,36.38892966664215,-0.6465242875699796,0.176707272945452,0.8232927270545491,0.8734615709685457,0.9867130774671758
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,156,B_channel,0.00022195052530723996,5.882228251575732,16.890743211268827,0.6465985825772207,0.8232927270545489,0.1767072729454518,0.9970074041646587,0.8285172570106829
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,157,A_channel,0.0002541364688616401,11.416006584263867,24.625218676837786,0.24643173540005314,0.6232018705901502,0.37679812940985,0.9832188355011939,0.8831467996535604
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,157,B_channel,0.0002765538725388917,18.23864969918722,31.659019618768426,-0.2463574403928117,0.37679812940984936,0.6232018705901499,0.9405129444672973,0.9476297519473195
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,158,A_channel,0.00019128994970655887,1.933315211495097,7.493780441556816,0.9324163045370818,0.9662068969391229,0.03379310306087722,0.9999053715113256,0.7912364965113262
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,158,B_channel,0.0002761194101339137,27.750843188798957,39.423978348862256,-0.9323420095298386,0.033793103060877176,0.966206896939124,0.8025266895848667,0.9994736406510782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,159,A_channel,0.0002024358225652931,3.2761082013232583,11.579029948160095,0.8352023817660036,0.917598129859233,0.08240187014076764,0.9994091133694375,0.8036775989689147
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,159,B_channel,0.000278420592983773,26.40178106348157,38.41834334584613,-0.8351280867587574,0.08240187014076789,0.9175981298592341,0.8289563027009509,0.9969464494231963
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,160,A_channel,0.00026601238529767044,14.32211532499797,27.83939427492535,0.03644966221452339,0.5182069336975874,0.4817930663024139,0.9693382938267393,0.9116757848709728
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,160,B_channel,0.0002693252585557519,15.330374350888262,28.87104647361061,-0.03637536720728284,0.48179306630241375,0.5182069336975863,0.9631387623944138,0.9213079957070027
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,161,A_channel,0.00027918995489078157,25.815734323716253,37.97318835330397,-0.7928895696941202,0.10352191322996848,0.8964780867700329,0.8396952870496825,0.9952359624056892
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,161,B_channel,0.00020704811745167636,3.8596459664674625,12.958951345447641,0.7929638647013556,0.8964780867700318,0.1035219132299683,0.9990471860780574,0.8091641430687289
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,162,A_channel,0.00027544250416115996,28.081568010664782,39.666620439833274,-0.9561703591566566,0.02187848564917643,0.9781215143508251,0.7956843409979829,0.9997781339962871
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,162,B_channel,0.00018844509947371686,1.6042322639251942,6.087799995417138,0.9562446541638974,0.9781215143508241,0.021878485649176497,0.999960805434613,0.7882285257353515
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,163,A_channel,0.00027819423693320564,19.20684432766067,32.534200296515245,-0.3162368430245621,0.3418571301230763,0.6581428698769242,0.9312337449403874,0.9557161520954175
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,163,B_channel,0.0002494190849348761,10.449246485822902,23.45855855571888,0.31631113803180444,0.6581428698769242,0.3418571301230763,0.9866877451599366,0.873537439625923
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,164,A_channel,0.00022732172609723662,6.673310438251934,18.198920518508743,0.5893668251512033,0.7946757852935948,0.20532421470640827,0.9958381159849412,0.8362111564342042
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,164,B_channel,0.0002809399544666175,22.991802262856485,35.75053784715661,-0.589292530143963,0.20532421470640833,0.7946757852935921,0.8852427861335693,0.9823903581837639
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,165,A_channel,0.0001831136897466616,1.0009173828686253,1.4329104130470427,0.9999335641029996,0.9999667808174895,3.3219182509502935e-05,0.9999999999115858,0.7827575079889907
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,165,B_channel,0.00027408598665347407,28.68800086402434,40.10772715785128,-0.9998592690957615,3.321918250950591e-05,0.9999667808174919,0.7827692344722447,0.9999999994834825
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,166,A_channel,0.00022902832859328977,6.932914981032953,18.6081857254058,0.5705873131113178,0.7852856804546962,0.2147143195453031,0.9954041198083312,0.8387489715189758
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,166,B_channel,0.00028093796463581067,22.731403015911194,35.53858430969547,-0.5705130181040766,0.2147143195453031,0.7852856804546984,0.8889392564571912,0.9808626009659733
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,167,A_channel,0.0002786274712187161,19.508706192534657,32.802287864875545,-0.3380210769908237,0.3309646085099584,0.6690353914900422,0.9281462148824255,0.9581494922821543
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,167,B_channel,0.00024787035212122803,10.147904674940065,23.08285610660596,0.33809537199806794,0.6690353914900422,0.3309646085099588,0.9876652003766293,0.8705400515263969
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,168,A_channel,0.00027525043370102463,28.17165212967276,39.732455464102095,-0.9626605585176442,0.01863326541685438,0.9813667345831459,0.7937959425700664,0.9998388306120249
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,168,B_channel,0.00018766253950541846,1.5146025264003753,5.644504826016059,0.9627348535248802,0.9813667345831482,0.01863326541685441,0.9999716624343227,0.7874121524471006
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,169,A_channel,0.00027941810359618884,25.6179568554019,37.82177622251705,-0.7786339669865914,0.11064997937359287,0.889350020626407,0.8432182901937859,0.9945791152968065
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,169,B_channel,0.00020857326542677348,4.05660603293936,13.392657179638247,0.7787082619938335,0.8893500206264079,0.11064997937359272,0.9989035235625261,0.8110263913119843
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,170,A_channel,0.0002648785175075243,14.003352053095986,27.505185851935284,0.05947636071623208,0.5297207106565138,0.4702792893434867,0.971139761208629,0.9085932673994725
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,170,B_channel,0.000270286399426609,15.649218149378852,29.189700614762106,-0.05940206570899419,0.4702792893434876,0.5297207106565135,0.9610129404601994,0.9243105018540285
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,171,A_channel,0.0002010490850844952,3.1040459544872196,11.139560777521806,0.8476577493204653,0.9238260449879644,0.07617395501203741,0.9994982295391052,0.8020688421562747
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,171,B_channel,0.00027816706628004835,26.5746080156881,38.54863938738586,-0.8475834543132199,0.0761739550120376,0.9238260449879634,0.8257035603072327,0.9973819236716949
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,172,A_channel,0.00019230324968717724,2.0517938026083704,7.939244864741977,0.923837832398546,0.9619175015295239,0.03808249847047659,0.9998793066969064,0.7923234861756135
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,172,B_channel,0.0002763522259549351,27.631783647395924,39.33626183042114,-0.9237635373913022,0.03808249847047661,0.9619175015295242,0.8049550060485163,0.9993329117037397
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,173,A_channel,0.00025556815806470804,11.726029870757673,24.987814460066215,0.22402534016489195,0.6119982567862855,0.3880017432137158,0.9819938118506476,0.8862225498851095
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,173,B_channel,0.0002759469893397535,17.928241881861336,31.37326463321577,-0.2239510451576514,0.3880017432137156,0.6119982567862859,0.9432928029962852,0.9449539555349176
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,174,A_channel,0.000280674992957158,24.02696331391636,36.58097087057652,-0.6639372339042299,0.16800047634256698,0.8319995236574328,0.8697208371862851,0.9879241188636819
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,174,B_channel,0.00022026546096845327,5.641562602745789,16.472167147391502,0.6640115289114727,0.831999523657433,0.16800047634256696,0.9973192421534077,0.8261893297003298
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,175,A_channel,0.00027427137497888234,28.608905456849758,40.050470296739846,-0.9941613275907564,0.0028822957710928094,0.997117704228908,0.7844806472361323,0.9999961163039547
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,175,B_channel,0.00018381748659693946,1.0795982438004945,2.572699843104141,0.9942356225979992,0.997117704228908,0.002882295771092795,0.999999332501704,0.7834677710331238
