step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4477,1.0000000000000224,0.8969190184527216,0.10308098154730083,0.3210622705135264,4.9387536784271014e-15,0.5000000000000135,0.5000000000000089,-8.151031932746022e-16,0.022222222222222615,0.022222222222222834,9
4478,1.0000000000000224,0.8969190184527216,0.10308098154730083,0.3210622705135264,4.9427383649062145e-15,0.5000000000000135,0.5000000000000089,-8.153200337090993e-16,0.022222222222222643,0.02222222222222281,9
4479,1.0000000000000224,0.8969190184527216,0.10308098154730083,0.3210622705135264,4.937586205583341e-15,0.5000000000000137,0.5000000000000089,-8.309325449928906e-16,0.022222222222222626,0.022222222222222816,9
4480,1.0000000000000224,0.8969190184527215,0.10308098154730094,0.3210622705135266,4.956064471771447e-15,0.5000000000000135,0.5000000000000089,-8.439429710627167e-16,0.022222222222222598,0.02222222222222284,9
4481,1.0000000000000224,0.8969190184527215,0.10308098154730094,0.3210622705135266,4.955445359117975e-15,0.5000000000000137,0.5000000000000089,-8.491471414906471e-16,0.022222222222222608,0.022222222222222834,9
4482,1.0000000000000226,0.8969190184527212,0.1030809815473015,0.3210622705135275,5.0810378673453014e-15,0.5000000000000137,0.5000000000000089,-8.586881206085195e-16,0.022222222222222615,0.022222222222222806,9
4483,1.0000000000000226,0.8969190184527213,0.10308098154730139,0.3210622705135273,5.078517848637714e-15,0.5000000000000135,0.5000000000000089,-8.378714388967978e-16,0.022222222222222636,0.02222222222222281,9
4484,1.0000000000000226,0.8969190184527214,0.10308098154730128,0.32106227051352715,5.05879215582759e-15,0.5000000000000137,0.5000000000000089,-8.335346302068558e-16,0.022222222222222605,0.022222222222222837,9
4485,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,4.960615518989034e-15,0.5000000000000137,0.5000000000000089,-8.4893030105615e-16,0.022222222222222608,0.022222222222222848,9
4486,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,4.973061629090101e-15,0.5000000000000138,0.500000000000009,-8.604228440844963e-16,0.02222222222222264,0.02222222222222282,9
4487,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.084964819953393e-15,0.5000000000000135,0.500000000000009,-8.656270145124267e-16,0.02222222222222262,0.02222222222222284,9
4488,1.0000000000000226,0.8969190184527215,0.10308098154730116,0.321062270513527,5.097884244478863e-15,0.5000000000000137,0.5000000000000089,-8.864436962241484e-16,0.022222222222222605,0.022222222222222848,9
4489,1.0000000000000226,0.8969190184527213,0.10308098154730139,0.3210622705135273,5.087654420388137e-15,0.5000000000000137,0.500000000000009,-8.8026374384098105e-16,0.022222222222222615,0.022222222222222834,9
4490,1.0000000000000224,0.8969190184527213,0.10308098154730116,0.321062270513527,5.1991024201617314e-15,0.5000000000000137,0.5000000000000088,-8.829742492721948e-16,0.022222222222222636,0.022222222222222806,9
4491,1.0000000000000226,0.8969190184527215,0.10308098154730116,0.321062270513527,5.098188714031521e-15,0.5000000000000137,0.500000000000009,-9.037909309839165e-16,0.02222222222222265,0.022222222222222806,9
4492,1.0000000000000226,0.8969190184527214,0.10308098154730128,0.32106227051352715,5.111648877549491e-15,0.5000000000000137,0.5000000000000089,-9.037909309839165e-16,0.0222222222222226,0.022222222222222844,9
4493,1.0000000000000226,0.8969190184527214,0.10308098154730128,0.32106227051352715,5.097070776320721e-15,0.5000000000000138,0.5000000000000089,-8.972857179490035e-16,0.0222222222222226,0.022222222222222844,9
4494,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.213297765708222e-15,0.5000000000000138,0.5000000000000089,-9.315465065995454e-16,0.02222222222222263,0.022222222222222827,9
4495,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.21211139535535e-15,0.5000000000000137,0.5000000000000089,-9.08995101411847e-16,0.022222222222222636,0.022222222222222823,9
4496,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.2007211877891586e-15,0.5000000000000137,0.5000000000000089,-8.951173136040325e-16,0.022222222222222605,0.02222222222222283,9
4497,1.0000000000000226,0.8969190184527217,0.10308098154730094,0.3210622705135266,5.102348158617069e-15,0.5000000000000138,0.5000000000000088,-8.99155966696541e-16,0.0222222222222226,0.022222222222222844,9
4498,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.2081731642559864e-15,0.5000000000000137,0.5000000000000089,-8.968520370800093e-16,0.022222222222222632,0.022222222222222823,9
4499,1.0000000000000226,0.8969190184527214,0.10308098154730128,0.32106227051352715,5.1036615330546496e-15,0.5000000000000138,0.5000000000000089,-9.055256544598933e-16,0.02222222222222263,0.022222222222222823,9
4500,1.0000000000000226,0.8969190184527214,0.10308098154730128,0.32106227051352715,5.108212798705187e-15,0.5000000000000137,0.5000000000000089,-8.89913143176102e-16,0.02222222222222259,0.02222222222222284,9
4501,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.101839285924002e-15,0.5000000000000138,0.500000000000009,-8.945752125177897e-16,0.022222222222222605,0.022222222222222844,9
4502,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.20046934284925e-15,0.5000000000000138,0.5000000000000089,-9.055256544598933e-16,0.022222222222222632,0.022222222222222823,9
4503,1.0000000000000226,0.8969190184527218,0.10308098154730083,0.3210622705135264,5.087778062982794e-15,0.5000000000000137,0.5000000000000089,-9.107298248878237e-16,0.022222222222222646,0.022222222222222823,9
4504,1.0000000000000226,0.8969190184527217,0.10308098154730094,0.3210622705135266,5.090007572423174e-15,0.5000000000000137,0.5000000000000089,-8.933825901280557e-16,0.0222222222222226,0.022222222222222837,9
4505,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.096954732372971e-15,0.5000000000000137,0.5000000000000089,-8.970688775145064e-16,0.022222222222222605,0.02222222222222284,9
4506,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.210768517060408e-15,0.5000000000000137,0.500000000000009,-8.994541222939745e-16,0.022222222222222615,0.022222222222222834,9
4507,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.092784748770144e-15,0.5000000000000138,0.5000000000000089,-8.795048023202412e-16,0.022222222222222632,0.02222222222222282,9
4508,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.0953899066273634e-15,0.5000000000000137,0.5000000000000089,-8.864436962241484e-16,0.022222222222222605,0.022222222222222844,9
4509,1.0000000000000226,0.8969190184527217,0.10308098154730094,0.3210622705135266,5.19036798201232e-15,0.5000000000000138,0.500000000000009,-8.779869192787615e-16,0.022222222222222608,0.022222222222222848,9
4510,1.0000000000000226,0.8969190184527218,0.10308098154730083,0.3210622705135264,5.1860146325517575e-15,0.5000000000000138,0.500000000000009,-8.795048023202412e-16,0.022222222222222636,0.022222222222222834,9
4511,1.0000000000000226,0.8969190184527218,0.10308098154730083,0.3210622705135264,5.077360579539605e-15,0.5000000000000137,0.5000000000000089,-8.569533971325427e-16,0.02222222222222264,0.02222222222222282,9
4512,1.0000000000000226,0.8969190184527217,0.10308098154730094,0.3210622705135266,5.18378503769363e-15,0.5000000000000138,0.5000000000000089,-8.604228440844963e-16,0.02222222222222261,0.02222222222222283,9
4513,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.078681398154131e-15,0.5000000000000138,0.5000000000000089,-8.684459401608891e-16,0.022222222222222605,0.022222222222222855,9
4514,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.079425181604465e-15,0.5000000000000137,0.500000000000009,-8.604228440844963e-16,0.022222222222222622,0.022222222222222837,9
4515,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.069150380948386e-15,0.5000000000000138,0.5000000000000089,-8.534839501805891e-16,0.02222222222222262,0.022222222222222813,9
4516,1.0000000000000226,0.8969190184527214,0.10308098154730128,0.32106227051352715,5.0914066635104155e-15,0.5000000000000137,0.5000000000000089,-8.743006318923108e-16,0.02222222222222261,0.02222222222222283,9
4517,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,4.979356674430147e-15,0.5000000000000138,0.500000000000009,-8.708311849403572e-16,0.02222222222222262,0.022222222222222848,9
4518,1.0000000000000226,0.8969190184527218,0.10308098154730083,0.3210622705135264,5.073917210737048e-15,0.5000000000000137,0.5000000000000089,-8.630249292984615e-16,0.022222222222222636,0.022222222222222823,9
4519,1.0000000000000226,0.8969190184527218,0.10308098154730083,0.3210622705135264,5.1011233955395214e-15,0.5000000000000138,0.5000000000000089,-8.847089727481716e-16,0.022222222222222632,0.022222222222222823,9
4520,1.0000000000000226,0.8969190184527219,0.10308098154730072,0.32106227051352626,5.082571967859922e-15,0.5000000000000137,0.5000000000000089,-8.760353553682876e-16,0.022222222222222605,0.022222222222222844,9
4521,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.195972583511006e-15,0.5000000000000138,0.5000000000000089,-8.721322275473398e-16,0.022222222222222594,0.022222222222222844,9
4522,1.0000000000000226,0.896919018452722,0.10308098154730061,0.3210622705135261,5.186252138086205e-15,0.5000000000000138,0.500000000000009,-8.621575675604731e-16,0.0222222222222226,0.02222222222222284,9
4523,1.0000000000000226,0.8969190184527218,0.10308098154730083,0.3210622705135264,5.059982106681217e-15,0.5000000000000138,0.5000000000000089,-8.344019919448442e-16,0.022222222222222636,0.022222222222222813,9
4524,1.0000000000000226,0.8969190184527215,0.10308098154730116,0.321062270513527,5.176730743649759e-15,0.5000000000000138,0.5000000000000089,-8.569533971325427e-16,0.022222222222222615,0.022222222222222848,9
4525,1.0000000000000226,0.8969190184527215,0.10308098154730116,0.321062270513527,5.293499041556625e-15,0.5000000000000137,0.5000000000000089,-8.695301423333746e-16,0.022222222222222608,0.02222222222222285,9
4526,1.0000000000000226,0.8969190184527218,0.10308098154730083,0.3210622705135264,5.192177694625261e-15,0.5000000000000137,0.5000000000000088,-8.708311849403572e-16,0.022222222222222626,0.022222222222222837,9
4527,1.0000000000000226,0.8969190184527219,0.10308098154730072,0.32106227051352626,5.296886054163327e-15,0.5000000000000137,0.5000000000000089,-8.795048023202412e-16,0.022222222222222622,0.022222222222222816,9
4528,1.0000000000000226,0.8969190184527218,0.10308098154730083,0.3210622705135264,5.1856679995003884e-15,0.5000000000000138,0.5000000000000088,-8.569533971325427e-16,0.022222222222222605,0.02222222222222283,9
4529,1.0000000000000224,0.8969190184527218,0.10308098154730061,0.3210622705135261,5.1960850271089554e-15,0.5000000000000138,0.5000000000000089,-8.864436962241484e-16,0.022222222222222587,0.02222222222222285,9
4530,1.0000000000000226,0.8969190184527214,0.10308098154730128,0.32106227051352715,5.202674950677778e-15,0.5000000000000138,0.5000000000000089,-8.838416110101832e-16,0.0222222222222226,0.02222222222222283,9
4531,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.2079762627481206e-15,0.5000000000000138,0.5000000000000089,-8.951173136040325e-16,0.022222222222222622,0.02222222222222282,9
4532,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.320764863654424e-15,0.5000000000000138,0.5000000000000089,-9.228728892196614e-16,0.02222222222222261,0.02222222222222283,9
4533,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.216903947791287e-15,0.5000000000000138,0.5000000000000088,-9.098624631498353e-16,0.022222222222222605,0.022222222222222865,9
4534,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.2010256973611585e-15,0.5000000000000139,0.5000000000000089,-9.020562075079397e-16,0.0222222222222226,0.022222222222222858,9
4535,1.0000000000000226,0.8969190184527217,0.10308098154730094,0.3210622705135266,5.202016076230063e-15,0.5000000000000138,0.5000000000000089,-9.107298248878237e-16,0.02222222222222264,0.022222222222222827,9
4536,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.4315815280149226e-15,0.5000000000000138,0.5000000000000089,-9.315465065995454e-16,0.022222222222222608,0.022222222222222837,9
4537,1.0000000000000226,0.8969190184527218,0.10308098154730083,0.3210622705135264,5.221498883314117e-15,0.5000000000000139,0.5000000000000089,-9.30679144861557e-16,0.022222222222222598,0.022222222222222844,9
4538,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.318179427547023e-15,0.5000000000000139,0.5000000000000088,-9.159339953157541e-16,0.022222222222222622,0.02222222222222283,9
4539,1.0000000000000226,0.8969190184527217,0.10308098154730094,0.3210622705135266,5.325914604053691e-15,0.5000000000000139,0.5000000000000089,-9.26342336171615e-16,0.02222222222222263,0.022222222222222813,9
4540,1.0000000000000226,0.8969190184527219,0.10308098154730072,0.32106227051352626,5.428615444892508e-15,0.5000000000000139,0.5000000000000088,-9.246076126956382e-16,0.022222222222222622,0.022222222222222837,9
4541,1.0000000000000226,0.8969190184527214,0.10308098154730128,0.32106227051352715,5.23045462880441e-15,0.5000000000000139,0.5000000000000089,-9.39352762241441e-16,0.022222222222222598,0.022222222222222855,9
4542,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.326097458634729e-15,0.5000000000000139,0.5000000000000089,-9.259086553026208e-16,0.022222222222222605,0.02222222222222285,9
4543,1.0000000000000226,0.8969190184527214,0.10308098154730128,0.32106227051352715,5.231904001083135e-15,0.5000000000000139,0.5000000000000089,-9.280770596475918e-16,0.022222222222222636,0.022222222222222823,9
4544,1.0000000000000226,0.8969190184527217,0.10308098154730094,0.3210622705135266,5.3373590691231e-15,0.5000000000000138,0.5000000000000089,-9.315465065995454e-16,0.022222222222222622,0.022222222222222837,9
4545,1.0000000000000226,0.8969190184527214,0.10308098154730128,0.32106227051352715,5.238151251875073e-15,0.5000000000000139,0.5000000000000089,-9.497611030973019e-16,0.022222222222222598,0.022222222222222848,9
4546,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.251317858239447e-15,0.5000000000000139,0.5000000000000088,-9.441232518003773e-16,0.022222222222222605,0.022222222222222834,9
4547,1.0000000000000226,0.8969190184527217,0.10308098154730094,0.3210622705135266,5.2477629799242774e-15,0.5000000000000138,0.500000000000009,-9.54097911787244e-16,0.02222222222222264,0.022222222222222816,9
4548,1.0000000000000229,0.8969190184527216,0.10308098154730128,0.32106227051352715,5.253190246960736e-15,0.5000000000000138,0.5000000000000089,-9.471590178833367e-16,0.022222222222222615,0.02222222222222282,9
4549,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.357243743805226e-15,0.5000000000000138,0.5000000000000089,-9.514958265732787e-16,0.0222222222222226,0.02222222222222285,9
4550,1.0000000000000226,0.8969190184527218,0.10308098154730083,0.3210622705135264,5.244626344674518e-15,0.5000000000000138,0.5000000000000089,-9.423885283244005e-16,0.022222222222222608,0.022222222222222848,9
4551,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.3403543928870196e-15,0.5000000000000139,0.5000000000000089,-9.419548474554063e-16,0.022222222222222643,0.02222222222222283,9
4552,1.0000000000000226,0.8969190184527217,0.10308098154730094,0.3210622705135266,5.242138328874334e-15,0.5000000000000139,0.5000000000000089,-9.384854005034526e-16,0.022222222222222622,0.022222222222222858,9
4553,1.0000000000000226,0.8969190184527216,0.10308098154730105,0.3210622705135268,5.231156911802435e-15,0.5000000000000138,0.5000000000000089,-9.410874857174178e-16,0.022222222222222584,0.022222222222222848,9
4554,1.0000000000000226,0.8969190184527219,0.10308098154730072,0.32106227051352626,5.1208793480577746e-15,0.5000000000000138,0.500000000000009,-9.246076126956382e-16,0.022222222222222608,0.022222222222222837,9
