step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
491.0,1.199999999999768,6.67686023090383e-26,1.199999999999768,14.99999999999999,0.9999999999999993,1.600472918954358e-14,0.6399999999998759,0.28284271241456954,0.28284271253270665,3.5397050014593326e-11,0.639999999999876,7.16624010194496e-17,8.107335880398647e-07,3.242934352092063e-06
492.0,1.1999999999997695,6.708349147819951e-26,1.1999999999997695,14.999999999999995,0.9999999999999997,1.5777959330642824e-14,0.6399999999998763,0.28284271241457015,0.28284271253270676,3.5396911905815215e-11,0.6399999999998763,5.664559488214933e-17,8.107335879977193e-07,3.242934352092068e-06
493.0,1.1999999999997706,6.738923652374905e-26,1.1999999999997706,15.000000000000004,1.0000000000000002,1.610164275169312e-14,0.6399999999998772,0.2828427124145705,0.2828427125327068,3.5396933498575445e-11,0.6399999999998771,6.512220434784602e-17,8.107335879846891e-07,3.242934352092071e-06
494.0,1.1999999999997706,6.760327974414656e-26,1.1999999999997706,15.000000000000004,1.0000000000000002,1.5766380069380068e-14,0.6399999999998779,0.28284271241457115,0.28284271253270704,3.5396869396626206e-11,0.6399999999998776,5.480532059226649e-17,8.107335880113201e-07,3.2429343520920695e-06
495.0,1.1999999999997717,6.789535597470797e-26,1.1999999999997717,15.0,1.0,1.5543123245993543e-14,0.6399999999998776,0.2828427124145711,0.2828427125327075,3.539696049072163e-11,0.6399999999998779,7.221795715560172e-17,8.107335880124618e-07,3.242934352092073e-06
496.0,1.1999999999997724,6.813655292364379e-26,1.1999999999997724,15.000000000000004,1.0000000000000002,1.5659398494528364e-14,0.6399999999998782,0.2828427124145713,0.2828427125327078,3.5396991475924676e-11,0.6399999999998783,7.40953632532325e-17,8.107335880541437e-07,3.2429343520920733e-06
497.0,1.1999999999997715,6.840739753348711e-26,1.1999999999997715,14.999999999999998,0.9999999999999999,1.5435245774925128e-14,0.6399999999998783,0.2828427124145715,0.28284271253270776,3.539692985723232e-11,0.6399999999998784,5.319003481441878e-17,8.107335880315854e-07,3.2429343520920716e-06
498.0,1.1999999999997724,6.867752599091214e-26,1.1999999999997724,14.999999999999996,0.9999999999999998,1.5211087059320506e-14,0.639999999999878,0.2828427124145715,0.282842712532708,3.539693154070054e-11,0.639999999999878,5.318561465113243e-17,8.107335880328622e-07,3.242934352092075e-06
499.0,1.1999999999997717,6.902116997648764e-26,1.1999999999997717,14.999999999999998,0.9999999999999999,1.5321522166685014e-14,0.6399999999998787,0.2828427124145716,0.282842712532708,3.5396952662491906e-11,0.6399999999998784,4.939489927681541e-17,8.107335879977924e-07,3.2429343520920738e-06
500.0,1.1999999999997706,6.940993557690878e-26,1.1999999999997706,15.0,1.0,1.510486347166594e-14,0.6399999999998784,0.282842712414572,0.2828427125327082,3.5396968251252644e-11,0.6399999999998784,6.158268339717665e-17,nan,nan
