R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3892,0.0,0.0,0.01,0.0,0.5082099673220284,0.4917900326779717,1.0,0.016419934644056666,0.02043790412980795,0.02043790412980795,54.55151797570713,1,1444,722.0,0,1443,721.5,0.010218952064903974,-0.010218952064903974,0.02043790412980795,54.55151797570713,0.005663338434928708,-0.005757107260698962,-0.011420445695627723,-0.003635240769543423,-0.011420445695627723,-0.003635240769543423,-0.0018176203847717115,2.452368880073834e-06,0.019999999999787965,9.097007222273213e-06,1.1549376314382297e-05,4.937441467766262,247,1.5927800866427644e-09,0.7128770353108556,0.004037307076937557,0.7012658075434295,-0.004037307076937557
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3893,0.0,0.0,0.01,0.0,0.508484280526613,0.491515719473387,1.0,0.016968561053225972,0.000548626409169306,0.000548626409169306,54.5520666021163,0,1444,722.0,0,1443,721.5,0.0002743132045845975,-0.00027431320458470854,0.000548626409169306,54.5520666021163,-0.005249049149899651,0.005338887480926607,0.010587936630826356,0.0033702449038795256,0.010587936630826356,0.0033702449038795256,0.0016851224519397628,6.809356215550438e-06,0.019999999999787965,1.792336110514917e-06,8.601692538100605e-06,5.065416085077989,247,1.5927800866427644e-09,0.7130710137381204,-0.00374297917470906,0.7010718291161646,0.00374297917470906
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3894,0.0,0.0,0.01,0.0,0.4984816824455193,0.5015183175544807,1.0,-0.003036635108961405,-0.020005196162187378,0.020005196162187378,54.572071798278486,1,1445,722.5,1,1444,722.0,-0.010002598081093661,0.010002598081093717,0.020005196162187378,54.572071798278486,-0.009899761685116883,0.00986974425035953,0.019769505935476328,0.006292829184231245,0.019769505935476328,0.006292829184231245,0.0031464145921156223,6.0279840807168164e-06,0.019999999999787965,3.3542192199203068e-06,9.382203512672375e-06,5.027695150852513,247,1.5927800866427644e-09,0.7059977550983464,-0.00698943786113454,0.7081450877559387,0.00698943786113454
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3895,0.0,0.0,0.01,0.0,0.4903182049312129,0.5096817950687871,1.0,-0.01936359013757416,-0.016326955028612755,0.016326955028612755,54.5883987533071,0,1445,722.5,0,1444,722.0,-0.008163477514306405,0.00816347751430635,0.016326955028612755,54.5883987533071,-0.0025272835981712777,0.0024788109711320963,0.005006094569303343,0.0015934893925802398,0.005006094569303343,0.0015934893925802398,0.0007967446962901199,1.0563161850148444e-06,0.019999999999787965,2.6662525808258333e-05,2.7718842205308428e-05,4.557224913827434,247,1.5927800866427644e-09,0.7002250161168802,-0.0017696709659882903,0.7139178267374049,0.0017696709659882903
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3896,0.0,0.0,0.01,0.0,0.4938821742753576,0.5061178257246427,1.0000000000000002,-0.01223565144928512,0.007127938688289041,0.007127938688289041,54.59552669199539,0,1445,722.5,1,1445,722.5,0.0035639693441446574,-0.00356396934414438,0.007127938688289037,54.59552669199539,0.007959584026286768,-0.007862779918411281,-0.015822363944697937,-0.0050364148663953135,-0.015822363944697937,-0.0050364148663953135,-0.0025182074331976567,-2.083716600581803e-06,0.019999999999787965,3.293414022722498e-05,3.5017857039842036e-05,4.455710434616019,247,1.5927800866427644e-09,0.7027452490354665,0.0055936779883856156,0.7113975938188187,-0.0055936779883856156
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3897,0.0,0.0,0.01,0.0,0.5048565954587805,0.49514340454121963,1.0,0.009713190917560843,0.021948842366845963,0.021948842366845963,54.617475534362235,1,1446,723.0,0,1445,722.5,0.0109744211834229,-0.010974421183423066,0.021948842366845966,54.617475534362235,0.008699878198658698,-0.008784798365827136,-0.017484676564485824,-0.0055655454072018745,-0.017484676564485824,-0.0055655454072018745,-0.0027827727036009373,4.086576000753097e-07,0.019999999999787965,1.890095055066473e-05,1.9309608362775288e-05,4.714226534486293,247,1.5927800866427644e-09,0.7105057247461608,0.006181469219629808,0.7036371181081242,-0.006181469219629808
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3898,0.0,0.0,0.01,0.0,0.5099482784979663,0.49005172150203413,1.0000000000000004,0.01989655699593217,0.010183366078371326,0.010183366078371326,54.62765890044061,0,1446,723.0,0,1445,722.5,0.005091683039185835,-0.005091683039185502,0.010183366078371336,54.62765890044061,-0.0010058471832954266,0.0010260632015830543,0.002031910384878266,0.0006467771633462631,0.002031910384878266,0.0006467771633462631,0.00032338858167313156,5.511542529116626e-06,0.019999999999787965,8.692951159071175e-06,1.4204493900223052e-05,4.8475742353839175,247,1.5927800866427644e-09,0.7141062684005125,-0.000718282020879757,0.7000365744537728,0.000718282020879757
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3899,0.0,0.0,0.01,0.0,0.5029897263701124,0.49701027362988787,1.0000000000000002,0.005979452740224543,-0.013917104255707627,0.013917104255707627,54.64157600469632,0,1446,723.0,1,1446,723.0,-0.006958552127853901,0.006958552127853734,0.013917104255707635,54.64157600469632,-0.009514833700680193,0.00957190005443239,0.019086733755112384,0.006075496049210139,0.019086733755112384,0.006075496049210139,0.0030377480246050696,7.0433223233975055e-06,0.019999999999787965,1.4864770322380833e-05,2.190809285781359e-05,4.6593954269750135,247,1.5927800866427644e-09,0.709185582938633,-0.006747986522184444,0.7049572599156521,0.006747986522184444
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3900,0.0,0.0,0.01,0.0,0.4924097531237887,0.5075902468762115,1.0000000000000002,-0.015180493752422749,-0.02115994649264729,0.02115994649264729,54.662735951188964,1,1447,723.5,0,1446,723.0,-0.010579973246323704,0.010579973246323593,0.021159946492647297,54.662735951188964,-0.006560980637816672,0.006462124958644327,0.013023105596460915,0.004145383260168962,0.013023105596460915,0.004145383260168962,0.002072691630084481,3.15008031500321e-06,0.019999999999787965,7.0764722906497505e-06,1.022655281768821e-05,4.990270734278932,247,1.5927800866427644e-09,0.7017040379873682,-0.004603932667914257,0.7124388048669168,0.004603932667914257
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3901,0.0,0.0,0.01,0.0,0.49102375849928726,0.5089762415007127,1.0,-0.01795248300142549,-0.002771989249002741,0.002771989249002741,54.66550794043797,0,1447,723.5,0,1446,723.0,-0.001385994624501452,0.0013859946245012855,0.0027719892490027376,54.66550794043797,0.004447958828041991,-0.004368810487050293,-0.008816769315092454,-0.0028064648371958173,-0.008816769315092454,-0.0028064648371958173,-0.0014032324185979086,-1.4515683476673417e-06,0.019999999999787965,4.99121380451935e-06,6.4427823642219425e-06,5.190926538778418,247,1.5927800866427644e-09,0.7007239427788079,0.003116811802016284,0.7134189000754771,-0.003116811802016284
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3902,0.0,0.0,0.01,0.0,0.5005105818223176,0.49948941817768255,1.0,0.0010211636446350036,0.018973646646060494,0.018973646646060494,54.68448158708403,1,1448,724.0,1,1447,723.5,0.009486823323030302,-0.009486823323030191,0.018973646646060494,54.68448158708403,0.009982526521401401,-0.009992725863963799,-0.019975252385365128,-0.006358320313278067,-0.019975252385365128,-0.006358320313278067,-0.0031791601566390337,-1.1895608629164654e-06,0.019999999999787965,5.513816061732676e-06,6.703377136684392e-06,5.173706346207729,247,1.5927800866427644e-09,0.7074324753510071,0.007062198033495948,0.706710367503278,-0.007062198033495948
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3903,0.0,0.0,0.01,0.0,0.5093789432645108,0.4906210567354891,1.0,0.018757886529021717,0.017736722884386713,0.017736722884386713,54.702218309968416,0,1448,724.0,0,1447,723.5,0.008868361442193273,-0.00886836144219344,0.017736722884386713,54.702218309968416,0.0034373025876093064,-0.0035023956108606396,-0.006939698198469735,-0.0022089745437047586,-0.006939698198469735,-0.0022089745437047586,-0.0011044872718523793,3.6155303486318492e-06,0.019999999999787965,2.6616505599348713e-07,3.881695616660587e-06,5.410978522834177,247,1.5927800866427644e-09,0.7137036674636041,0.002453225124624925,0.7004391753906809,-0.002453225124624925
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3904,0.0,0.0,0.01,0.0,0.5068866987507308,0.49311330124926933,1.0,0.013773397501461448,-0.004984489027560268,0.004984489027560268,54.70720279899598,0,1448,724.0,1,1448,724.0,-0.002492244513780051,0.0024922445137802174,0.004984489027560268,54.70720279899598,-0.0072017489450286794,0.007301635875436778,0.014503384820465648,0.004616570771482138,0.014503384820465648,0.004616570771482138,0.002308285385741069,7.141722914857924e-06,0.019999999999787965,7.316676519682592e-06,1.4458399646575767e-05,4.839879775030758,247,1.5927800866427644e-09,0.7119412963379618,-0.005127311123115652,0.7022015465163233,0.005127311123115652
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3905,0.0,0.0,0.01,0.0,0.49605267535653136,0.5039473246434689,1.0000000000000002,-0.007894649286937559,-0.02166804678839901,0.02166804678839901,54.72887084578438,1,1449,724.5,0,1448,724.0,-0.010834023394199421,0.010834023394199588,0.02166804678839901,54.72887084578438,-0.009225037220130202,0.009152491974188342,0.018377529194318676,0.005849749226182868,0.018377529194318676,0.005849749226182868,0.002924874613091434,5.11873494510564e-06,0.019999999999787965,1.5543664883758083e-05,2.0662400040898973e-05,4.684819234414616,247,1.5927800866427644e-09,0.7042801018207714,-0.0064971944603297044,0.7098627410335139,0.0064971944603297044
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3906,0.0,0.0,0.01,0.0,0.4900000008403486,0.5099999991596513,1.0,-0.019999998319302714,-0.012105349032365155,0.012105349032365155,54.740976194816746,0,1449,724.5,0,1448,724.0,-0.006052674516182743,0.00605267451618241,0.012105349032365154,54.740976194816746,4.141459939065541e-06,-4.059442716856302e-06,-8.20090265607476e-06,-2.6104283910595034e-06,-8.20090265607476e-06,-2.6104283910595034e-06,-1.3052141955297517e-06,-1.5919180240800635e-09,0.019999999999787965,2.5777720780281083e-05,2.5779312910340412e-05,4.5887286619719205,247,1.5927800866427644e-09,0.7000000005942459,2.8990219598234992e-06,0.7141428422600391,-2.8990219598234992e-06
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3907,0.0,0.0,0.01,0.0,0.49606021013302126,0.5039397898669787,1.0,-0.007879579733957476,0.012120418585345238,0.012120418585345238,54.75309661340209,0,1449,724.5,1,1449,724.5,0.006060209292672647,-0.0060602092926725915,0.012120418585345238,54.75309661340209,0.009228213698874074,-0.009155781456788924,-0.018383995155662802,-0.0058518074056023855,-0.018383995155662802,-0.0058518074056023855,-0.0029259037028011928,-2.0178606340014217e-06,0.019999999999787965,2.9799465869373586e-05,3.181732671541026e-05,4.497336312480691,247,1.5927800866427644e-09,0.7042854299787633,0.006499480952338377,0.7098574128755217,-0.006499480952338377
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3908,0.0,0.0,0.01,0.0,0.5068926415157289,0.4931073584842711,1.0,0.013785283031457762,0.021664862765415238,0.021664862765415238,54.774761476167505,1,1450,725.0,0,1449,724.5,0.010832431382707619,-0.010832431382707619,0.021664862765415238,54.774761476167505,0.007196095818820039,-0.007295991072857312,-0.014492086891677136,-0.004612974529055354,-0.014492086891677136,-0.004612974529055354,-0.002306487264527677,1.5092053399284232e-06,0.019999999999787965,2.2739516700562098e-05,2.424872225252577e-05,4.61531114090903,247,1.5927800866427644e-09,0.7119454987175362,0.005123316461777494,0.7021973441367488,-0.005123316461777494
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3909,0.0,0.0,0.01,0.0,0.5093760956152196,0.49062390438478043,1.0,0.01875219123043914,0.004966908198981379,0.004966908198981379,54.779728384366486,0,1450,725.0,0,1449,724.5,0.0024834540994906895,-0.0024834540994906895,0.004966908198981379,54.779728384366486,-0.003444930403265332,0.003510147878951052,0.006955078282216309,0.0022138701764116277,0.006955078282216309,0.0022138701764116277,0.0011069350882058138,6.304776190337429e-06,0.019999999999787965,5.662846408029857e-06,1.1967622810402537e-05,4.9219921071419,247,1.5927800866427644e-09,0.7137016537707825,-0.002458662252038779,0.7004411890835024,0.002458662252038779
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3910,0.0,0.0,0.01,0.0,0.5005023930835261,0.49949760691647405,1.0,0.0010047861670520186,-0.017747405063387123,0.017747405063387123,54.797475789429875,0,1450,725.0,1,1450,725.0,-0.008873702531693506,0.008873702531693617,0.017747405063387123,54.797475789429875,-0.009983023301376227,0.009993059483478211,0.0199760827848543,0.006358584637644952,0.0199760827848543,0.006358584637644952,0.003179292318822476,6.560076980637015e-06,0.019999999999787965,6.1718699088773345e-06,1.27319471015496e-05,4.895105174445696,247,1.5927800866427644e-09,0.707426684748712,-0.007062491697170327,0.7067161581055731,0.007062491697170327
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3911,0.0,0.0,0.01,0.0,0.4910201475959813,0.5089798524040187,1.0,-0.01795970480803738,-0.0189644909750894,0.0189644909750894,54.81644028040496,1,1451,725.5,0,1450,725.0,-0.009482245487544783,0.009482245487544616,0.0189644909750894,54.81644028040496,-0.004440546393672022,0.004361498445125127,0.008802044838797318,0.0028017778908221965,0.008802044838797318,0.0028017778908221965,0.0014008889454110982,1.9674734824217754e-06,0.019999999999787965,1.1810839550085777e-05,1.3778313244542802e-05,4.860803945957074,247,1.5927800866427644e-09,0.700721389356907,-0.0031116062905245934,0.7134214534973781,0.0031116062905245934
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3912,0.0,0.0,0.01,0.0,0.49241509390155463,0.5075849060984453,1.0,-0.015169812196890675,0.002789892611146705,0.002789892611146705,54.81923017301611,0,1451,725.5,1,1451,725.5,0.0013949463055733524,-0.0013949463055733524,0.002789892611146705,54.81923017301611,0.006567214490178602,-0.006468333989976997,-0.013035548480155423,-0.004149343953061558,-0.013035548480155423,-0.004149343953061558,-0.002074671976530779,-1.909802180847607e-06,0.019999999999787965,4.055251869887442e-06,5.9650542627702996e-06,5.224385601295479,247,1.5927800866427644e-09,0.7017078146764015,0.004608331978455726,0.7124350281778835,-0.004608331978455726
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3913,0.0,0.0,0.01,0.0,0.5029975496063538,0.49700245039364616,1.0,0.005995099212707633,0.021164911409598308,0.021164911409598308,54.84039508442571,1,1452,726.0,0,1451,725.5,0.010582455704799154,-0.010582455704799154,0.021164911409598308,54.84039508442571,0.009512312234060282,-0.009569513201985904,-0.019081825436046085,-0.006073933682726791,-0.019081825436046085,-0.006073933682726791,-0.0030369668413633955,-3.776077467933196e-07,0.019999999999787965,1.3990121616087082e-08,3.9159808044465715e-07,6.407159445710413,247,1.5927800866427644e-09,0.7091911150786718,0.006746250797585174,0.7049517277756132,-0.006746250797585174
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3914,0.0,0.0,0.01,0.0,0.5099491079967267,0.4900508920032735,1.0000000000000002,0.019898215993453146,0.013903116780745513,0.013903116780745513,54.854298201206454,0,1452,726.0,0,1451,725.5,0.0069515583903728695,-0.0069515583903726474,0.013903116780745517,54.854298201206454,0.0009977687273930323,-0.0010178240699694426,-0.002015592797362409,-0.0006415831139212966,-0.002015592797362409,-0.0006415831139212966,-0.0003207915569606483,4.705047068327993e-06,0.019999999999787965,1.0176700339256093e-05,1.4881747619619336e-05,4.8273460649601425,247,1.5927800866427644e-09,0.7141068549740432,0.0007125137243559898,0.7000359878802418,-0.0007125137243559898
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3915,0.0,0.0,0.01,0.0,0.5048494264577649,0.49515057354223524,1.0,0.009698852915529632,-0.010199363077923514,0.010199363077923514,54.86449756428438,0,1452,726.0,1,1452,726.0,-0.005099681538961787,0.005099681538961731,0.010199363077923518,54.86449756428438,-0.00870390027245872,0.008788733672502193,0.01749263394496081,0.005568078320075189,0.01749263394496081,0.005568078320075189,0.0027840391600375946,7.180570017373268e-06,0.019999999999787965,5.273048009974662e-06,1.2453618239383181e-05,4.904704451531792,247,1.5927800866427644e-09,0.7105006552434215,-0.006184283016934189,0.7036421876108635,0.006184283016934189
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3916,0.0,0.0,0.01,0.0,0.49387569050292834,0.5061243094970719,1.0000000000000002,-0.01224861899414353,-0.021947471909673163,0.021947471909673163,54.886445036194054,1,1453,726.5,0,1452,726.0,-0.010973735954836528,0.010973735954836639,0.021947471909673166,54.886445036194054,-0.00795458601647348,0.007857740783052182,0.0158123267995256,0.005033219943857897,0.0158123267995256,0.005033219943857897,0.0025166099719289483,4.051695990270664e-06,0.019999999999787965,1.1527853033025154e-05,1.557954923533107e-05,4.807445111967714,247,1.5927800866427644e-09,0.702740664086738,-0.005590128966203256,0.7114021787675471,0.005590128966203256
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3917,0.0,0.0,0.01,0.0,0.4903202601062378,0.5096797398937623,1.0,-0.019359479787524447,-0.007110860793380917,0.007110860793380917,54.893555896987436,0,1453,726.5,0,1452,726.0,-0.00355543039669054,0.0035554303966903733,0.007110860793380913,54.893555896987436,0.0025352942109766333,-0.002486678166827288,-0.005021972377803774,-0.0015985434559968599,-0.005021972377803774,-0.0015985434559968599,-0.0007992717279984299,-8.905019381404431e-07,0.019999999999787965,3.0393625469227625e-05,3.128412761940332e-05,4.504675951134334,247,1.5927800866427644e-09,0.7002264694177509,0.0017752839179631108,0.7139163734365341,-0.0017752839179631108
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3918,0.0,0.0,0.01,0.0,0.4984897871581609,0.5015102128418392,1.0,-0.003020425683678274,0.016339054103846173,0.016339054103846173,54.90989495109128,0,1453,726.5,1,1453,726.5,0.008169527051923087,-0.008169527051923087,0.016339054103846173,54.90989495109128,0.009900924792667758,-0.009871063840618878,-0.019771988633286774,-0.0062936194514887165,-0.019771988633286774,-0.0062936194514887165,-0.0031468097257443583,-1.6609880779057233e-06,0.019999999999787965,3.192645116769983e-05,3.3587439457640805e-05,4.473823103386798,247,1.5927800866427644e-09,0.7060034862822098,0.006990315838820926,0.7081393565720753,-0.006990315838820926
