step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3181,1.000000000000039,0.855474626964881,0.1445253730351581,0.3801649287285166,2.1382201397119157e-16,0.5000000000000197,0.5000000000000194,-7.502679033599691e-17,0.009523809523809887,0.009523809523809905,14
3182,1.000000000000039,0.855474626964881,0.1445253730351581,0.3801649287285166,1.7715510594458439e-16,0.5000000000000197,0.5000000000000195,-6.375108774214766e-17,0.009523809523809889,0.009523809523809905,14
3183,1.000000000000039,0.8554746269648807,0.14452537303515833,0.38016492872851687,1.6963948491236473e-16,0.5000000000000197,0.5000000000000194,-6.418476861114186e-17,0.009523809523809889,0.009523809523809906,14
3184,1.000000000000039,0.8554746269648807,0.14452537303515833,0.38016492872851687,1.559343508008827e-16,0.5000000000000197,0.5000000000000195,-5.4643789493269423e-17,0.009523809523809885,0.009523809523809906,14
3185,1.000000000000039,0.855474626964881,0.1445253730351581,0.3801649287285166,2.5932807846127377e-16,0.5000000000000195,0.5000000000000194,-6.158268339717665e-17,0.009523809523809889,0.009523809523809906,14
3186,1.000000000000039,0.855474626964881,0.1445253730351581,0.3801649287285166,1.852724335122626e-16,0.5000000000000197,0.5000000000000195,-9.020562075079397e-17,0.009523809523809889,0.00952380952380991,14
3187,1.000000000000039,0.8554746269648811,0.144525373035158,0.3801649287285165,1.5096921374847852e-16,0.5000000000000195,0.5000000000000195,-7.375285278332644e-17,0.009523809523809887,0.009523809523809908,14
3188,1.000000000000039,0.8554746269648807,0.14452537303515833,0.38016492872851687,1.8701752907483562e-16,0.5000000000000197,0.5000000000000195,-6.505213034913027e-17,0.009523809523809889,0.009523809523809906,14
3189,1.000000000000039,0.8554746269648807,0.14452537303515833,0.38016492872851687,1.6030455656956877e-16,0.5000000000000197,0.5000000000000195,-8.023096076392733e-17,0.009523809523809887,0.00952380952380991,14
3190,1.000000000000039,0.855474626964881,0.1445253730351581,0.3801649287285166,1.9646675663725535e-16,0.5000000000000195,0.5000000000000195,-8.109832250191573e-17,0.009523809523809887,0.00952380952380991,14
3191,1.000000000000039,0.8554746269648811,0.144525373035158,0.3801649287285165,1.8081842204232138e-16,0.5000000000000197,0.5000000000000195,-6.418476861114186e-17,0.009523809523809889,0.00952380952380991,14
3192,1.000000000000039,0.855474626964881,0.1445253730351581,0.3801649287285166,1.3953596266581901e-16,0.5000000000000197,0.5000000000000195,-4.0549161250957866e-17,0.009523809523809889,0.00952380952380991,14
3193,1.000000000000039,0.855474626964881,0.1445253730351581,0.3801649287285166,1.3656941076419927e-16,0.5000000000000195,0.5000000000000195,-3.122502256758253e-17,0.009523809523809889,0.009523809523809908,14
3194,1.000000000000039,0.8554746269648807,0.14452537303515833,0.38016492872851687,2.255517517455891e-16,0.5000000000000197,0.5000000000000195,-2.2551405187698492e-17,0.009523809523809889,0.009523809523809906,14
3195,1.0000000000000393,0.8554746269648811,0.14452537303515822,0.38016492872851676,5.547207014307106e-17,0.5000000000000197,0.5000000000000195,-2.0816681711721685e-17,0.009523809523809889,0.00952380952380991,14
3196,1.0000000000000393,0.855474626964881,0.14452537303515833,0.38016492872851687,2.2552920216622963e-16,0.5000000000000198,0.5000000000000195,-1.474514954580286e-17,0.009523809523809889,0.009523809523809906,14
3197,1.0000000000000393,0.8554746269648812,0.1445253730351581,0.3801649287285166,5.011124030335213e-18,0.5000000000000198,0.5000000000000195,8.673617379884035e-19,0.009523809523809889,0.009523809523809906,14
3198,1.000000000000039,0.855474626964881,0.1445253730351581,0.3801649287285166,2.223529671226379e-16,0.5000000000000198,0.5000000000000195,4.7704895589362195e-18,0.009523809523809889,0.00952380952380991,14
3199,1.000000000000039,0.855474626964881,0.1445253730351581,0.3801649287285166,1.1442435987886343e-16,0.5000000000000198,0.5000000000000195,-2.949029909160572e-17,0.00952380952380989,0.009523809523809906,14
3200,1.0000000000000393,0.8554746269648811,0.14452537303515822,0.38016492872851676,2.2787246377810804e-16,0.5000000000000198,0.5000000000000195,-2.211772431870429e-17,0.00952380952380989,0.009523809523809906,14
3201,1.000000000000039,0.8554746269648807,0.14452537303515833,0.38016492872851687,1.2841513729686106e-16,0.5000000000000198,0.5000000000000197,-2.862293735361732e-17,0.00952380952380989,0.009523809523809906,14
3202,1.0000000000000393,0.8554746269648811,0.14452537303515822,0.38016492872851676,5.58328056490912e-17,0.5000000000000198,0.5000000000000197,-2.7755575615628914e-17,0.00952380952380989,0.009523809523809906,14
3203,1.0000000000000395,0.8554746269648811,0.14452537303515844,0.38016492872851704,1.3445737145498573e-16,0.5000000000000198,0.5000000000000197,-3.968179951296946e-17,0.009523809523809887,0.009523809523809906,14
3204,1.0000000000000395,0.8554746269648805,0.144525373035159,0.38016492872851776,1.2693617948691e-16,0.5000000000000198,0.5000000000000197,-2.688821387764051e-17,0.009523809523809887,0.009523809523809908,14
3205,1.0000000000000393,0.8554746269648806,0.14452537303515867,0.3801649287285173,2.248946751858161e-16,0.5000000000000198,0.5000000000000195,-1.7780915628762273e-17,0.009523809523809892,0.009523809523809908,14
3206,1.0000000000000395,0.8554746269648809,0.14452537303515867,0.3801649287285173,1.163930454297664e-16,0.5000000000000198,0.5000000000000197,-1.734723475976807e-17,0.009523809523809892,0.00952380952380991,14
3207,1.0000000000000395,0.8554746269648811,0.14452537303515844,0.38016492872851704,1.1263909976318911e-16,0.5000000000000198,0.5000000000000197,-8.673617379884035e-18,0.009523809523809889,0.009523809523809908,14
3208,1.0000000000000395,0.8554746269648809,0.14452537303515867,0.3801649287285173,1.2668014988676256e-16,0.5000000000000198,0.5000000000000195,-2.5370330836160804e-17,0.009523809523809887,0.009523809523809908,14
3209,1.0000000000000395,0.8554746269648811,0.14452537303515844,0.38016492872851704,1.146131993183287e-16,0.5000000000000198,0.5000000000000197,-5.204170427930421e-18,0.009523809523809892,0.00952380952380991,14
3210,1.0000000000000395,0.8554746269648811,0.14452537303515844,0.38016492872851704,2.30050945633589e-16,0.5000000000000199,0.5000000000000197,-2.6020852139652106e-17,0.009523809523809889,0.00952380952380991,14
3211,1.0000000000000395,0.855474626964881,0.14452537303515856,0.3801649287285172,2.422496598988535e-16,0.5000000000000199,0.5000000000000195,-4.3259666682171627e-17,0.00952380952380989,0.00952380952380991,14
3212,1.0000000000000395,0.855474626964881,0.14452537303515856,0.3801649287285172,3.5417989655508425e-16,0.5000000000000199,0.5000000000000197,-6.158268339717665e-17,0.00952380952380989,0.009523809523809906,14
3213,1.0000000000000395,0.8554746269648813,0.14452537303515822,0.38016492872851676,1.6641630272817168e-16,0.5000000000000198,0.5000000000000195,-6.201636426617085e-17,0.009523809523809892,0.009523809523809906,14
3214,1.0000000000000395,0.855474626964881,0.14452537303515856,0.3801649287285172,2.857955798779944e-16,0.5000000000000199,0.5000000000000197,-8.630249292984615e-17,0.00952380952380989,0.009523809523809908,14
3215,1.0000000000000395,0.8554746269648815,0.144525373035158,0.3801649287285165,2.8255656661824715e-16,0.5000000000000199,0.5000000000000197,-9.107298248878237e-17,0.009523809523809892,0.00952380952380991,14
3216,1.0000000000000395,0.8554746269648811,0.14452537303515844,0.38016492872851704,2.1848955695359424e-16,0.5000000000000199,0.5000000000000197,-9.584347204771859e-17,0.009523809523809889,0.00952380952380991,14
3217,1.0000000000000395,0.8554746269648809,0.14452537303515867,0.3801649287285173,2.6592306937173415e-16,0.5000000000000199,0.5000000000000197,-7.45931094670027e-17,0.009523809523809889,0.00952380952380991,14
3218,1.0000000000000395,0.8554746269648812,0.14452537303515833,0.38016492872851687,2.826746509573706e-16,0.50000000000002,0.5000000000000197,-8.673617379884035e-17,0.009523809523809889,0.009523809523809912,14
3219,1.0000000000000395,0.8554746269648813,0.14452537303515822,0.38016492872851676,2.9171311231926294e-16,0.50000000000002,0.5000000000000197,-9.80118763926896e-17,0.009523809523809887,0.009523809523809913,14
3220,1.0000000000000395,0.8554746269648812,0.14452537303515833,0.38016492872851687,2.9708850900729264e-16,0.50000000000002,0.5000000000000197,-1.0234868508263162e-16,0.00952380952380989,0.009523809523809913,14
3221,1.0000000000000395,0.8554746269648812,0.14452537303515833,0.38016492872851687,2.3287606000630765e-16,0.5000000000000199,0.5000000000000197,-9.367506770274758e-17,0.009523809523809889,0.009523809523809913,14
3222,1.0000000000000397,0.8554746269648811,0.14452537303515867,0.3801649287285173,4.905299432616537e-16,0.50000000000002,0.5000000000000198,-1.0408340855860843e-16,0.00952380952380989,0.009523809523809913,14
3223,1.0000000000000395,0.8554746269648812,0.14452537303515833,0.38016492872851687,3.0012824707865823e-16,0.50000000000002,0.5000000000000197,-1.0061396160665481e-16,0.00952380952380989,0.00952380952380991,14
3224,1.0000000000000395,0.8554746269648812,0.14452537303515833,0.38016492872851687,3.854639793654024e-16,0.50000000000002,0.5000000000000197,-1.0570971181733668e-16,0.009523809523809892,0.009523809523809912,14
3225,1.0000000000000395,0.8554746269648814,0.1445253730351581,0.3801649287285166,3.12032875793945e-16,0.5000000000000199,0.5000000000000198,-1.0408340855860843e-16,0.009523809523809894,0.00952380952380991,14
3226,1.0000000000000397,0.8554746269648807,0.144525373035159,0.38016492872851776,2.9213511887835077e-16,0.50000000000002,0.5000000000000198,-8.890457814381136e-17,0.009523809523809894,0.00952380952380991,14
3227,1.0000000000000397,0.8554746269648813,0.14452537303515844,0.38016492872851704,2.868968115477761e-16,0.50000000000002,0.5000000000000197,-9.432558900623889e-17,0.009523809523809892,0.00952380952380991,14
3228,1.0000000000000397,0.855474626964881,0.14452537303515878,0.3801649287285175,3.0035232617620075e-16,0.50000000000002,0.5000000000000198,-1.0495077029659683e-16,0.009523809523809892,0.00952380952380991,14
3229,1.0000000000000395,0.8554746269648811,0.14452537303515844,0.38016492872851704,1.9510498343537912e-16,0.5000000000000199,0.5000000000000198,-8.543513119185775e-17,0.009523809523809892,0.009523809523809913,14
3230,1.0000000000000397,0.8554746269648811,0.14452537303515867,0.3801649287285173,2.9432163886158405e-16,0.50000000000002,0.5000000000000198,-9.84455572616838e-17,0.009523809523809892,0.00952380952380991,14
3231,1.0000000000000397,0.8554746269648812,0.14452537303515856,0.3801649287285172,2.7735839479940103e-16,0.50000000000002,0.5000000000000198,-9.280770596475918e-17,0.009523809523809887,0.009523809523809912,14
3232,1.0000000000000395,0.8554746269648814,0.1445253730351581,0.3801649287285166,1.9408666569211658e-16,0.5000000000000199,0.5000000000000199,-7.093392713486413e-17,0.009523809523809889,0.009523809523809912,14
3233,1.0000000000000397,0.8554746269648814,0.14452537303515833,0.38016492872851687,1.4842331547943714e-16,0.5000000000000199,0.5000000000000199,-7.979727989493313e-17,0.009523809523809894,0.009523809523809912,14
3234,1.0000000000000397,0.8554746269648813,0.14452537303515844,0.38016492872851704,3.145023972841475e-16,0.50000000000002,0.5000000000000199,-1.0972125985553305e-16,0.009523809523809896,0.009523809523809913,14
3235,1.0000000000000397,0.8554746269648814,0.14452537303515833,0.38016492872851687,1.9611278334395977e-16,0.50000000000002,0.5000000000000199,-9.80118763926896e-17,0.009523809523809894,0.009523809523809912,14
3236,1.00000000000004,0.8554746269648814,0.14452537303515856,0.3801649287285172,1.6106597921525336e-16,0.50000000000002,0.5000000000000199,-8.066464163292153e-17,0.009523809523809896,0.009523809523809913,14
3237,1.00000000000004,0.8554746269648816,0.14452537303515833,0.38016492872851687,1.8216422520514403e-16,0.50000000000002,0.5000000000000199,-7.047314121155779e-17,0.009523809523809896,0.009523809523809912,14
3238,1.00000000000004,0.8554746269648815,0.14452537303515844,0.38016492872851704,1.6349470464032117e-16,0.50000000000002,0.5000000000000199,-5.984795992119984e-17,0.009523809523809898,0.009523809523809913,14
3239,1.00000000000004,0.8554746269648812,0.14452537303515878,0.3801649287285175,1.5494197764182804e-16,0.50000000000002,0.5000000000000199,-5.117434254131581e-17,0.009523809523809894,0.009523809523809913,14
3240,1.0000000000000397,0.8554746269648815,0.14452537303515822,0.38016492872851676,6.073795873818873e-17,0.5000000000000199,0.50000000000002,-3.729655473350135e-17,0.009523809523809896,0.009523809523809913,14
3241,1.00000000000004,0.8554746269648814,0.14452537303515856,0.3801649287285172,5.946099331810337e-17,0.5000000000000199,0.50000000000002,-3.9898639947466563e-17,0.009523809523809896,0.009523809523809913,14
3242,1.0000000000000397,0.8554746269648814,0.14452537303515833,0.38016492872851687,7.114730844992697e-17,0.5000000000000199,0.5000000000000199,-3.903127820947816e-17,0.009523809523809894,0.009523809523809913,14
3243,1.00000000000004,0.8554746269648813,0.14452537303515867,0.3801649287285173,7.198018848832179e-18,0.5000000000000199,0.50000000000002,0.0,0.009523809523809896,0.009523809523809913,14
3244,1.00000000000004,0.8554746269648819,0.1445253730351581,0.3801649287285166,8.456898439414258e-18,0.5000000000000199,0.50000000000002,-9.540979117872439e-18,0.009523809523809896,0.009523809523809913,14
3245,1.0000000000000397,0.8554746269648814,0.14452537303515833,0.38016492872851687,2.4202014216481247e-17,0.5000000000000199,0.50000000000002,6.938893903907228e-18,0.009523809523809894,0.009523809523809912,14
3246,1.00000000000004,0.8554746269648812,0.14452537303515878,0.3801649287285175,3.353162170193541e-17,0.5000000000000199,0.50000000000002,1.691355389077387e-17,0.009523809523809892,0.00952380952380991,14
3247,1.00000000000004,0.8554746269648814,0.14452537303515856,0.3801649287285172,1.1106379035001732e-16,0.50000000000002,0.5000000000000199,1.5612511283791264e-17,0.009523809523809896,0.00952380952380991,14
3248,1.0000000000000397,0.8554746269648814,0.14452537303515833,0.38016492872851687,2.222694082368817e-16,0.5000000000000199,0.5000000000000198,-8.456776945386935e-18,0.009523809523809892,0.009523809523809913,14
3249,1.00000000000004,0.8554746269648816,0.14452537303515833,0.38016492872851687,1.6588501893897946e-17,0.5000000000000199,0.5000000000000199,1.5612511283791264e-17,0.009523809523809894,0.009523809523809915,14
3250,1.00000000000004,0.8554746269648814,0.14452537303515856,0.3801649287285172,4.17947025943317e-17,0.50000000000002,0.50000000000002,-1.5612511283791264e-17,0.009523809523809892,0.009523809523809913,14
3251,1.0000000000000397,0.8554746269648814,0.14452537303515833,0.38016492872851687,2.5358034266842508e-17,0.50000000000002,0.50000000000002,-5.637851296924623e-18,0.00952380952380989,0.009523809523809917,14
3252,1.00000000000004,0.8554746269648814,0.14452537303515856,0.3801649287285172,3.872019703825805e-17,0.50000000000002,0.50000000000002,-2.2551405187698492e-17,0.009523809523809892,0.009523809523809917,14
3253,1.00000000000004,0.8554746269648813,0.14452537303515867,0.3801649287285173,2.7650752120181754e-17,0.50000000000002,0.50000000000002,-1.3877787807814457e-17,0.009523809523809892,0.009523809523809915,14
3254,1.00000000000004,0.8554746269648814,0.14452537303515856,0.3801649287285172,4.8007080608221703e-17,0.50000000000002,0.50000000000002,-2.3852447794681098e-17,0.009523809523809894,0.009523809523809915,14
3255,1.00000000000004,0.8554746269648814,0.14452537303515856,0.3801649287285172,4.464379049773711e-17,0.50000000000002,0.50000000000002,-3.642919299551295e-17,0.009523809523809896,0.009523809523809913,14
3256,1.00000000000004,0.8554746269648815,0.14452537303515844,0.38016492872851704,7.098957135458267e-17,0.50000000000002,0.5000000000000199,-2.8514517136368767e-17,0.009523809523809896,0.009523809523809913,14
3257,1.00000000000004,0.8554746269648812,0.14452537303515878,0.3801649287285175,1.354040215265203e-16,0.5000000000000201,0.50000000000002,-3.903127820947816e-17,0.009523809523809894,0.009523809523809913,14
