step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2685,1.000000000000028,0.9155164359420047,0.08448356405802326,0.29066056502047755,2.0069063908476626e-15,0.5000000000000149,0.5000000000000131,3.5041414214731503e-16,0.010989010989011266,0.010989010989011325,13
2686,1.000000000000028,0.9155164359420045,0.08448356405802349,0.29066056502047793,1.8147655036664272e-15,0.500000000000015,0.5000000000000131,3.5301622736128024e-16,0.010989010989011278,0.010989010989011316,13
2687,1.000000000000028,0.9155164359420047,0.08448356405802326,0.29066056502047755,1.999527341423113e-15,0.500000000000015,0.5000000000000131,3.2916377956659915e-16,0.010989010989011273,0.010989010989011325,13
2688,1.000000000000028,0.9155164359420047,0.08448356405802326,0.29066056502047755,1.998130663134736e-15,0.5000000000000149,0.5000000000000131,3.365363543395006e-16,0.010989010989011273,0.010989010989011321,13
2689,1.000000000000028,0.9155164359420049,0.08448356405802304,0.29066056502047716,1.898914557219662e-15,0.500000000000015,0.5000000000000131,3.426078865054194e-16,0.01098901098901128,0.010989010989011318,13
2690,1.000000000000028,0.9155164359420045,0.08448356405802349,0.29066056502047793,1.90887254206584e-15,0.500000000000015,0.5000000000000132,3.4071053270356977e-16,0.010989010989011266,0.010989010989011323,13
2691,1.000000000000028,0.9155164359420048,0.08448356405802315,0.2906605650204774,2.0186073319469363e-15,0.500000000000015,0.5000000000000131,3.5214886562329184e-16,0.010989010989011271,0.01098901098901132,13
2692,1.0000000000000282,0.9155164359420047,0.08448356405802349,0.29066056502047793,1.9238643628508168e-15,0.500000000000015,0.5000000000000131,3.5995512126518747e-16,0.010989010989011276,0.010989010989011316,13
2693,1.000000000000028,0.9155164359420046,0.08448356405802337,0.29066056502047777,1.923028141778584e-15,0.5000000000000149,0.5000000000000131,3.727487069005164e-16,0.010989010989011271,0.010989010989011326,13
2694,1.0000000000000282,0.9155164359420049,0.08448356405802326,0.29066056502047755,1.9340295352941486e-15,0.500000000000015,0.5000000000000131,3.929148673087468e-16,0.010989010989011273,0.010989010989011321,13
2695,1.0000000000000282,0.9155164359420045,0.08448356405802371,0.2906605650204783,1.943140552448715e-15,0.500000000000015,0.5000000000000132,3.9985376121265404e-16,0.010989010989011276,0.010989010989011325,13
2696,1.0000000000000282,0.9155164359420048,0.08448356405802337,0.29066056502047777,2.1524850208163244e-15,0.500000000000015,0.5000000000000132,4.0007060164715114e-16,0.010989010989011273,0.010989010989011326,13
2697,1.0000000000000282,0.9155164359420047,0.08448356405802349,0.29066056502047793,1.9440332785481906e-15,0.500000000000015,0.5000000000000131,3.946495907847236e-16,0.01098901098901128,0.01098901098901132,13
2698,1.0000000000000284,0.9155164359420052,0.08448356405802326,0.29066056502047755,2.0265709608904953e-15,0.5000000000000151,0.5000000000000131,3.673276960380889e-16,0.010989010989011274,0.01098901098901132,13
2699,1.0000000000000284,0.9155164359420048,0.0844835640580236,0.29066056502047816,2.0211097131936504e-15,0.5000000000000151,0.5000000000000132,3.647256108241237e-16,0.010989010989011267,0.010989010989011328,13
2700,1.0000000000000282,0.915516435942005,0.08448356405802315,0.2906605650204774,2.1310154363642423e-15,0.5000000000000151,0.5000000000000132,3.7556763254897874e-16,0.010989010989011278,0.01098901098901132,13
2701,1.0000000000000284,0.9155164359420049,0.08448356405802349,0.29066056502047793,2.0115559179175613e-15,0.5000000000000151,0.5000000000000132,3.452099717193846e-16,0.010989010989011278,0.010989010989011325,13
2702,1.0000000000000282,0.9155164359420049,0.08448356405802326,0.29066056502047755,2.1178709532225663e-15,0.5000000000000152,0.5000000000000131,3.616898447411643e-16,0.010989010989011274,0.010989010989011328,13
2703,1.0000000000000284,0.9155164359420049,0.08448356405802349,0.29066056502047793,2.0129680621382047e-15,0.5000000000000151,0.5000000000000132,3.5128150388530344e-16,0.010989010989011273,0.010989010989011316,13
2704,1.0000000000000284,0.9155164359420049,0.08448356405802349,0.29066056502047793,2.216620949551461e-15,0.5000000000000151,0.5000000000000132,3.404394821604484e-16,0.010989010989011273,0.010989010989011326,13
2705,1.0000000000000284,0.9155164359420052,0.08448356405802326,0.29066056502047755,2.0326701795067994e-15,0.5000000000000151,0.5000000000000132,3.7296554733501353e-16,0.010989010989011273,0.010989010989011326,13
2706,1.0000000000000284,0.9155164359420049,0.08448356405802349,0.29066056502047793,2.01926010885135e-15,0.5000000000000151,0.5000000000000132,3.5908775952719907e-16,0.01098901098901128,0.01098901098901132,13
2707,1.0000000000000284,0.9155164359420047,0.08448356405802371,0.2906605650204783,2.0358981032201454e-15,0.5000000000000151,0.5000000000000132,3.81530744497649e-16,0.010989010989011276,0.010989010989011328,13
2708,1.0000000000000282,0.9155164359420047,0.08448356405802349,0.29066056502047793,1.9342048260151946e-15,0.5000000000000151,0.5000000000000132,3.8424124992886277e-16,0.010989010989011276,0.010989010989011326,13
2709,1.0000000000000284,0.9155164359420054,0.08448356405802304,0.29066056502047716,2.0190076113315575e-15,0.5000000000000151,0.5000000000000132,3.677613769070831e-16,0.010989010989011276,0.010989010989011323,13
2710,1.0000000000000284,0.9155164359420049,0.08448356405802349,0.29066056502047793,2.0426016371056755e-15,0.5000000000000151,0.5000000000000133,3.966553648038218e-16,0.010989010989011273,0.01098901098901133,13
2711,1.0000000000000284,0.9155164359420054,0.08448356405802304,0.29066056502047716,2.1405817870571696e-15,0.5000000000000151,0.5000000000000133,3.920475055707584e-16,0.01098901098901128,0.010989010989011328,13
2712,1.0000000000000284,0.9155164359420048,0.0844835640580236,0.29066056502047816,1.9438628459403962e-15,0.5000000000000151,0.5000000000000133,4.0332320816460765e-16,0.010989010989011278,0.010989010989011321,13
2713,1.0000000000000284,0.9155164359420052,0.08448356405802326,0.29066056502047755,2.0545823430949115e-15,0.500000000000015,0.5000000000000132,3.946495907847236e-16,0.01098901098901127,0.01098901098901133,13
2714,1.0000000000000282,0.9155164359420052,0.08448356405802304,0.29066056502047716,2.1323670539920512e-15,0.5000000000000151,0.5000000000000132,3.7903707950093235e-16,0.010989010989011281,0.01098901098901132,13
2715,1.0000000000000284,0.9155164359420047,0.08448356405802371,0.2906605650204783,2.026775211478223e-15,0.5000000000000151,0.5000000000000133,3.660266534311063e-16,0.010989010989011278,0.010989010989011321,13
2716,1.0000000000000284,0.915516435942005,0.08448356405802337,0.29066056502047777,2.0316556285365032e-15,0.5000000000000151,0.5000000000000132,3.7426658994199613e-16,0.010989010989011274,0.01098901098901133,13
2717,1.0000000000000284,0.9155164359420046,0.08448356405802382,0.2906605650204785,2.027713979111069e-15,0.5000000000000151,0.5000000000000132,3.668940151690947e-16,0.010989010989011283,0.010989010989011323,13
2718,1.0000000000000284,0.9155164359420047,0.08448356405802371,0.2906605650204783,1.899198856123234e-15,0.5000000000000151,0.5000000000000133,3.3393426912553537e-16,0.010989010989011278,0.010989010989011323,13
2719,1.0000000000000284,0.9155164359420048,0.0844835640580236,0.29066056502047816,1.996781810994265e-15,0.5000000000000152,0.5000000000000133,3.2482697087665713e-16,0.010989010989011273,0.010989010989011326,13
2720,1.0000000000000284,0.9155164359420047,0.08448356405802371,0.2906605650204783,1.9057402298427588e-15,0.5000000000000151,0.5000000000000132,3.37403716077489e-16,0.010989010989011281,0.010989010989011321,13
2721,1.0000000000000284,0.9155164359420053,0.08448356405802315,0.2906605650204774,1.9983357320261597e-15,0.5000000000000151,0.5000000000000132,3.2677853478713104e-16,0.010989010989011278,0.010989010989011326,13
2722,1.0000000000000284,0.9155164359420052,0.08448356405802326,0.29066056502047755,2.10690175249506e-15,0.5000000000000152,0.5000000000000132,3.3089850304257595e-16,0.010989010989011276,0.010989010989011332,13
2723,1.0000000000000284,0.9155164359420052,0.08448356405802326,0.29066056502047755,1.89188705241619e-15,0.5000000000000151,0.5000000000000133,3.209238430557093e-16,0.01098901098901128,0.010989010989011318,13
2724,1.0000000000000284,0.9155164359420052,0.08448356405802326,0.29066056502047755,1.995766373102641e-15,0.5000000000000152,0.5000000000000134,3.217912047936977e-16,0.010989010989011273,0.010989010989011328,13
2725,1.0000000000000284,0.915516435942005,0.08448356405802337,0.29066056502047777,2.1009579135671727e-15,0.5000000000000152,0.5000000000000133,3.3480163086352377e-16,0.01098901098901128,0.010989010989011326,13
2726,1.0000000000000284,0.9155164359420049,0.08448356405802349,0.29066056502047793,1.8896744479501392e-15,0.5000000000000151,0.5000000000000133,3.226585665316861e-16,0.010989010989011283,0.010989010989011323,13
2727,1.0000000000000284,0.9155164359420053,0.08448356405802315,0.2906605650204774,1.9975704780810846e-15,0.5000000000000151,0.5000000000000133,3.2890628155063384e-16,0.010989010989011276,0.01098901098901133,13
2728,1.0000000000000284,0.915516435942005,0.08448356405802337,0.29066056502047777,1.998730729345591e-15,0.5000000000000151,0.5000000000000134,3.2873009869760494e-16,0.01098901098901128,0.010989010989011325,13
2729,1.0000000000000284,0.9155164359420054,0.08448356405802304,0.29066056502047716,2.0175735502694713e-15,0.5000000000000152,0.5000000000000134,3.634245682171411e-16,0.010989010989011285,0.010989010989011328,13
2730,1.0000000000000284,0.9155164359420052,0.08448356405802326,0.29066056502047755,1.9159712089682623e-15,0.5000000000000151,0.5000000000000133,3.5822039778921066e-16,0.010989010989011274,0.010989010989011332,13
2731,1.0000000000000286,0.9155164359420052,0.08448356405802349,0.29066056502047793,1.9108130786147025e-15,0.5000000000000152,0.5000000000000134,3.608224830031759e-16,0.010989010989011283,0.010989010989011323,13
2732,1.0000000000000286,0.9155164359420054,0.08448356405802326,0.29066056502047755,1.914231033338779e-15,0.5000000000000152,0.5000000000000134,3.4998046127832083e-16,0.010989010989011281,0.010989010989011325,13
2733,1.0000000000000284,0.9155164359420054,0.08448356405802304,0.29066056502047716,2.0237245238764957e-15,0.5000000000000152,0.5000000000000133,3.686287386450715e-16,0.010989010989011274,0.01098901098901133,13
2734,1.0000000000000289,0.9155164359420052,0.08448356405802371,0.2906605650204783,2.04224780748726e-15,0.5000000000000153,0.5000000000000133,3.8337388819087437e-16,0.010989010989011281,0.010989010989011323,13
2735,1.0000000000000286,0.9155164359420056,0.08448356405802304,0.29066056502047716,2.1518249371961046e-15,0.5000000000000152,0.5000000000000132,3.968179951296946e-16,0.010989010989011278,0.010989010989011325,13
2736,1.0000000000000286,0.915516435942005,0.0844835640580236,0.29066056502047816,2.1565894591777402e-15,0.5000000000000152,0.5000000000000133,4.0592529337857286e-16,0.010989010989011276,0.010989010989011332,13
2737,1.0000000000000284,0.9155164359420058,0.0844835640580226,0.29066056502047644,2.053394945468473e-15,0.5000000000000152,0.5000000000000133,3.903127820947816e-16,0.010989010989011287,0.010989010989011325,13
2738,1.0000000000000286,0.9155164359420054,0.08448356405802326,0.29066056502047755,1.9617840444753307e-15,0.5000000000000152,0.5000000000000133,4.132978681514743e-16,0.01098901098901128,0.010989010989011326,13
2739,1.0000000000000289,0.9155164359420054,0.08448356405802349,0.29066056502047793,2.0922083199909258e-15,0.5000000000000152,0.5000000000000134,4.453902524570452e-16,0.010989010989011274,0.010989010989011332,13
2740,1.0000000000000289,0.9155164359420056,0.08448356405802326,0.29066056502047755,2.1023081889617695e-15,0.5000000000000152,0.5000000000000134,4.475586568020162e-16,0.010989010989011287,0.010989010989011323,13
2741,1.0000000000000286,0.9155164359420052,0.08448356405802349,0.29066056502047793,1.973260208156355e-15,0.5000000000000152,0.5000000000000134,4.2674197509029455e-16,0.01098901098901128,0.01098901098901133,13
2742,1.0000000000000286,0.9155164359420054,0.08448356405802326,0.29066056502047755,1.973853936926426e-15,0.5000000000000152,0.5000000000000134,4.2760933682828295e-16,0.010989010989011278,0.010989010989011332,13
2743,1.0000000000000286,0.9155164359420049,0.08448356405802371,0.2906605650204783,1.9915919591370632e-15,0.5000000000000153,0.5000000000000134,4.3368086899420177e-16,0.010989010989011288,0.010989010989011323,13
2744,1.0000000000000289,0.9155164359420052,0.08448356405802371,0.2906605650204783,1.8825511381884716e-15,0.5000000000000152,0.5000000000000134,4.4078239322398183e-16,0.010989010989011276,0.01098901098901133,13
2745,1.0000000000000289,0.9155164359420052,0.08448356405802371,0.2906605650204783,2.070028900001043e-15,0.5000000000000152,0.5000000000000134,4.345482307321902e-16,0.010989010989011278,0.010989010989011335,13
2746,1.0000000000000289,0.9155164359420053,0.0844835640580236,0.29066056502047816,1.9931942385582226e-15,0.5000000000000153,0.5000000000000135,4.484260185400046e-16,0.010989010989011283,0.010989010989011328,13
2747,1.0000000000000289,0.9155164359420052,0.08448356405802371,0.2906605650204783,2.1016234576077034e-15,0.5000000000000153,0.5000000000000134,4.595933009166053e-16,0.010989010989011276,0.010989010989011333,13
2748,1.0000000000000286,0.9155164359420055,0.08448356405802315,0.2906605650204774,2.010229372392006e-15,0.5000000000000152,0.5000000000000134,4.718447854656915e-16,0.010989010989011281,0.010989010989011332,13
2749,1.0000000000000286,0.9155164359420054,0.08448356405802326,0.29066056502047755,2.033315417931755e-15,0.5000000000000152,0.5000000000000134,4.926614671774132e-16,0.01098901098901128,0.010989010989011325,13
2750,1.0000000000000286,0.9155164359420054,0.08448356405802326,0.29066056502047755,2.0332949060363584e-15,0.5000000000000153,0.5000000000000133,4.946130310878871e-16,0.010989010989011273,0.010989010989011333,13
2751,1.0000000000000289,0.9155164359420056,0.08448356405802326,0.29066056502047755,2.1301075847912274e-15,0.5000000000000153,0.5000000000000134,4.969982758673552e-16,0.01098901098901128,0.010989010989011326,13
2752,1.0000000000000289,0.9155164359420056,0.08448356405802326,0.29066056502047755,2.1103867500456334e-15,0.5000000000000153,0.5000000000000134,4.735795089416683e-16,0.010989010989011276,0.010989010989011332,13
2753,1.0000000000000289,0.9155164359420054,0.08448356405802349,0.29066056502047793,2.2068659502781104e-15,0.5000000000000154,0.5000000000000134,4.666406150377611e-16,0.010989010989011276,0.010989010989011333,13
2754,1.0000000000000289,0.9155164359420053,0.0844835640580236,0.29066056502047816,2.101790301893028e-15,0.5000000000000154,0.5000000000000134,4.518954654919582e-16,0.010989010989011281,0.010989010989011328,13
2755,1.0000000000000289,0.9155164359420052,0.08448356405802371,0.2906605650204783,1.986427575323716e-15,0.5000000000000153,0.5000000000000135,4.38451358553138e-16,0.01098901098901128,0.010989010989011333,13
2756,1.0000000000000289,0.9155164359420056,0.08448356405802326,0.29066056502047755,2.0709620343941466e-15,0.5000000000000153,0.5000000000000134,4.2500725161431774e-16,0.010989010989011274,0.010989010989011337,13
2757,1.0000000000000289,0.9155164359420058,0.08448356405802304,0.29066056502047716,2.07611887358387e-15,0.5000000000000154,0.5000000000000134,4.2500725161431774e-16,0.010989010989011283,0.010989010989011328,13
2758,1.0000000000000289,0.9155164359420058,0.08448356405802304,0.29066056502047716,2.0733079706749535e-15,0.5000000000000154,0.5000000000000135,4.2999458160775106e-16,0.01098901098901128,0.010989010989011333,13
2759,1.0000000000000289,0.9155164359420054,0.08448356405802349,0.29066056502047793,2.060553051950829e-15,0.5000000000000154,0.5000000000000134,3.937822290467352e-16,0.01098901098901128,0.010989010989011335,13
2760,1.0000000000000289,0.9155164359420054,0.08448356405802349,0.29066056502047793,2.049071311758257e-15,0.5000000000000154,0.5000000000000135,3.963843142607004e-16,0.01098901098901129,0.010989010989011328,13
