R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,126,0.0,0.0,0.01,0.0,0.5050459021129268,0.49495409788707334,1.0,0.010091804225853429,0.022348152017111156,0.022348152017111156,1.8002418480448827,1,48,24.0,0,47,23.5,0.011174076008555689,-0.011174076008555467,0.022348152017111156,1.8002418480448836,0.008590887743031763,-0.008678029392759442,-0.017268917135791373,-0.005496867048011065,-0.017268917135791373,-0.005496867048011065,-0.0027484335240055323,1.787069204062191e-05,0.01998004100067463,0.00022566759606169968,0.00026349728742769104,3.579223851272115,73,3.209739435047883e-05,0.7106395914592039,0.006105175150849629,0.7035032513950812,-0.006105175150849629
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,127,0.0,0.0,0.01,0.0,0.5098926772920135,0.4901073227079865,1.0,0.01978535458402697,0.009693550358173542,0.009693550358173542,1.8099353984030562,0,48,24.0,0,47,23.5,0.004846775179086715,-0.004846775179086826,0.009693550358173542,1.809935398403057,-0.0014469712896058838,0.0014758890546605625,0.0029228603442663648,0.0009303753435145418,0.0029228603442663648,0.0009303753435145418,0.0004651876717572709,0.00017230415994676527,0.01998004100067463,8.777338869025655e-06,0.0002010404981411604,3.696716448312769,73,3.209739435047883e-05,0.7140669504445976,-0.0010332350972535598,0.7000758924096875,0.0010332350972535598
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,128,0.0,0.0,0.01,0.0,0.5023345457102125,0.4976654542897877,1.0000000000000002,0.004669091420424819,-0.01511626316360215,0.01511626316360215,1.8250516615666583,0,48,24.0,1,48,24.0,-0.007558131581800964,0.007558131581801186,0.01511626316360215,1.8250516615666592,-0.009701693243763949,0.009747099017014803,0.01944879226077889,0.006190742850940718,0.01944879226077889,0.006190742850940718,0.003095371425470359,0.00020716297591946337,0.01998004100067463,6.04715215911677e-05,0.00028759349683600056,3.541220938595732,73,3.209739435047883e-05,0.7087222770829265,-0.006876021858896242,0.7054205657713586,0.006876021858896242
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,129,0.0,0.0,0.01,0.0,0.4918490142942332,0.5081509857057668,1.0,-0.016301971411533556,-0.020971062831958376,0.020971062831958376,1.8460227243986167,1,49,24.5,0,48,24.0,-0.010485531415979299,0.010485531415979077,0.020971062831958376,1.8460227243986176,-0.005841354035227009,0.005746891081563943,0.011588245116791018,0.003688652984195617,0.011588245116791018,0.003688652984195617,0.0018443264920978085,8.016963447751706e-05,0.01998004100067463,0.0006708834485405252,0.0007710120823434117,3.112938816172185,73,3.209739435047883e-05,0.7013075159299333,-0.004096632082515483,0.7128353269243516,0.004096632082515483
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,130,0.0,0.0,0.01,0.0,0.49158439827908285,0.5084156017209173,1.0,-0.01683120344183442,-0.0005292320303008635,0.0005292320303008635,1.8465519564289177,0,49,24.5,0,48,24.0,-0.00026461601515037625,0.00026461601515048727,0.0005292320303008635,1.8465519564289186,0.0054479731800830865,-0.005357035207392099,-0.010805008387475112,-0.0034393409900321066,-0.010805008387475112,-0.0034393409900321066,-0.0017196704950160533,-4.8924816486696194e-05,0.01998004100067463,0.0009220339235714598,0.0009909177393835256,3.0039623967908433,73,3.209739435047883e-05,0.7011203947939834,0.0038197228972378094,0.7130224480603017,-0.0038197228972378094
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,131,0.0,0.0,0.01,0.0,0.5018725124908675,0.49812748750913244,1.0,0.003745024981735068,0.020576228423569487,0.020576228423569487,1.8671281848524872,1,50,25.0,1,49,24.5,0.01028811421178466,-0.010288114211784827,0.020576228423569487,1.867128184852488,0.009805425568882205,-0.009842217338204857,-0.019647642907087093,-0.006254038977534655,-0.019647642907087093,-0.006254038977534655,-0.0031270194887673274,-2.018277256077374e-05,0.01998004100067463,0.0006884119645077364,0.0007285537363938795,3.137538410182719,73,3.209739435047883e-05,0.7083955539221938,0.0069463425006115465,0.7057472889320913,-0.0069463425006115465
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,132,0.0,0.0,0.01,0.0,0.5098125926798948,0.49018740732010524,1.0,0.01962518535978952,0.015880160378054453,0.015880160378054453,1.8830083452305417,0,50,25.0,0,49,24.5,0.007940080189027254,-0.007940080189027199,0.015880160378054453,1.8830083452305426,0.0019083834219540694,-0.0019462106732056734,-0.003854594095159758,-0.0012269554077150142,-0.003854594095159758,-0.0012269554077150142,-0.0006134777038575071,0.00012752676226892773,0.01998004100067463,0.00039006011205095783,0.000537545873645255,3.2695844675595493,73,3.209739435047883e-05,0.7140103192403854,0.0013626071105148907,0.7001325236138995,-0.0013626071105148907
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,133,0.0,0.0,0.01,0.0,0.505448188078446,0.494551811921554,1.0,0.01089637615689204,-0.00872880920289748,0.00872880920289748,1.8917371544334391,0,50,25.0,1,50,25.0,-0.0043644046014487126,0.004364404601448768,0.00872880920289748,1.89173715443344,-0.008340735751409756,0.008432122291680987,0.01677285804309081,0.005338966534673114,0.01677285804309081,0.005338966534673114,0.002669483267336557,0.00020789130998999576,0.01998004100067463,0.00037161975300389243,0.0005994700623192577,3.2222325007956543,73,3.209739435047883e-05,0.710924064818845,-0.005929767271708408,0.70321877803544,0.005929767271708408
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,134,0.0,0.0,0.01,0.0,0.49425203680883634,0.5057479631911637,1.0,-0.011495926382327326,-0.022392302539219366,0.022392302539219366,1.9141294569726586,1,51,25.5,0,50,25.0,-0.011196151269609711,0.011196151269609655,0.022392302539219366,1.9141294569726595,-0.008230914554760188,0.008136828163092122,0.01636774271785235,0.005210014321605151,0.01636774271785235,0.005210014321605151,0.0026050071608025756,0.00012119636412097854,0.01998004100067463,0.00019677228875655028,0.00033792765220289826,3.4711762689893275,73,3.209739435047883e-05,0.7030067944199003,-0.00578651953183007,0.7111360484343846,0.00578651953183007
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,135,0.0,0.0,0.01,0.0,0.49026353472727474,0.5097364652727253,1.0,-0.019472930545450573,-0.007977004163123247,0.007977004163123247,1.9221064611357819,0,51,25.5,0,50,25.0,-0.003988502081561596,0.003988502081561651,0.007977004163123247,1.9221064611357828,0.0023032756787008876,-0.0022588523884989643,-0.004562128067199911,-0.0014521704658262806,-0.004562128067199911,-0.0014521704658262806,-0.0007260852329131403,-2.2878098449400552e-05,0.01998004100067463,0.0001819584318756478,0.00022479552965041778,3.6482123295240605,73,3.209739435047883e-05,0.7001863565117247,0.0016127250573905183,0.7139564863425604,-0.0016127250573905183
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,136,0.0,0.0,0.01,0.0,0.4984840575965512,0.501515942403449,1.0000000000000002,-0.00303188480689781,0.016441045738552762,0.016441045738552762,1.9385475068743347,0,51,25.5,1,51,25.5,0.008220522869276436,-0.008220522869276325,0.016441045738552762,1.9385475068743356,0.009900103250681504,-0.009870131668132899,-0.019770234918814467,-0.006293061226834637,-0.019770234918814467,-0.006293061226834637,-0.0031465306134173185,-4.4841651065812306e-05,0.01998004100067463,0.00013703109963816612,0.0002018317500293479,3.6950105141252214,73,3.209739435047883e-05,0.7059994346677363,0.00698969565774582,0.7081434081865488,-0.00698969565774582
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,137,0.0,0.0,0.01,0.0,0.5086054940016245,0.49139450599837525,0.9999999999999998,0.01721098800324922,0.02024287281014703,0.02024287281014703,1.9587903796844819,1,52,26.0,0,51,25.5,0.010121436405073292,-0.010121436405073736,0.020242872810147028,1.9587903796844826,0.005050668204327375,-0.005138357052813387,-0.010189025257140827,-0.003243267469924265,-0.010189025257140827,-0.003243267469924265,-0.0016216337349621325,8.020059280603576e-05,0.01998004100067463,7.245405087035709e-06,0.00010740499721844092,3.9689755118030816,73,3.209739435047883e-05,0.7131567288945658,0.0036019486430506334,0.700986113959719,-0.0036019486430506334
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,138,0.0,0.0,0.01,0.0,0.507936085060139,0.4920639149398611,1.0,0.015872170120277862,-0.0013388178829713583,0.0013388178829713583,1.9601291975674533,0,52,26.0,1,52,26.0,-0.0006694089414854831,0.0006694089414858717,0.0013388178829713548,1.960129197567454,-0.006036907885897751,0.006133500558578134,0.012170408444475811,0.0038739613267713404,0.012170408444475811,0.0038739613267713404,0.0019369806633856702,0.00019381188437058127,0.01998004100067463,0.00023279321687172578,0.0004465641005676765,3.3501161929350345,73,3.209739435047883e-05,0.7126833616213317,-0.004302456072651618,0.7014594812329533,0.004302456072651618
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,139,0.0,0.0,0.01,0.0,0.4973152350363715,0.5026847649636285,1.0,-0.005369529927256977,-0.02124170004753484,0.02124170004753484,1.9813708976149882,1,53,26.5,0,52,26.0,-0.010620850023767503,0.010620850023767336,0.02124170004753484,1.9813708976149889,-0.009659462179719254,0.009607732317844436,0.019267194497563533,0.006132938487600406,0.019267194497563533,0.006132938487600406,0.003066469243800203,0.00015407372857324157,0.01998004100067463,0.0003839618086079442,0.0005579945365065552,3.2533700533503622,73,3.209739435047883e-05,0.7051729109780781,-0.006811802923972987,0.7089699318762069,0.006811802923972987
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,140,0.0,0.0,0.01,0.0,0.49006094171567144,0.5099390582843285,1.0,-0.019878116568657067,-0.01450858664140009,0.01450858664140009,1.9958794842563883,0,53,26.5,0,52,26.0,-0.007254293320700045,0.007254293320700045,0.01450858664140009,1.995879484256389,-0.0011135030847675708,0.0010915844172365305,0.0022050875020043215,0.0007019011517882948,0.0022050875020043215,0.0007019011517882948,0.0003509505758941474,1.200145696167909e-05,0.01998004100067463,0.0006634013775223997,0.0006953618338094483,3.1577891500358897,73,3.209739435047883e-05,0.7000430944554006,-0.0007795004673110673,0.7140997483988845,0.0007795004673110673
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,141,0.0,0.0,0.01,0.0,0.4952697145264891,0.5047302854735111,1.0000000000000002,-0.00946057094702196,0.010417545621635107,0.010417545621635107,2.0062970298780236,0,53,26.5,1,53,26.5,0.005208772810817663,-0.005208772810817441,0.010417545621635105,2.006297029878024,0.008853003451309073,-0.008769639297582559,-0.017622642748891693,-0.005609461407657319,-0.017622642748891693,-0.005609461407657319,-0.0028047307038286595,-5.4706799404402863e-05,0.01998004100067463,0.0008228736719215451,0.0008975394706513174,3.0469464435751155,73,3.209739435047883e-05,0.7037264372217539,0.006230255345164637,0.7104164056325312,-0.006230255345164637
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,142,0.0,0.0,0.01,0.0,0.5064100211899936,0.4935899788100065,1.0,0.012820042379987073,0.022280613327009036,0.022280613327009036,2.0285776432050326,1,54,27.0,0,53,26.5,0.011140306663504462,-0.011140306663504573,0.022280613327009036,2.028577643205033,0.007627115072127208,-0.0077255318410631895,-0.015352646913190604,-0.004886899291557626,-0.015352646913190604,-0.004886899291557626,-0.002443449645778813,3.532641164029277e-05,0.01998004100067463,0.0006383433105972083,0.0006936287215628705,3.15887293202837,73,3.209739435047883e-05,0.7116042175462783,0.005427592499681555,0.7025386253080067,-0.005427592499681555
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,143,0.0,0.0,0.01,0.0,0.5095124921038794,0.49048750789612056,1.0,0.019024984207758833,0.006204941827771759,0.006204941827771759,2.0347825850328043,0,54,27.0,0,53,26.5,0.003102470913885824,-0.003102470913885935,0.006204941827771759,2.0347825850328047,-0.003055464027229973,0.0031141580058003837,0.0061696220330302864,0.0019638516871308778,0.0061696220330302864,0.0019638516871308778,0.0009819258435654389,0.00016719903522444934,0.01998004100067463,0.00013407779578991562,0.0003212358303397344,3.4931760198971733,73,3.209739435047883e-05,0.7137981054760323,-0.002180991221134354,0.7003447373782528,0.002180991221134354
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,144,0.0,0.0,0.01,0.0,0.5006867888613544,0.4993132111386456,1.0,0.001373577722708852,-0.01765140648504998,0.01765140648504998,2.052433991517854,0,54,27.0,1,54,27.0,-0.008825703242524963,0.008825703242525018,0.01765140648504998,2.0524339915178547,-0.009970207300295365,0.009983912028385998,0.019954119328681408,0.006351593452410357,0.019954119328681408,0.006351593452410357,0.0031757967262051783,0.00017551888824158315,0.01998004100067463,0.0001496851901678532,0.0003451630777348058,3.461975667167853,73,3.209739435047883e-05,0.707557078774153,-0.007054724512094601,0.7065857640801321,0.007054724512094601
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,145,0.0,0.0,0.01,0.0,0.4909998878320183,0.5090001121679817,1.0,-0.018000224335963377,-0.01937380205867223,0.01937380205867223,2.0718077935765264,1,55,27.5,0,54,27.0,-0.009686901029336115,0.009686901029336115,0.01937380205867223,2.071807793576527,-0.004398667640018414,0.004320190088068367,0.008718857728086782,0.0027752986110799673,0.008718857728086782,0.0027752986110799673,0.0013876493055399836,5.1027496294973825e-05,0.01998004100067463,0.0003050186970510038,0.0003760051926713471,3.4248061573783484,73,3.209739435047883e-05,0.7007070628240073,-0.003082197360804728,0.7134357800302777,0.003082197360804728
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,146,0.0,0.0,0.01,0.0,0.49259866296352084,0.5074013370364792,1.0,-0.014802674072958322,0.0031975502630050556,0.0031975502630050556,2.0750053438395315,0,55,27.5,1,55,27.5,0.0015987751315025278,-0.0015987751315025278,0.0031975502630050556,2.075005343839532,0.006775318508804974,-0.006675755620328596,-0.013451074129133378,-0.004281609875094177,-0.013451074129133378,-0.004281609875094177,-0.0021408049375470886,-5.0018092611511174e-05,0.01998004100067463,0.00010223206302696595,0.0001722091549638466,3.763943764353942,73,3.209739435047883e-05,0.7018376240962163,0.00475524620803619,0.7123052187580687,-0.00475524620803619
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,147,0.0,0.0,0.01,0.0,0.5034783327541017,0.4965216672458985,1.0000000000000002,0.006956665508203173,0.021759339581161496,0.021759339581161496,2.0967646834206928,1,56,28.0,0,55,27.5,0.01087966979058086,-0.010879669790580637,0.021759339581161496,2.0967646834206937,0.009343725084003182,-0.009408955849112556,-0.018752680933115773,-0.005969163733461023,-0.018752680933115773,-0.005969163733461023,-0.0029845818667305116,-2.675635849249797e-06,0.01998004100067463,2.5134688665852626e-08,2.265976986328511e-05,4.644744505223412,147,2.265976986328511e-05,0.709531097103951,0.006629856451324523,0.704611745750334,-0.006629856451324523
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,148,0.0,0.0,0.01,0.0,0.5099963527885736,0.4900036472114265,1.0,0.019992705577147107,0.013036040068943934,0.013036040068943934,2.1098007234896365,0,56,28.0,0,55,27.5,0.006518020034471883,-0.00651802003447205,0.013036040068943933,2.1098007234896374,0.000267410868945692,-0.00027281166383860613,-0.0005402225327841848,-0.000171958172924453,-0.0005402225327841848,-0.000171958172924453,-8.59790864622265e-05,0.00013152155349971904,0.01998004100067463,0.00026663004996402615,0.00041811060278911465,3.3787088191168433,147,2.265976986328511e-05,0.7141402637573819,0.0001909688730324377,0.700002579096903,-0.0001909688730324377
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,149,0.0,0.0,0.01,0.0,0.5039794623401869,0.49602053765981313,1.0,0.007958924680373736,-0.012033780896773372,0.012033780896773372,2.1218345043864097,0,56,28.0,1,56,28.0,-0.006016890448386714,0.006016890448386658,0.012033780896773372,2.1218345043864106,-0.009138380104908684,0.009211405591505892,0.018349785696414767,0.005840918196522734,0.018349785696414767,0.005840918196522734,0.002920459098261367,0.0001837042410122125,0.01998004100067463,0.00016057149863733274,0.0003642347389749147,3.438618635626137,147,2.265976986328511e-05,0.709885466953233,-0.006487383816095871,0.7042573759010521,0.006487383816095871
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,150,0.0,0.0,0.01,0.0,0.49297253149815107,0.5070274685018489,1.0,-0.01405493700369781,-0.022013861684071545,0.022013861684071545,2.1438483660704812,1,57,28.5,0,56,28.0,-0.0110069308420358,0.011006930842035745,0.022013861684071545,2.143848366070482,-0.007165349050971228,0.00706533672786643,0.014230685778837682,0.0045297679705791115,0.014230685778837682,0.0045297679705791115,0.0022648839852895558,8.940860363002693e-05,0.01998004100067463,0.0003468656498924822,0.0004562332528478786,3.340813064079014,147,2.265976986328511e-05,0.7021020022928881,-0.005030892015175703,0.7120408405613968,0.005030892015175703
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,151,0.0,0.0,0.01,0.0,0.4907776834682062,0.509222316531794,1.0000000000000002,-0.01844463306358773,-0.004389696059889921,0.004389696059889921,2.148238062130371,0,57,28.5,0,56,28.0,-0.0021948480299448514,0.0021948480299450734,0.004389696059889925,2.148238062130372,0.003902740858565021,-0.0038314076697310204,-0.007734148528296014,-0.0024618559377704366,-0.007734148528296014,-0.0024618559377704366,-0.0012309279688852183,-3.252588102272149e-05,0.01998004100067463,0.0007889905182768815,0.0008414753986249725,3.0749585765361696,147,2.265976986328511e-05,0.7005499327540607,0.0027340787273080203,0.7135929101002243,-0.0027340787273080203
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,152,0.0,0.0,0.01,0.0,0.5001471444033033,0.4998528555966968,1.0,0.0002942888066065352,0.018738921870194266,0.018738921870194266,2.1669769840005655,1,58,29.0,1,57,28.5,0.009369460935097107,-0.009369460935097162,0.01873892187019427,2.1669769840005664,0.009998112938869552,-0.010001055802772277,-0.01999916874164187,-0.0063659331259224485,-0.01999916874164187,-0.0063659331259224485,-0.0031829665629612243,-3.0389837312726353e-05,0.01998004100067463,0.0007796228566305479,0.0008299716932686436,3.080936719270751,147,2.265976986328511e-05,0.7071754734357828,0.007070655852164653,0.7069673694185022,-0.007070655852164653
