R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,169,3.141592653589793,1.0,0.01,0.0,0.49441053832481335,0.5055894616751869,1.0000000000000002,-0.011178923350373569,0.008425464328279677,0.008425464328279677,2.3839907135668588,0,63,31.5,1,63,31.5,0.004212732164139921,-0.004212732164139754,0.008425464328279675,2.3839907135668583,2.155571391602185,-0.969435386327449,-3.125006777929634,-0.9947205518063562,-3.1250067779296313,-0.9947205518063554,0.002639724096822301,-4.714893633215192e-05,0.01999954997674558,4.465499030374129e-05,9.225394989031496e-05,4.0350150302762815,31,1.8223023255877318e-05,-0.3881434397415562,0.5863064117937022,0.40228628259584065,-0.5863064117937022
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,170,3.141592653589793,1.0,0.01,0.0,0.5055119602542285,0.4944880397457718,1.0000000000000004,0.01102392050845668,0.02220284385883025,0.02220284385883025,2.406193557425689,1,64,32.0,0,63,31.5,0.011101421929415156,-0.0111014219294151,0.022202843858830257,2.4061935574256887,0.9787006747631823,-2.146202674409549,-3.1249033491727314,-0.9946876294105185,-3.1249033491727287,-0.9946876294105176,0.002656185294741202,1.7594159836203827e-05,0.01999954997674558,0.0001731287339041711,0.00019117291699479667,3.718573633152078,31,1.8223023255877318e-05,0.3968063786078665,0.5899632684755373,-0.38266353575358203,-0.5899632684755373
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,171,3.141592653589793,1.0,0.01,0.0,0.5098202084584408,0.4901797915415595,1.0000000000000002,0.019640416916881284,0.008616496408424603,0.008616496408424603,2.4148100538341137,0,64,32.0,0,63,31.5,0.004308248204212273,-0.004308248204212328,0.008616496408424601,2.4148100538341133,-0.1880424763298257,2.9497739898091715,3.1378164661389967,0.9987980022023283,-3.145368841040587,-1.0012019977976707,-0.000600998898835413,0.00013168033865623336,0.01999954997674558,8.920993467494294e-06,0.0001410513553781494,3.850622736304623,31,1.8223023255877318e-05,0.7014302967692121,-0.13347564284428728,-0.6872874539149276,0.13347564284428728
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,172,3.141592653589793,1.0,0.01,0.0,0.5020256150239243,0.497974384976076,1.0000000000000002,0.004051230047848297,-0.015589186869032986,0.015589186869032986,2.4303992407031467,0,64,32.0,1,64,32.0,-0.007794593434516495,0.007794593434516495,0.01558918686903299,2.4303992407031463,-1.3570498190602323,1.7649560305806713,3.122005849640903,0.9937653266643246,-3.1611794575386805,-1.0062346733356746,-0.003117336667837276,0.00015433669535676553,0.01999954997674558,3.618257211785984e-05,0.00019096929072904713,3.719036464894649,31,1.8223023255877318e-05,0.15029687085016918,-0.6924135076936121,-0.13615402799588472,0.6924135076936121
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,173,3.141592653589793,1.0,0.01,0.0,0.4917345676740621,0.5082654323259378,0.9999999999999999,-0.016530864651875702,-0.020582094699724,0.020582094699724,2.450981335402871,1,65,32.5,0,64,32.0,-0.010291047349862192,0.010291047349861804,0.020582094699723996,2.4509813354028704,-2.5380585830387066,0.5922748293803678,3.1303334124190743,0.9964160722244326,-3.1528518947605093,-1.0035839277755665,-0.001791963887783261,5.844473359106169e-05,0.01999954997674558,0.0005087788280151483,0.0005676735848606317,3.2459013140116317,31,1.8223023255877318e-05,-0.5773536769139547,-0.3979915821069573,0.5914965197682391,0.3979915821069573
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,174,3.141592653589793,1.0,0.01,0.0,0.49163018987809076,0.5083698101219094,1.0000000000000002,-0.01673962024381864,-0.00020875559194293708,0.00020875559194293708,2.451190090994814,0,65,32.5,0,64,32.0,-0.00010437779597133323,0.00010437779597161079,0.00020875559194294402,2.4511900909948134,2.557020204000429,-0.573626058636867,-3.130646262637296,-0.9965156555417873,-3.1306462626372933,-0.9965156555417864,0.0017421722291067483,-3.7544209136993746e-05,0.01999954997674558,0.000696775141235627,0.0007347693736270425,3.1338489540836667,31,1.8223023255877318e-05,-0.5847339325702485,0.38693205860851443,0.598876775424533,-0.38693205860851443
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,175,3.141592653589793,1.0,0.01,0.0,0.5018411212611857,0.4981588787388144,1.0000000000000002,0.0036822425223713142,0.020421862766189954,0.020421862766189954,2.4716119537610037,1,66,33.0,1,65,32.5,0.010210931383094979,-0.010210931383094979,0.020421862766189958,2.4716119537610033,1.3758162029849141,-1.7461169460252826,-3.1219331490101965,-0.9937421853348389,-3.121933149010194,-0.993742185334838,0.003128907332580984,-1.640905725342379e-05,0.01999954997674558,0.0005216044173329124,0.000538463497840758,3.2688437319642296,31,1.8223023255877318e-05,0.1372518441437751,0.6949842102812974,-0.12310900128949057,-0.6949842102812974
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,176,3.141592653589793,1.0,0.01,0.0,0.5097829766713897,0.4902170233286101,0.9999999999999998,0.01956595334277961,0.015883710820408296,0.015883710820408296,2.487495664581412,0,66,33.0,0,65,32.5,0.00794185541020398,-0.007941855410204313,0.015883710820408292,2.4874956645814117,0.20666433071580675,-2.930783429009072,-3.137447759724879,-0.9986806393056152,-3.137447759724876,-0.9986806393056145,0.0006596803471927952,9.422575856597189e-05,0.01999954997674558,0.0002986475116171878,0.00039332329343758147,3.4052503329905877,31,1.8223023255877318e-05,0.6987977435099842,0.14650832855760812,-0.6846549006556998,-0.14650832855760812
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,177,3.141592653589793,1.0,0.01,0.0,0.5056678764772106,0.4943321235227895,1.0,0.011335752954421074,-0.008230200388358536,0.008230200388358536,2.4957258649697707,0,66,33.0,1,66,33.0,-0.004115100194179155,0.0041151001941793774,0.008230200388358533,2.4957258649697702,-0.960002016648348,2.1651115539013466,3.1251135705496944,0.9947545449530929,-3.158071736629889,-1.005245455046906,-0.0026227275234531034,0.00015738040573369717,0.01999954997674558,0.000278459576271316,0.0004362900052594349,3.3602247359253825,31,1.8223023255877318e-05,0.4078307691486281,-0.5825306345702764,-0.3936879262943436,0.5825306345702764
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,178,3.141592653589793,1.0,0.01,0.0,0.49456744478809817,0.5054325552119021,1.0000000000000002,-0.010865110423803946,-0.022200863378225022,0.022200863378225022,2.517926728347996,1,67,33.5,0,66,33.0,-0.0111004316891124,0.011100431689112622,0.022200863378225022,2.5179267283479954,-2.1366640292124726,0.9881354956504951,3.1247995248629676,0.9946545811062945,-3.158385782316616,-1.0053454188937048,-0.0026727094468523577,9.580224467482766e-05,0.01999954997674558,0.0001544404582971682,0.0002506927262264176,3.6008582667819398,31,1.8223023255877318e-05,-0.3770490321389699,-0.5936341231357612,0.39119187499325436,0.5936341231357612
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,179,3.141592653589793,1.0,0.01,0.0,0.49016232468035914,0.5098376753196409,1.0,-0.01967535063928172,-0.008810240215477773,0.008810240215477773,2.5267369685634735,0,67,33.5,0,66,33.0,-0.0044051201077390245,0.004405120107738747,0.008810240215477771,2.526736968563473,2.9593552544961454,-0.1786477443999113,-3.1380029988960567,-0.9988573774229976,-3.138002998896054,-0.9988573774229969,0.0005713112885015957,-1.4037493569375359e-05,0.01999954997674558,0.0001484196053063072,0.00016290712213010432,3.7880599283729572,31,1.8223023255877318e-05,-0.6885224857526042,0.1268822733616247,0.7026653286068887,-0.1268822733616247
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,180,3.141592653589793,1.0,0.01,0.0,0.4978815731123235,0.5021184268876766,1.0,-0.0042368537753531,0.015438496863928619,0.015438496863928619,2.5421754654274022,0,67,33.5,1,67,33.5,0.007719248431964365,-0.007719248431964254,0.015438496863928619,2.542175465427402,1.7744619309682648,-1.3475832267757801,-3.122045157744045,-0.9937778388221618,-3.1220451577440422,-0.9937778388221609,0.0031110805889195425,-3.7367970264313063e-05,0.01999954997674558,0.00010119953844436348,0.00013901753196309831,3.8569304259711226,31,1.8223023255877318e-05,-0.1427164896387607,0.6910235717379783,0.15685933249304518,-0.6910235717379783
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,181,3.141592653589793,1.0,0.01,0.0,0.5082116607391257,0.4917883392608745,1.0000000000000002,0.016423321478251204,0.020660175253604304,0.020660175253604304,2.5628356406810067,1,68,34.0,0,67,33.5,0.010330087626802209,-0.010330087626802098,0.020660175253604307,2.562835640681006,0.6016841160186541,-2.5284929639957823,-3.1301770800144366,-0.9963663100745056,-3.130177080014434,-0.9963663100745047,0.0018168449627476316,5.3075378353904063e-05,0.01999954997674558,4.768773701670479e-06,5.82941753099963e-05,4.234374837301058,31,1.8223023255877318e-05,0.5876944845362602,0.40351809573398956,-0.5735516416819756,-0.40351809573398956
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,182,3.141592653589793,1.0,0.01,0.0,0.5084213491974987,0.4915786508025014,1.0,0.016842698394997302,0.00041937691674609825,0.00041937691674609825,2.563255017597753,0,68,34.0,0,67,33.5,0.00020968845837299188,-0.0002096884583731029,0.0004193769167460948,2.5632550175977524,-0.5642182131592746,2.566587363365331,3.1308055765246054,0.9965663667271243,-3.152379730654978,-1.0034336332728748,-0.0017168166364374085,0.0001448219522153434,0.01999954997674558,0.00018723875880811137,0.0003325107342778765,3.4781943300228306,31,1.8223023255877318e-05,0.6025209561681276,-0.38130020531825565,-0.588378113313843,0.38130020531825565
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,183,3.141592653589793,1.0,0.01,0.0,0.4982522095329151,0.5017477904670852,1.0000000000000002,-0.003495580934170072,-0.020338279329167375,0.020338279329167375,2.5835932969269204,1,69,34.5,1,68,34.0,-0.010169139664583604,0.01016913966458377,0.020338279329167375,2.58359329692692,-1.736613698900423,1.3852854078124737,3.121899106712897,0.9937313493350601,-3.1612862004666864,-1.006268650664939,-0.0031343253324695244,0.00012503715391977047,0.01999954997674558,0.00026747639068680186,0.0003929635678609941,3.405647711737456,31,1.8223023255877318e-05,-0.11650984756473351,-0.6961879523184509,0.13065269041901803,0.6961879523184508
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,184,3.141592653589793,1.0,0.01,0.0,0.4902371210099472,0.509762878990053,1.0000000000000002,-0.019525757980105803,-0.01603017704593573,0.01603017704593573,2.5996234739728563,0,69,34.5,0,68,34.0,-0.008015088522967895,0.00801508852296784,0.016030177045935734,2.599623473972856,-2.921202717089696,0.21605957372265472,3.137262290812351,0.9986216027171778,-3.1459230163672327,-1.0013783972828214,-0.0006891986414106596,1.8816639681794385e-05,0.01999954997674558,0.0004773372179844597,0.0004966038809206758,3.30398989079062,31,1.8223023255877318e-05,-0.6832338510446676,-0.15306412315307646,0.6973766938989522,0.15306412315307635
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,185,3.141592653589793,1.0,0.01,0.0,0.49425421885600945,0.5057457811439907,1.0000000000000002,-0.011491562287981259,0.008034195692124544,0.008034195692124544,2.607657669664981,0,69,34.5,1,69,34.5,0.004017097846062245,-0.004017097846062301,0.008034195692124546,2.6076576696649805,2.174652474665751,-0.9505693718107682,-3.1252218464765193,-0.994789010251037,-3.1252218464765167,-0.9947890102510362,0.002605494874481906,-4.3067117993813416e-05,0.01999954997674558,0.0006449523431721987,0.0006884694844204339,3.162115304559591,31,1.8223023255877318e-05,-0.3991963426419387,0.5787024268804385,0.4133391854962233,-0.5787024268804386
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,186,3.141592653589793,1.0,0.01,0.0,0.5053526612143403,0.4946473387856598,1.0,0.010705322428680497,0.022196884716661758,0.022196884716661758,2.6298545543816427,1,70,35.0,0,69,34.5,0.011098442358330851,-0.011098442358330907,0.022196884716661758,2.6298545543816423,0.9975710558833344,-2.127126156202238,-3.1246972120855725,-0.9946220139377666,-3.12469721208557,-0.9946220139377658,0.0026889930311171035,1.4410900972359366e-05,0.01999954997674558,0.0005271771759566624,0.0005420381001834436,3.2659701855688517,31,1.8223023255877318e-05,0.38554279875130926,0.5972515479639612,-0.3713999558970247,-0.5972515479639613
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,187,3.141592653589793,1.0,0.01,0.0,0.5098542567443084,0.4901457432556918,1.0000000000000002,0.01970851348861657,0.009003191059936074,0.009003191059936074,2.638857745441579,0,70,35.0,0,69,34.5,0.004501595529968094,-0.004501595529967983,0.009003191059936078,2.6388577454415785,-0.16925316777744256,2.968936687208739,3.138189854986182,0.9989168555637782,-3.1449954521934007,-1.0010831444362207,-0.0005415722181103474,0.0001191667658002541,0.01999954997674558,5.828868592553021e-05,0.00017790547498020606,3.7498106864461236,31,1.8223023255877318e-05,0.703837753757771,-0.12027748388424056,-0.6896949109034864,0.12027748388424042
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,188,3.141592653589793,1.0,0.01,0.0,0.5022110480831568,0.4977889519168433,1.0,0.0044220961663134495,-0.015286417322303122,0.015286417322303122,2.654144162763882,0,70,35.0,1,70,35.0,-0.007643208661151646,0.007643208661151479,0.015286417322303125,2.6541441627638815,-1.338117506529373,1.7839687182983885,3.122086224827761,0.9937909108809054,-3.1610990823518215,-1.0062090891190936,-0.0031045445595467326,0.00014193358802519165,0.01999954997674558,0.00010327589705763999,0.0002456595083372534,3.6096664216839125,31,1.8223023255877318e-05,0.1634083125272747,-0.6895714404469963,-0.14926546967299012,0.689571440446996
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,189,3.141592653589793,1.0,0.01,0.0,0.4918428499353451,0.5081571500646549,1.0,-0.01631430012930979,-0.02073639629562324,0.02073639629562324,2.6748805590595053,1,71,35.5,0,70,35.0,-0.010368198147811647,0.010368198147811591,0.02073639629562324,2.674880559059505,-2.5189278757896765,0.6110938997399085,3.1300217755295847,0.9963168751216085,-3.153163531649998,-1.0036831248783904,-0.0018415624391951628,5.532183161816544e-05,0.01999954997674558,0.00026149551197415707,0.00031726736684674426,3.498574595807643,31,1.8223023255877318e-05,-0.5696973476738879,-0.40900829085567747,0.5838401905281725,0.40900829085567725
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,190,3.141592653589793,1.0,0.01,0.0,0.4915278696875069,0.5084721303124932,1.0,-0.016944260624986274,-0.0006299604956764848,0.0006299604956764848,2.6755105195551816,0,71,35.5,0,70,35.0,-0.00031498024783821466,0.00031498024783827017,0.0006299604956764848,2.675510519555181,2.576155024766949,-0.554810837007675,-3.130965861774624,-0.9966173871068147,-3.1309658617746203,-0.9966173871068135,0.001691306446593244,-3.368121789285257e-05,0.01999954997674558,8.305457225966215e-05,0.00011718581340693648,3.9311249611166184,31,1.8223023255877318e-05,-0.5919687008299257,0.3756340332361231,0.6061115436842103,-0.3756340332361233
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,191,3.141592653589793,1.0,0.01,0.0,0.5016543023637137,0.4983456976362866,1.0000000000000002,0.003308604727427055,0.02025286535241333,0.02025286535241333,2.695763384907595,1,72,36.0,1,71,35.5,0.010126432676206776,-0.010126432676206554,0.02025286535241333,2.6957633849075946,1.3947554924936867,-1.727111344017796,-3.121866836511483,-0.9937210774109209,-3.1218668365114794,-0.9937210774109198,0.003139461294540149,-1.6273478594311407e-05,0.01999954997674558,1.5694712002552581e-06,1.829297304898842e-05,4.737715705467236,31,1.8223023255877318e-05,0.12404241380528569,0.6973290342019841,-0.10989957095100114,-0.6973290342019844
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,192,3.141592653589793,1.0,0.01,0.0,0.5097419026042003,0.4902580973957995,0.9999999999999998,0.019483805208400765,0.01617520048097371,0.01617520048097371,2.7119385853885687,0,72,36.0,0,71,35.5,0.008087600240486603,-0.008087600240487103,0.016175200480973706,2.7119385853885682,0.22545500413924718,-2.911622207805774,-3.137077211945021,-0.9985626902839831,-3.1370772119450177,-0.9985626902839819,0.0007186548580090133,8.47631985403781e-05,0.01999954997674558,0.00020259312018370835,0.0002878063419785082,3.540899640364931,31,1.8223023255877318e-05,0.6958935136028461,0.1596061412655724,-0.6817506707485615,-0.15960614126557274
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,193,3.141592653589793,1.0,0.01,0.0,0.5058231686637448,0.4941768313362554,1.0000000000000002,0.011646337327489374,-0.007837467880911391,0.007837467880911391,2.71977605326948,0,72,36.0,1,72,36.0,-0.003918733940455499,0.003918733940455887,0.007837467880911386,2.7197760532694795,-0.9411374468294617,2.1841941491485453,3.1253315959780075,0.9948239446023645,-3.157853711201575,-1.0051760553976343,-0.0025880276988172104,0.00014435894147310488,0.01999954997674558,8.72191003941377e-05,0.00023202806512166434,3.634459481530191,31,1.8223023255877318e-05,0.4188110358555351,-0.5748221332806858,-0.40466819300125045,0.5748221332806854
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,194,3.141592653589793,1.0,0.01,0.0,0.4947277145476256,0.5052722854523743,1.0,-0.010544570904748751,-0.022190908232238127,0.022190908232238127,2.741966961501718,1,73,36.5,0,72,36.0,-0.011095454116119174,0.011095454116118952,0.022190908232238127,2.7419669615017175,-2.11758905983338,1.0070073602022576,3.1245964200356378,0.9945899308318237,-3.158588887143945,-1.005410069168175,-0.002705034584087593,8.954391662068512e-05,0.01999954997674558,0.00019584481770051307,0.0002858387575756199,3.543878884502318,31,1.8223023255877318e-05,-0.3657168154708821,-0.6008152173750781,0.37985965832516666,0.6008152173750778
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,195,3.141592653589793,1.0,0.01,0.0,0.49013004875996263,0.5098699512400374,1.0,-0.01973990248007479,-0.009195331575326038,0.009195331575326038,2.751162293077044,0,73,36.5,0,72,36.0,-0.004597665787662963,0.004597665787663074,0.009195331575326038,2.7511622930770434,2.978518279211244,-0.15985873836839778,-3.138377017579642,-0.9989764312676003,-3.1383770175796384,-0.9989764312675992,0.0005117843662004258,-1.1626728260414233e-05,0.01999954997674558,0.0005938013496626213,0.0006058781011774573,3.2176147443340737,31,1.8223023255877318e-05,-0.6908046238438577,0.11366186887390622,0.7049474666981422,-0.11366186887390656
