step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
4870,2,-1.2063793943936056,-0.4999999979288859,0.3162277658892651,0.11270502298999861,-0.295461634924299,0.012702422207176116,0.08729757771213974,-0.033300010356805694,0.09999999991931585,0.12702422217424958,0.8729757778257504,-0.33300010383673523,-0.07459515550496362,-0.06660002071361139,-0.7680049754477979,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4870,3,-1.2063794167698856,0.4999999949485229,0.3162277662236533,0.11270501649784379,-0.2954616377586476,0.01270242074377924,0.08729757938702229,-0.03330000875806832,0.10000000013080153,0.1270242072716428,0.8729757927283572,-0.33300008714511403,-0.07459515864324305,-0.06660001751613664,-0.7680049896929801,a2<b2;ab<0,0.0,1.3877787807814457e-17
4870,4,-1.2063794060886055,0.49999999834848,0.3162277659686016,0.1127050195628507,-0.2954616363165108,0.01270242143466256,0.08729757853483008,-0.03330000950112423,0.09999999996949265,0.12702421438537734,0.8729757856146226,-0.33300009511283185,-0.07459515710016752,-0.06660001900224846,-0.7680049828930661,a2<b2;ab<0,0.0,2.7755575615628914e-17
4870,5,-2.6904832088456354,0.0275950858079588,0.3162277660059224,-0.28459359826784986,-0.13786400479477628,0.08099351617504232,0.019006483818054098,0.03923521319616149,0.09999999999309642,0.8099351618063377,0.19006483819366227,0.3923521319887012,0.061987032356988214,0.07847042639232298,0.28718519202589177,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4870,6,2.0219057765018444,-0.4724049126123359,0.3162277664057339,-0.13786400638145807,0.2845935979434757,0.019006484255546713,0.08099351599041271,-0.03923521360300145,0.10000000024595943,0.19006484208798474,0.8099351579120153,-0.39235213506498745,-0.061987031734866,-0.0784704272060029,-0.712814804814698,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4870,7,-1.1196868934684372,-0.4724049178264073,0.3162277655584538,0.1378640013502921,-0.28459359943923385,0.01900648286831334,0.08099351684177908,-0.03923521237737502,0.09999999971009242,0.19006482923414575,0.8099351707658542,-0.39235212491120874,-0.061987033973465736,-0.07847042475475004,-0.7128148152428408,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4870,8,-2.6904832139272967,0.0275950841904158,0.3162277660954526,-0.284593599049002,-0.13786400338759996,0.08099351661966411,0.019006483430056176,0.039235212903380876,0.10000000004972029,0.809935165793939,0.19006483420606096,0.39235212883873016,0.06198703318960794,0.07847042580676175,0.2871851887908057,a2>b2;ab>0,0.0,0.0
4870,9,-2.7771757325375046,-1.5413855714523295e-09,0.3162277660054827,-0.2954616363119743,-0.11270501967822429,0.08729757853214938,0.012702421460668923,0.033300009534701414,0.0999999999928183,0.8729757853841883,0.12702421461581173,0.33300009537092917,0.07459515707148046,0.06660001906940283,0.23199501732720285,a2>b2;ab>0,0.0,-1.3877787807814457e-17
4871,0,0.5385363028385025,0.0,0.3162277661463479,0.27146898353359455,0.16218690163248775,0.07369540902076303,0.026304591061146257,0.04402871332863454,0.10000000008190929,0.7369540896039964,0.26304591039600356,0.4402871329257093,0.04739081795961678,0.08805742665726908,0.34284285852472624,a2>b2;ab>0,0.0,0.0
4871,1,-2.603056361742889,-3.498734261921438e-09,0.3162277658303297,-0.2714689850449987,-0.16218689848653034,0.07369540984136173,0.026304590040680097,0.04402871271973463,0.09999999988204183,0.7369540992829149,0.2630459007170851,0.4402871277167009,0.04739081980068163,0.08805742543946926,0.3428428515272576,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4871,2,-1.0322600174224223,-0.4999999979201722,0.3162277659122316,0.16218690328618487,-0.27146898227289035,0.026304591597562287,0.07369540833627886,-0.0440287135730923,0.09999999993384115,0.263045916149651,0.7369540838503489,-0.4402871360222119,-0.04739081673871657,-0.0880574271461846,-0.6571571373156181,a2<b2;ab<0,-1.1102230246251565e-16,0.0
4871,3,-1.0322600398038952,0.4999999949555837,0.3162277662328638,0.162186897374755,-0.2714689861781221,0.026304589680049312,0.07369541045657745,-0.044028712601699875,0.10000000013662676,0.26304589644110205,0.736954103558898,-0.44028712541544873,-0.047390820776528134,-0.08805742520339975,-0.6571571515641063,a2<b2;ab<0,0.0,0.0
4871,4,-1.0322600290640616,0.4999999983741789,0.3162277659606994,0.1621869001506991,-0.27146898420261945,0.026304590580492837,0.07369540938400204,-0.04402871303488195,0.09999999996449488,0.26304590589832316,0.7369540941016769,-0.44028713050514395,-0.047390818803509205,-0.0880574260697639,-0.6571571447269158,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4871,5,-2.516363831828057,0.0275950858314407,0.3162277660102733,-0.25640671136601856,-0.1850826798009782,0.06574440163353674,0.03425559836231142,0.047456441258578654,0.09999999999584816,0.6574440163626635,0.3425559836373366,0.4745644126054897,0.03148880327122532,0.09491288251715731,0.39803303018760783,a2>b2;ab>0,0.0,8.326672684688674e-17
4871,6,2.1960251534434616,-0.4724049126130334,0.3162277663913778,-0.18508268127704772,0.2564067107705619,0.03425559890870123,0.06574440132817858,-0.04745644152684406,0.1000000002368798,0.3425559882755664,0.6574440117244337,-0.4745644141442934,-0.031488802419477345,-0.09491288305368813,-0.6019669667013406,a2<b2;ab<0,0.0,0.0
4871,7,-0.9455675163574594,-0.4724049177731957,0.3162277655512328,0.1850826766286833,-0.2564067130897467,0.03425559718803775,0.06574440251748769,-0.04745644076421317,0.09999999970552544,0.3425559728891177,0.6574440271108822,-0.4745644090396032,-0.031488805329449934,-0.09491288152842633,-0.6019669770216651,a2<b2;ab<0,0.0,5.551115123125783e-17
4871,8,-2.5163638370029533,0.0275950841842199,0.316227766112255,-0.256406712406492,-0.18508267853378813,0.06574440216710549,0.034255597893241556,0.04745644112623622,0.10000000006034704,0.6574440212743069,0.34255597872569316,0.4745644109759766,0.031488804273863934,0.09491288225247244,0.39803302689316633,a2>b2;ab>0,0.0,0.0
4871,9,-2.603056355522674,-1.5187784714924584e-09,0.3162277660207772,-0.27146898419965293,-0.1621869002728025,0.07369540938239141,0.026304590620099984,0.04402871306754811,0.1000000000024914,0.7369540938055537,0.2630459061944463,0.4402871306645118,0.047390818762291426,0.08805742613509622,0.3428428554871695,a2>b2;ab>0,0.0,5.551115123125783e-17
4872,0,0.7126556797962003,0.0,0.3162277661253794,0.23926682714042488,0.20676408174245758,0.05724861456984596,0.04275138549880168,0.04947178580512128,0.10000000006864765,0.5724861453054613,0.4275138546945386,0.4947178577116006,0.014497229071044275,0.09894357161024256,0.453690696648321,a2>b2;ab>0,-1.1102230246251565e-16,0.0
4872,1,-2.4289369846440456,-3.453806453281014e-09,0.3162277658139992,-0.23926682914830974,-0.20676407894270965,0.05724861553068644,0.04275138434102707,0.04947178555039294,0.09999999987171351,0.5724861560412868,0.4275138439587132,0.49471785613858554,0.01449723118965937,0.09894357110078587,0.45369068974070825,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4872,2,-0.8581406404655402,-0.4999999979204317,0.3162277659340211,0.20676408318050638,-0.23926682564481577,0.04275138609347536,0.057248613854146674,-0.049471785839960404,0.09999999994762204,0.4275138611586766,0.5724861388413233,-0.49471785865872714,-0.014497227760671312,-0.09894357167992081,-0.5463092991925427,a2<b2;ab<0,-1.1102230246251565e-16,0.0
4872,3,-0.8581406628432724,0.4999999949565147,0.3162277662400277,0.20676407802633837,-0.23926683050326022,0.04275138396208174,0.05724861617907586,-0.04947178561129077,0.10000000014115759,0.42751383901734913,0.5724861609826509,-0.4947178554145759,-0.014497232216994123,-0.09894357122258154,-0.5463093134386495,a2<b2;ab<0,0.0,0.0
4872,4,-0.8581406520372821,0.4999999983961684,0.3162277659543758,0.2067640804250812,-0.2392668280528373,0.04275138495402945,0.05724861500646601,-0.049471785678570926,0.09999999996049547,0.4275138497091818,0.5724861502908181,-0.49471785698114523,-0.014497230052436562,-0.09894357135714185,-0.5463093065593424,a2<b2;ab<0,-1.1102230246251565e-16,0.0
4872,5,-2.342244454813149,0.0275950858496511,0.3162277660138535,-0.22046581920066688,-0.22670426233816457,0.048605177435821136,0.051394822562291345,0.04998054091266634,0.09999999999811249,0.48605177436738567,0.5139482256326143,0.49980540913609733,-0.0027896451264702096,0.09996108182533268,0.5088808683476236,a2<b2;ab>0,0.0,-2.7755575615628914e-17
4872,6,2.370144530394655,-0.4724049126151038,0.316227766376944,-0.22670426366179663,0.22046581836038365,0.0513948231624374,0.04860517706531368,-0.04998054101398618,0.10000000022775107,0.5139482304538514,0.48605176954614865,-0.49980540900154957,0.0027896460971237255,-0.09996108202797235,-0.4911191285818867,a2>b2;ab<0,0.0,-5.551115123125783e-17
4872,7,-0.7714481392397566,-0.4724049177222645,0.3162277655466265,0.22670425952925052,-0.22046582141889115,0.051394821288705775,0.0486051784139064,-0.0499805407962777,0.09999999970261217,0.5139482144154772,0.4860517855845229,-0.4998054094491375,0.0027896428747993737,-0.0999610815925554,-0.4911191387962081,a2>b2;ab<0,0.0,2.7755575615628914e-17
4872,8,-2.342244460090958,0.0275950841696722,0.3162277661273535,-0.220465820476298,-0.22670426125595636,0.048605177998287265,0.05139482207160891,0.049980540963267435,0.10000000006989618,0.48605177964314106,0.5139482203568589,0.49980540928332945,-0.002789644073321648,0.09996108192653487,0.5088808649876657,a2<b2;ab>0,0.0,-5.551115123125783e-17
4872,9,-2.4289369785156447,-1.5030758609930943e-09,0.3162277660358076,-0.23926682804900307,-0.20676408055406112,0.0572486150046312,0.04275138500736628,0.04947178570863876,0.10000000001199748,0.5724861499776281,0.4275138500223719,0.49471785702703397,0.014497229997264924,0.09894357141727753,0.45369069364216946,a2>b2;ab>0,0.0,0.0
4873,0,0.8867750567663246,0.0,0.3162277661067001,0.19982899339359736,0.24508850127277584,0.03993162660069838,0.06006837345613544,0.0489757885016842,0.10000000005683382,0.3993162657800371,0.6006837342199629,0.4897578847384939,-0.020136746855437065,0.0979515770033684,0.5645385347798266,a2<b2;ab>0,0.0,2.7755575615628914e-17
4873,1,-2.254817607535353,-3.409698803674449e-09,0.3162277657981981,-0.19982899582401012,-0.24508849889312997,0.03993162757203225,0.060068372289687776,0.04897578862182818,0.09999999986172003,0.39931627627249694,0.600683723727503,0.4897578868955188,-0.020136744717655523,0.09795157724365636,0.5645385279604291,a2<b2;ab>0,0.0,-2.7755575615628914e-17
4873,2,-0.6840212635219455,-0.4999999979288765,0.3162277659541172,0.24508850245473096,-0.19982899170247864,0.060068374035502664,0.03993162592482928,-0.04897578832339935,0.09999999996033195,0.6006837405933062,0.3993162594066938,-0.4897578834282709,0.020136748110673383,-0.0979515766467987,-0.4354614610779263,a2>b2;ab<0,0.0,-2.7755575615628914e-17
4873,3,-0.6840212858866679,0.4999999949522112,0.3162277662449222,0.24508849821099585,-0.1998289973675789,0.06006837195532132,0.03993162818893185,-0.04897578886382895,0.10000000014425317,0.6006837186867079,0.3993162813132921,-0.48975788793179825,0.020136743766389464,-0.0979515777276579,-0.4354614753157508,a2>b2;ab<0,0.0,-2.7755575615628914e-17
4873,4,-0.6840212750089992,0.4999999984146808,0.3162277659497851,0.24508850015592698,-0.1998289945150859,0.06006837290868182,0.039931627048910234,-0.048975788553369363,0.09999999995759205,0.6006837293415558,0.39931627065844416,-0.4897578857413899,0.020136745859771585,-0.09795157710673873,-0.43546146839081196,a2>b2;ab<0,0.0,0.0
4873,5,-2.1681250778001955,0.0275950858632841,0.3162277660166369,-0.17785781168025688,-0.26147007252108817,0.031633401175689725,0.06836659882418311,0.04650449491847881,0.09999999999987283,0.3163340117572995,0.6836659882427005,0.4650449491853795,-0.036733197648493386,0.09300898983695761,0.619728706506395,a2<b2;ab>0,0.0,-5.551115123125783e-17
4873,6,2.5442639073552744,-0.4724049126181293,0.3162277663627795,-0.2614700736558136,0.17785781062752368,0.06836659941757658,0.03163340080121607,-0.046504494845040364,0.10000000021879266,0.6836659926799549,0.31633400732004513,-0.46504494743291946,0.03673319861636051,-0.09300898969008073,-0.38027129045643215,a2>b2;ab<0,0.0,5.551115123125783e-17
4873,7,-0.5973287621171002,-0.472404917673712,0.3162277655447715,0.2614700701546099,-0.17785781432026643,0.06836659758665661,0.03163340211478237,-0.04650449518786564,0.09999999970143898,0.6836659779077262,0.3163340220922738,-0.4650449532670993,0.036733195471874244,-0.09300899037573128,-0.38027130056759745,a2>b2;ab<0,0.0,-2.7755575615628914e-17
4873,8,-2.168125083189969,0.0275950841476659,0.3162277661402996,-0.1778578131590737,-0.2614700716647243,0.03163340170172797,0.06836659837635606,0.04650449515283415,0.10000000007808403,0.3163340167702734,0.6836659832297266,0.46504495116521566,-0.036733196674628085,0.0930089903056683,0.6197287030751587,a2<b2;ab>0,0.0,2.7755575615628914e-17
4873,9,-2.2548176015165087,-1.4938410851359687e-09,0.3162277660501782,-0.1998289945080905,-0.24508850029116377,0.039931627046114464,0.060068372974971786,0.048975788578679104,0.10000000002108625,0.39931627037694384,0.6006837296230562,0.48975788568351947,-0.020136745928857322,0.09795157715735821,0.5645385317921445,a2<b2;ab>0,0.0,0.0
4874,0,1.060894433747109,0.0,0.3162277660907879,0.15434812334541945,0.27600118997300943,0.023823343180252816,0.07617665686651724,0.04260026571343661,0.10000000004677007,0.23823343169110622,0.7617665683088937,0.42600265693512435,-0.052353313686264426,0.08520053142687321,0.6753863729181186,a2<b2;ab>0,-1.1102230246251565e-16,2.7755575615628914e-17
4874,1,-2.0806982304172967,-3.3660036366705743e-09,0.3162277657833376,-0.15434812611396112,-0.27600118807249757,0.023823344034891246,0.07617665581743017,0.04260026618421696,0.09999999985232141,0.23823344070073224,0.7617665592992678,0.4260026624712843,-0.05235331178253893,0.08520053236843392,0.6753863661861111,a2<b2;ab>0,0.0,2.7755575615628914e-17
4874,2,-0.5099018865902978,-0.4999999979445171,0.3162277659720524,0.27600119086607944,-0.15434812150519073,0.07617665735949401,0.02382334261218112,-0.042600265343374966,0.09999999997167514,0.7617665738107094,0.2382334261892905,-0.42600265355441436,0.05235331474731289,-0.08520053068674993,-0.32461362297091567,a2>b2;ab<0,0.0,2.7755575615628914e-17
4874,3,-0.5099019089326209,0.4999999949437006,0.3162277662473867,0.27600118765789344,-0.15434812780608687,0.07617665558856772,0.023823344557244126,-0.0426002665872523,0.10000000014581184,0.7617665547749314,0.23823344522506867,-0.42600266525136066,0.052353311031323596,-0.0852005331745046,-0.32461363719448033,a2>b2;ab<0,0.0,-5.551115123125783e-17
4874,4,-0.5099018979799792,0.4999999984300347,0.3162277659470343,0.27600118908626786,-0.15434812463654524,0.07617665637703379,0.023823343578818504,-0.04260026593292196,0.09999999995585229,0.7617665641066403,0.23823343589335963,-0.42600265951729,0.052353312798215285,-0.08520053186584392,-0.32461363022181206,a2>b2;ab<0,0.0,-2.7755575615628914e-17
4874,5,-1.994005700788444,0.0275950858731414,0.3162277660186186,-0.12987119920617085,-0.2883287561411058,0.016866528383248914,0.08313347161787726,0.03744560132566901,0.10000000000112617,0.16866528383058968,0.8313347161694103,0.3744560132524731,-0.06626694323462835,0.07489120265133802,0.7305765446644014,a2<b2;ab>0,0.0,-2.7755575615628914e-17
4874,6,2.718383284324921,-0.4724049126216744,0.3162277663492205,-0.28832875705665933,0.12987119797853228,0.08313347214583808,0.016866528064379126,-0.03744560109060954,0.10000000021021721,0.8313347197107721,0.1686652802892278,-0.37445601011892443,0.06626694408145894,-0.07489120218121909,-0.2694234523252305,a2>b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
4874,7,-0.4232093849913779,-0.4724049176275769,0.3162277655457312,0.2883287542816372,-0.1298712021829521,0.0831334705456007,0.01686652915644522,-0.037445601942469216,0.09999999970204593,0.8313347079330027,0.1686652920669973,-0.3744560205403991,0.06626694138915548,-0.07489120388493843,-0.2694234623370352,a2>b2;ab<0,0.0,0.0
4874,8,-1.994005706298352,0.0275950841192831,0.3162277661507055,-0.1298712008490824,-0.2883287555459611,0.016866528809982705,0.0831334712746826,0.0374456017220755,0.10000000008466531,0.16866528795702607,0.8313347120429738,0.37445601690372066,-0.06626694246469989,0.074891203444151,0.7305765411566849,a2<b2;ab>0,-1.1102230246251565e-16,0.0
4874,9,-2.080698224525149,-1.4904749274190935e-09,0.3162277660635139,-0.1543481246244731,-0.2760011892264752,0.023823343575091877,0.07617665645442857,0.04260026595123077,0.10000000002952045,0.2382334356805912,0.7617665643194088,0.42600265938654985,-0.0523533128793367,0.08520053190246155,0.6753863699371689,a2<b2;ab>0,0.0,0.0
4875,0,1.235013810736531,0.0,0.3162277660780433,0.10419960574235348,0.2985673160308204,0.010857557836861905,0.08914244220184776,0.03111059661796414,0.10000000003870967,0.1085755783265898,0.8914244216734102,0.3111059660592133,-0.07828488436498586,0.06222119323592828,0.7862342110619095,a2<b2;ab>0,0.0,1.3877787807814457e-17
4875,1,-1.906578853290616,-3.3223129931222463e-09,0.3162277657698006,-0.1041996087570377,-0.298567314652224,0.010857558465119727,0.08914244137864015,0.03111059737440111,0.09999999984375987,0.1085755848208359,0.8914244151791642,0.31110597423008346,-0.07828488291352043,0.06222119474880222,0.7862342044172839,a2<b2;ab>0,0.0,-1.3877787807814457e-17
4875,2,-0.3357825096689683,-0.4999999979661917,0.3162277659874201,0.2985673166110309,-0.10419960380482715,0.08914244254831158,0.010857557433082948,-0.03111059609993981,0.09999999998139453,0.8914244256489695,0.10857557435103048,-0.31110596105728083,0.07828488511522863,-0.06222119219987962,-0.21376578487047376,a2>b2;ab<0,0.0,1.3877787807814457e-17
4875,3,-0.3357825319795982,0.4999999949321143,0.316227766247326,0.2985673145316629,-0.10419961055169315,0.08914244130664893,0.010857558839124521,-0.031110597897664148,0.10000000014577345,0.8914244117670291,0.10857558823297082,-0.31110597852313154,0.07828488246752441,-0.062221195795328296,-0.21376579907386195,a2>b2;ab<0,0.0,0.0
