R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1097,3.141592653589793,1.0,0.01,0.0,0.49016550053607094,0.509834499463929,1.0,-0.01966899892785806,-0.01568977788055781,0.01568977788055781,15.639067051830473,0,415,207.5,0,414,207.0,-0.007844888940278905,0.007844888940278905,0.01568977788055781,15.639067051830484,-2.9575764691560185,0.18039187478369548,3.137968343939714,0.9988463464077885,-3.145216963239875,-1.0011536535922123,-0.0005768267961061871,2.593166870647993e-06,0.01999991973713844,3.356209906036275e-05,3.6235528792572644e-05,4.4408653965501825,845,1.9031298617697546e-07,-0.6882979300712695,-0.1281072207007738,0.7024407729255561,0.12810722070077213
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1098,3.141592653589793,1.0,0.01,0.0,0.49464862862924774,0.5053513713707523,1.0,-0.010702742741504512,0.00896625618635355,0.00896625618635355,15.648033308016826,0,415,207.5,1,415,207.5,0.0044831280931768025,-0.004483128093176747,0.00896625618635355,15.648033308016837,2.126972651551145,-0.9977229262322821,-3.124695577783427,-0.9946214937232367,-3.1246955777834295,-0.9946214937232375,0.0026892531383812357,-7.147812117864436e-06,0.01999991973713844,1.4067340955080303e-05,2.1295415934506643e-05,4.671713873021696,845,1.9031298617697546e-07,-0.3713087547429785,0.5973093313187618,0.3854515975972651,-0.5973093313187635
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1099,3.141592653589793,1.0,0.01,0.0,0.5058399575467727,0.49416004245322737,1.0,0.011679915093545323,0.022382657835049835,0.022382657835049835,15.670415965851875,1,416,208.0,0,415,207.5,0.011191328917524945,-0.01119132891752489,0.022382657835049835,15.670415965851886,0.9390828829901018,-2.1862728154173623,-3.125355698407464,-0.9948316166439416,-3.125355698407467,-0.9948316166439424,0.0025841916780287915,3.4767905236475524e-06,0.01999991973713844,2.1510457158085837e-07,3.7721579567903135e-06,5.423410129740089,845,1.9031298617697546e-07,0.4199981297942337,0.5739699717895691,-0.40585528693994705,-0.5739699717895708
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1100,3.141592653589793,1.0,0.01,0.0,0.5097106194211671,0.49028938057883303,1.0000000000000002,0.019421238842334095,0.007741323748788772,0.007741323748788772,15.678157289600664,0,416,208.0,0,415,207.5,0.003870661874394443,-0.003870661874394332,0.007741323748788775,15.678157289600675,-0.23879297138089695,2.898022207523327,3.1368151789042242,0.9984792825765906,-3.1463701282753638,-1.00152071742341,-0.0007603587117049689,2.111326831820745e-05,0.01999991973713844,3.5455856839320706e-05,5.664938801909006e-05,4.24680477743991,845,1.9031298617697546e-07,0.6936815691333034,-0.168868292067887,-0.6795387262790168,0.16886829206788534
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1101,3.141592653589793,1.0,0.01,0.0,0.5014085538406834,0.4985914461593167,1.0,0.0028171076813666707,-0.016604131160967425,0.016604131160967425,15.694761420761631,0,416,208.0,1,416,208.0,-0.008302065580483742,0.008302065580483686,0.016604131160967428,15.694761420761642,-1.419583925511902,1.7022067517785875,3.1217906772904893,0.9936968351779545,-3.1613946298890987,-1.0063031648220462,-0.00315158241102304,2.365046833004816e-05,0.01999991973713844,3.1493486346810784e-05,5.522421753842084e-05,4.257870428849982,845,1.9031298617697546e-07,0.10666623805591974,-0.7000220478668377,-0.09252339520163316,0.7000220478668362
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1102,3.141592653589793,1.0,0.01,0.0,0.4913407984247207,0.5086592015752793,1.0,-0.017318403150558603,-0.020135510831925274,0.020135510831925274,15.714896931593557,1,417,208.5,0,416,208.0,-0.010067755415962665,0.01006775541596261,0.020135510831925274,15.714896931593568,-2.6127374450141514,0.5188498961730008,3.131587341187152,0.996815210147882,-3.151597965992436,-1.0031847898521185,-0.0015923949260592666,7.927844922170868e-06,0.01999991973713844,6.288172344049781e-05,7.088983122423058e-05,4.149416057622755,845,1.9031298617697546e-07,-0.605195975198517,-0.3536645727638503,0.6193388180528036,0.35366457276384866
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1103,3.141592653589793,1.0,0.01,0.0,0.4921277677365095,0.5078722322634908,1.0000000000000002,-0.015744464526981247,0.0015739386235773568,0.0015739386235773568,15.716470870217135,0,417,208.5,1,417,208.5,0.0007869693117887877,-0.0007869693117885657,0.0015739386235773534,15.716470870217146,2.4708732679447434,-0.6583841811492334,-3.1292574490939766,-0.9960735824608828,-3.1292574490939784,-0.9960735824608834,0.001963208769558282,-6.340626429190902e-06,0.01999991973713844,0.00011009530083973693,0.00011651619013048974,3.9336137244593727,845,1.9031298617697546e-07,-0.5495516242078345,0.43602841658203945,0.5636944670621211,-0.43602841658204117
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1104,3.141592653589793,1.0,0.01,0.0,0.5027829579772418,0.49721704202275824,1.0,0.00556591595448358,0.021310380481464827,0.021310380481464827,15.7377812506986,1,418,209.0,0,417,208.5,0.010655190240732304,-0.010655190240732526,0.02131038048146483,15.73778125069861,1.279198009326192,-1.8431832566042607,-3.1223812659304526,-0.9938848253807226,-3.1223812659304544,-0.9938848253807232,0.0030575873096383944,-1.297860292618258e-06,0.01999991973713844,9.991934382105224e-05,0.0001012974669752324,3.9944014143873323,845,1.9031298617697546e-07,0.20384642670123987,0.6791388608365582,-0.18970358384695335,-0.6791388608365598
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1105,3.141592653589793,1.0,0.01,0.0,0.5099495768399734,0.4900504231600267,1.0000000000000002,0.01989915367994671,0.01433323772546313,0.01433323772546313,15.752114488424063,0,418,209.0,0,417,208.5,0.007166618862731622,-0.007166618862731511,0.014333237725463133,15.752114488424073,0.09947133982668314,-3.0401150031846664,-3.1395863430113495,-0.9993613715081263,-3.1395863430113513,-0.9993613715081269,0.0003193142459365732,1.669531469855654e-05,0.01999991973713844,6.019613115489513e-06,2.2795190675607954e-05,4.6421567706908835,845,1.9031298617697546e-07,0.7105775653109251,0.07091615131104745,-0.6964347224566385,-0.07091615131104911
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1106,3.141592653589793,1.0,0.01,0.0,0.5046439236558404,0.49535607634415973,1.0000000000000002,0.009287847311680695,-0.010611306368266014,0.010611306368266014,15.76272579479233,0,418,209.0,1,418,209.0,-0.005305653184133008,0.005305653184133008,0.010611306368266016,15.76272579479234,-1.0790319365211984,2.044846435259258,3.1238783717804566,0.9943613689734425,-3.1593069353991323,-1.0056386310265584,-0.002819315513279178,2.5070339086074278e-05,0.01999991973713844,1.0720751150827969e-05,3.5871353098464146e-05,4.445252241051574,845,1.9031298617697546e-07,0.3354299914604463,-0.6262033571330365,-0.3212871486061597,0.6262033571330349
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1107,3.141592653589793,1.0,0.01,0.0,0.4935168893082582,0.5064831106917419,1.0,-0.01296622138348369,-0.022254068695164386,0.022254068695164386,15.784979863487493,1,419,209.5,0,418,209.0,-0.011127034347582221,0.011127034347582165,0.022254068695164386,15.784979863487504,-2.268496340254302,0.857866933045537,3.126363273299839,0.9951523376932551,-3.1568220338797497,-1.0048476623067457,-0.002423831153372871,1.3345346556679186e-05,0.01999991973713844,4.9133871841023196e-05,6.255948125926429e-05,4.203706861085886,845,1.9031298617697546e-07,-0.45133080778080725,-0.5383469060523913,0.4654736506350938,0.5383469060523898
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1108,3.141592653589793,1.0,0.01,0.0,0.49051674533580053,0.5094832546641996,1.0000000000000002,-0.018966509328399103,-0.006000287944915413,0.006000287944915413,15.790980151432409,0,419,209.5,0,418,209.0,-0.0030001439724576806,0.003000143972457736,0.006000287944915417,15.79098015143242,2.8155087668194643,-0.3197367175649055,-3.13524548438437,-0.9979796332926324,-3.1352454843843724,-0.9979796332926333,0.0010101833536833567,-3.769039985210608e-06,0.01999991973713844,1.4891670740345185e-05,1.8740973587117698e-05,4.72720785141356,845,1.9031298617697546e-07,-0.6634624140898683,0.22435322691203877,0.6776052569441549,-0.22435322691204032
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1109,3.141592653589793,1.0,0.01,0.0,0.4994043161841785,0.5005956838158216,1.0000000000000002,-0.0011913676316431252,0.017775141696755977,0.017775141696755977,15.808755293129165,0,419,209.5,1,419,209.5,0.00888757084837799,-0.00888757084837799,0.01777514169675598,15.808755293129176,1.620411133952755,-1.501215694439582,-3.121626828392337,-0.9936446804538323,-3.1216268283923396,-0.9936446804538331,0.0031776597730834404,-4.838948626343868e-06,0.01999991973713844,1.1399965669026183e-06,6.059208054808389e-06,5.217584134893484,845,1.9031298617697546e-07,-0.035047678810185,0.7058158232812556,0.049190521664471576,-0.7058158232812571
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1110,3.141592653589793,1.0,0.01,0.0,0.5090386052824211,0.490961394717579,1.0,0.018077210564842072,0.019268578196485198,0.019268578196485198,15.82802387132565,1,420,210.0,0,419,209.5,0.009634289098242543,-0.009634289098242654,0.019268578196485198,15.82802387132566,0.43784719266189936,-2.6951874132845526,-3.133034605946452,-0.9972758888286927,-3.1330346059464547,-0.9972758888286934,0.0013620555856532603,1.1436523482988643e-05,0.01999991973713844,3.366064317694752e-05,4.5177429521498065e-05,4.3450784829417115,845,1.9031298617697546e-07,0.64616536990315,0.30250441322457844,-0.6320225270488635,-0.3025044132245801
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1111,3.141592653589793,1.0,0.01,0.0,0.5073425688985111,0.4926574311014883,0.9999999999999994,0.01468513779702286,-0.003392072767819212,0.003392072767819212,15.83141594409347,0,420,210.0,1,420,210.0,-0.0016960363839099157,0.0016960363839093051,0.003392072767819221,15.83141594409348,-0.739485118994258,2.3885282185103978,3.1280133375046555,0.9956775694424861,-3.1551719696749334,-1.0043224305575147,-0.002161215278757362,2.4632298009553277e-05,0.01999991973713844,1.0128991020959159e-05,3.484155189207434e-05,4.457902509142153,845,1.9031298617697546e-07,0.5262434842267582,-0.48001079592795937,-0.5121006413724717,0.4800107959279577
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1112,3.141592653589793,1.0,0.01,0.0,0.4964422700320854,0.5035577299679147,1.0,-0.007115459935829294,-0.021800597732852152,0.021800597732852152,15.853216541826322,1,421,210.5,0,420,210.0,-0.01090029886642574,0.010900298866426406,0.021800597732852145,15.853216541826333,-1.9251576181224221,1.1977420256092686,3.1228996437316905,0.9940498301596349,-3.1602856634478984,-1.005950169840366,-0.0029750849201829865,1.8217120800353954e-05,0.01999991973713844,2.293873561400829e-05,4.123611927592415e-05,4.384722212844261,845,1.9031298617697546e-07,-0.24448549711964307,-0.660809436774511,0.2586283399739295,0.6608094367745093
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1113,3.141592653589793,1.0,0.01,0.0,0.4900017564151024,0.5099982435848976,1.0,-0.01999648716979524,-0.012881027233965947,0.012881027233965947,15.866097569060289,0,421,210.5,0,420,210.0,-0.006440513616983001,0.006440513616982946,0.012881027233965947,15.8660975690603,-3.122660504393556,0.018557239769894925,3.141217744163451,0.9998806626231718,-3.141967563016138,-1.0001193373768291,-5.966868841451726e-05,2.505998931765801e-07,0.01999991973713844,9.954341777612604e-05,9.987428053086452e-05,4.000546336214632,845,1.9031298617697546e-07,-0.6998758089076242,-0.013251736527755353,0.7140186517619107,0.013251736527753688
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1114,3.141592653589793,1.0,0.01,0.0,0.4960945209452526,0.5039054790547474,1.0,-0.007810958109494781,0.01218552906030046,0.01218552906030046,15.878283098120589,0,421,210.5,1,421,210.5,0.006092764530150174,-0.006092764530150285,0.01218552906030046,15.8782830981206,1.9627804319475233,-1.1603989673711879,-3.123179399318711,-0.9941388791286986,-3.1231793993187136,-0.9941388791286995,0.002930560435650263,-6.754968456050288e-06,0.01999991973713844,0.0001134528030816814,0.00012028803439929358,3.9197775717691776,845,1.9031298617697546e-07,-0.26907384123216493,0.6509176514044003,0.2832166840864514,-0.6509176514044019
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1115,3.141592653589793,1.0,0.01,0.0,0.5070829908935915,0.49291700910640857,1.0,0.01416598178718298,0.02197693989667776,0.02197693989667776,15.900260038017267,1,422,211.0,0,421,210.5,0.010988469948338964,-0.010988469948338797,0.02197693989667776,15.900260038017278,0.7767005023456004,-2.350772016054196,-3.127472518399796,-0.9955054213747723,-3.1274725183997987,-0.9955054213747732,0.0022472893126134342,5.944616450436298e-06,0.01999991973713844,4.840476921899454e-05,5.442964853099274e-05,4.264164470047123,845,1.9031298617697546e-07,0.5078894653358723,0.4991305259092388,-0.49374662248158585,-0.49913052590924034
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1116,3.141592653589793,1.0,0.01,0.0,0.5091925918456712,0.49080740815432905,1.0000000000000002,0.018385183691342174,0.004219201904159194,0.004219201904159194,15.904479239921427,0,422,211.0,0,421,210.5,0.002109600952079682,-0.0021096009520795156,0.004219201904159198,15.904479239921438,-0.40070085868610017,2.733017325955981,3.133718184642081,0.997493478685496,-3.1494671225375086,-1.002506521314505,-0.001253260657252555,2.2398724843356386e-05,0.01999991973713844,1.5482691473911833e-05,3.796167917883012e-05,4.420654585444666,845,1.9031298617697546e-07,0.6570533197188699,-0.27834066697499255,-0.6429104768645835,0.27834066697499105
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1117,3.141592653589793,1.0,0.01,0.0,0.4997788377687839,0.5002211622312163,1.0000000000000002,-0.000442324462432364,-0.018827508153774538,0.018827508153774538,15.923306748075202,1,423,211.5,1,422,211.0,-0.009413754076887326,0.009413754076887215,0.01882750815377454,15.923306748075213,-1.5829139206124123,1.5386822902975066,3.121596210909919,0.9936349346064887,-3.1615890962696707,-1.0063650653935126,-0.0031825326967562582,2.198305115169653e-05,0.01999991973713844,5.387705231471035e-05,7.594036632796878e-05,4.119527312202389,845,1.9031298617697546e-07,-0.008566327892130632,-0.7068984762999765,0.02270917074641704,0.706898476299975
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1118,3.141592653589793,1.0,0.01,0.0,0.49064232116225176,0.5093576788377482,1.0,-0.018715357675496425,-0.01827303321306406,0.01827303321306406,15.941579781288265,0,423,211.5,0,422,211.0,-0.009136516606532141,0.00913651660653192,0.01827303321306406,15.941579781288276,-2.7776669912067047,0.3568720364457127,3.1345390276524174,0.997754761130691,-3.1486462795271724,-1.0022452388693102,-0.0011226194346551095,5.238332003664248e-06,0.01999991973713844,2.0369410791843427e-05,2.568800565706958e-05,4.59026961180025,845,1.9031298617697546e-07,-0.6545833062793436,-0.24932512168382653,0.66872614913363,0.24932512168382504
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1119,3.141592653589793,1.0,0.01,0.0,0.49323610405174295,0.506763895948257,1.0,-0.013527791896514041,0.005187565778982384,0.005187565778982384,15.946767347067247,0,423,211.5,1,423,211.5,0.002593782889491192,-0.002593782889491192,0.005187565778982384,15.946767347067258,2.306229830979233,-0.8206300608720714,-3.1268598918513044,-0.9953104162878488,-3.126859891851308,-0.9953104162878499,0.0023447918560750565,-6.84473070036942e-06,0.01999991973713844,9.00447169205414e-06,1.5929465253985463e-05,4.797798803052689,845,1.9031298617697546e-07,-0.4711843308246947,0.5207892380195923,0.48532717367898115,-0.5207892380195938
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1120,3.141592653589793,1.0,0.01,0.0,0.5043087551102217,0.49569124488977845,1.0,0.008617510220443214,0.022145302116957255,0.022145302116957255,15.968912649184205,1,424,212.0,0,423,211.5,0.01107265105847871,-0.011072651058478544,0.022145302116957255,15.968912649184215,1.1163475328542225,-2.0071952429201847,-3.123542775774407,-0.9942545454469531,-3.1235427757744105,-0.9942545454469542,0.00287272727652288,8.487170704990755e-07,0.01999991973713844,2.436962804730825e-05,2.529860797936923e-05,4.596903374615112,845,1.9031298617697546e-07,0.3117311814637715,0.6380692953068835,-0.2975883386094851,-0.638069295306885
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1121,3.141592653589793,1.0,0.01,0.0,0.5099801748618475,0.49001982513815245,1.0,0.019960349723695092,0.011342839503251878,0.011342839503251878,15.980255488687456,0,424,212.0,0,423,211.5,0.0056714197516258835,-0.0056714197516259945,0.011342839503251878,15.980255488687467,-0.06235565805929659,3.0779779993978282,3.1403336574571252,0.9995992490843046,-3.1428516497224646,-1.0004007509156965,-0.0002003754578482396,1.8637933653943456e-05,0.01999991973713844,3.797814348972971e-07,1.9097977950402656e-05,4.71901261241037,845,1.9031298617697546e-07,0.712741063992864,-0.04450112987518168,-0.6985982211385775,0.04450112987518018
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1122,3.141592653589793,1.0,0.01,0.0,0.5031409664777974,0.4968590335222027,1.0,0.0062819329555947045,-0.013678416768100388,0.013678416768100388,15.993933905455556,0,424,212.0,1,424,212.0,-0.006839208384050166,0.006839208384050222,0.013678416768100388,15.993933905455567,-1.2418264852775358,1.8807768321606295,3.1226033174381653,0.9939555065708696,-3.1605819897414245,-1.0060444934291315,-0.003022246714565757,2.4215222186392926e-05,0.01999991973713844,1.0765209512893108e-05,3.5060694560847936e-05,4.455179484678169,845,1.9031298617697546e-07,0.2291601846381661,-0.6712872531594793,-0.2150173417838796,0.6712872531594779
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1123,3.141592653589793,1.0,0.01,0.0,0.4923644058795525,0.5076355941204479,1.0000000000000004,-0.015271188240895399,-0.021553121196490103,0.021553121196490103,16.015487026652046,1,425,212.5,0,424,212.0,-0.010776560598244889,0.010776560598245222,0.02155312119649011,16.015487026652057,-2.4330961613873434,0.6955798752249106,3.128676036612254,0.9958885131199999,-3.1545092705673357,-1.0041114868800012,-0.002055743440000592,1.0607211987921585e-05,0.01999991973713844,7.406711676147532e-05,8.475459161095881e-05,4.071836764425345,845,1.9031298617697546e-07,-0.5328196173914163,-0.456582589683857,0.5469624602457027,0.45658258968385546
