step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
491.0,1.3845997856228551,5.390389536659557e-28,1.3845997856228551,21.000000000000004,1.0000000000000002,1.222740570257626e-14,0.6593332312489786,0.25677484908942017,0.256774849089432,3.597778491863708e-15,0.6593332312489782,4.4368975650067836e-17,6.6817949611571e-09,3.340897476708728e-08
492.0,1.3845997856228545,5.2752555863934815e-28,1.3845997856228545,21.0,1.0,1.2291994235285933e-14,0.6593332312489786,0.25677484908942,0.2567748490894319,3.5682303507164694e-15,0.6593332312489788,4.952021903623194e-17,6.681794922048504e-09,3.3408974767087255e-08
493.0,1.384599785622853,5.578637213414398e-28,1.384599785622853,20.999999999999996,0.9999999999999998,1.2274021750220417e-14,0.6593332312489781,0.2567748490894196,0.256774849089432,3.66991869582272e-15,0.6593332312489784,5.536905429651348e-17,6.681794980785086e-09,3.3408974767087235e-08
494.0,1.3845997856228536,5.465089061834581e-28,1.3845997856228536,21.000000000000004,1.0000000000000002,1.2712006165824389e-14,0.6593332312489777,0.25677484908941994,0.2567748490894321,3.63314926381118e-15,0.6593332312489777,4.560478995489564e-17,6.681794983780366e-09,3.340897476708726e-08
495.0,1.3845997856228531,5.875054440185102e-28,1.3845997856228531,21.0,1.0,1.2960711682913953e-14,0.6593332312489782,0.25677484908941917,0.25677484908943243,3.848099537450301e-15,0.659333231248978,5.347405676658707e-17,6.681794971394518e-09,3.340897476708721e-08
496.0,1.3845997856228518,5.830621795533215e-28,1.3845997856228518,21.000000000000007,1.0000000000000004,1.311727262758851e-14,0.6593332312489772,0.2567748490894193,0.2567748490894325,3.843520917782008e-15,0.6593332312489777,4.742361864820582e-17,6.6817949715410205e-09,3.340897476708721e-08
497.0,1.3845997856228522,5.799949404793357e-28,1.3845997856228522,21.000000000000004,1.0000000000000002,1.2958829746374157e-14,0.6593332312489771,0.25677484908941917,0.25677484908943277,3.84752750796379e-15,0.6593332312489772,4.859403054743849e-17,6.681794930992409e-09,3.340897476708721e-08
498.0,1.384599785622852,5.818537113777937e-28,1.384599785622852,21.000000000000004,1.0000000000000002,1.3280663515622671e-14,0.6593332312489772,0.2567748490894195,0.25677484908943254,3.8911957586471025e-15,0.6593332312489774,4.963273827688977e-17,6.6817949290474405e-09,3.340897476708719e-08
499.0,1.3845997856228522,5.774022087465349e-28,1.3845997856228522,21.000000000000004,1.0000000000000002,1.3334472212423112e-14,0.6593332312489768,0.25677484908941967,0.2567748490894323,3.882285966138383e-15,0.6593332312489771,4.253186464224331e-17,6.68179494893963e-09,3.3408974767087195e-08
500.0,1.3845997856228536,5.7830176260817595e-28,1.3845997856228536,20.999999999999993,0.9999999999999997,1.3291564425991285e-14,0.6593332312489769,0.2567748490894197,0.2567748490894325,3.898542299981676e-15,0.6593332312489772,5.0555602522478597e-17,nan,nan
