step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4476,3.3909295319605626,3.3909295319605617,8.881784197001252e-16,2.9802322387695312e-08,1.203906632525153e-13,1.6954647659803321,1.6954647659802307,3.222769273669712e-14,0.032294566917598154,0.03229456701956024,14
4477,3.39092953196056,3.3909295319605604,0.0,0.0,1.2142031098581893e-13,1.6954647659803306,1.6954647659802289,3.2992705789602894e-14,0.03229456691757409,0.03229456701955624,14
4478,3.390929531960551,3.390929531960552,0.0,0.0,1.2039671036389522e-13,1.6954647659803261,1.6954647659802247,3.238728729648699e-14,0.03229456691754991,0.032294567019552016,14
4479,3.390929531960544,3.390929531960545,0.0,0.0,1.2048932023688937e-13,1.6954647659803235,1.6954647659802202,3.0878077872387166e-14,0.032294566917525476,0.032294567019547644,14
4480,3.3909295319605497,3.39092953196055,0.0,0.0,1.201379980736353e-13,1.6954647659803268,1.695464765980223,3.055021513542755e-14,0.03229456691750109,0.03229456701954295,14
4481,3.390929531960541,3.39092953196054,8.881784197001252e-16,2.9802322387695312e-08,1.1979283439422295e-13,1.6954647659803208,1.6954647659802196,3.164135620181696e-14,0.032294566917476425,0.03229456701953791,14
4482,3.3909295319605466,3.3909295319605457,8.881784197001252e-16,2.9802322387695312e-08,1.1888758917596368e-13,1.695464765980323,1.6954647659802236,3.307597251644978e-14,0.03229456691745168,0.032294567019533066,14
4483,3.39092953196055,3.3909295319605492,8.881784197001252e-16,2.9802322387695312e-08,1.1950169975690934e-13,1.6954647659803253,1.6954647659802244,3.226238720621666e-14,0.03229456691742671,0.03229456701952776,14
4484,3.3909295319605475,3.3909295319605475,0.0,0.0,1.1957746631674822e-13,1.695464765980324,1.6954647659802236,3.231095946354401e-14,0.0322945669174016,0.0322945670195222,14
4485,3.390929531960537,3.3909295319605364,4.440892098500626e-16,2.1073424255447017e-08,1.2025071056046566e-13,1.6954647659803195,1.6954647659802173,3.1927585575353135e-14,0.03229456691737614,0.03229456701951633,14
4486,3.390929531960534,3.390929531960534,0.0,0.0,1.1992380354366568e-13,1.695464765980318,1.6954647659802162,3.1578906156681796e-14,0.03229456691735071,0.03229456701951054,14
4487,3.3909295319605293,3.390929531960529,4.440892098500626e-16,2.1073424255447017e-08,1.1808914792781954e-13,1.6954647659803133,1.6954647659802158,3.3193933712816204e-14,0.032294566917325164,0.03229456701950427,14
4488,3.390929531960532,3.3909295319605306,1.3322676295501878e-15,3.650024149988857e-08,1.193383950726011e-13,1.6954647659803164,1.6954647659802158,3.193105502230509e-14,0.0322945669172994,0.03229456701949808,14
4489,3.3909295319605315,3.3909295319605315,0.0,0.0,1.1970064476615976e-13,1.695464765980316,1.6954647659802151,3.2080241241239094e-14,0.03229456691727347,0.03229456701949151,14
4490,3.3909295319605386,3.3909295319605386,0.0,0.0,1.193673787780147e-13,1.6954647659803201,1.695464765980219,3.1792277144226944e-14,0.03229456691724746,0.032294567019485104,14
4491,3.390929531960536,3.390929531960535,8.881784197001252e-16,2.9802322387695312e-08,1.1694480710145484e-13,1.6954647659803161,1.6954647659802198,3.312974894420506e-14,0.03229456691722134,0.03229456701947848,14
4492,3.390929531960528,3.3909295319605266,1.3322676295501878e-15,3.650024149988857e-08,1.156792266756536e-13,1.6954647659803108,1.6954647659802171,3.39346606370583e-14,0.03229456691719496,0.03229456701947143,14
4493,3.390929531960535,3.390929531960534,8.881784197001252e-16,2.9802322387695312e-08,1.1191317170068108e-13,1.6954647659803106,1.6954647659802244,3.574571194597809e-14,0.032294566917168546,0.03229456701946461,14
4494,3.390929531960544,3.390929531960542,1.7763568394002505e-15,4.2146848510894035e-08,1.155758776615668e-13,1.695464765980318,1.6954647659802253,3.456436525883788e-14,0.032294566917141936,0.032294567019457245,14
4495,3.3909295319605426,3.3909295319605417,8.881784197001252e-16,2.9802322387695312e-08,1.1513845882482763e-13,1.695464765980317,1.695464765980225,3.4628550027449023e-14,0.032294566917115075,0.03229456701944977,14
4496,3.390929531960526,3.3909295319605253,8.881784197001252e-16,2.9802322387695312e-08,1.146559354858655e-13,1.6954647659803093,1.6954647659802171,3.4448138785947435e-14,0.03229456691708803,0.03229456701944216,14
4497,3.3909295319605333,3.3909295319605333,0.0,0.0,1.1750555386299508e-13,1.6954647659803146,1.6954647659802187,3.394159953096221e-14,0.03229456691706105,0.032294567019434506,14
4498,3.390929531960536,3.390929531960536,0.0,0.0,1.1448730451912708e-13,1.6954647659803137,1.6954647659802224,3.444553670073347e-14,0.03229456691703399,0.032294567019426866,14
4499,3.390929531960544,3.3909295319605444,0.0,0.0,1.1761075455116267e-13,1.6954647659803201,1.6954647659802244,3.386874114497118e-14,0.03229456691700666,0.032294567019418706,14
4500,3.3909295319605492,3.3909295319605484,8.881784197001252e-16,2.9802322387695312e-08,1.2077267100232814e-13,1.6954647659803246,1.6954647659802244,3.3415978317741235e-14,0.032294566916979205,0.0322945670194105,14
4501,3.390929531960559,3.390929531960558,8.881784197001252e-16,2.9802322387695312e-08,1.2217887070058238e-13,1.6954647659803304,1.6954647659802278,3.3345722016964174e-14,0.03229456691695172,0.03229456701940244,14
4502,3.390929531960543,3.390929531960543,0.0,0.0,1.2658268431725512e-13,1.6954647659803257,1.6954647659802178,3.288688765756831e-14,0.0322945669169238,0.03229456701939392,14
4503,3.390929531960544,3.390929531960545,0.0,0.0,1.2265491120179028e-13,1.6954647659803237,1.6954647659802204,3.3124978454646126e-14,0.032294566916896035,0.03229456701938587,14
4504,3.390929531960542,3.3909295319605404,1.7763568394002505e-15,4.2146848510894035e-08,1.2088471376631333e-13,1.6954647659803213,1.6954647659802204,3.319566843629218e-14,0.032294566916868106,0.03229456701937771,14
4505,3.390929531960556,3.3909295319605555,4.440892098500626e-16,2.1073424255447017e-08,1.1983202200165083e-13,1.695464765980328,1.6954647659802276,3.311630483726624e-14,0.03229456691684015,0.032294567019369495,14
4506,3.390929531960565,3.3909295319605643,4.440892098500626e-16,2.1073424255447017e-08,1.183721478663109e-13,1.6954647659803315,1.695464765980233,3.3089850304257595e-14,0.03229456691681205,0.032294567019360794,14
4507,3.3909295319605706,3.3909295319605697,8.881784197001252e-16,2.9802322387695312e-08,1.2073999646957474e-13,1.695464765980336,1.6954647659802347,3.323979546471234e-14,0.032294566916783736,0.03229456701935198,14
4508,3.3909295319605706,3.390929531960571,0.0,0.0,1.2282347324409457e-13,1.695464765980337,1.695464765980234,3.3266873413970166e-14,0.03229456691675525,0.03229456701934308,14
4509,3.390929531960574,3.390929531960574,0.0,0.0,1.243684371029225e-13,1.6954647659803395,1.6954647659802349,3.329086138703641e-14,0.0322945669167268,0.032294567019334044,14
4510,3.3909295319605777,3.3909295319605777,0.0,0.0,1.1896428902592857e-13,1.6954647659803386,1.6954647659802393,3.2805572494631896e-14,0.03229456691669831,0.032294567019325156,14
4511,3.3909295319605794,3.3909295319605794,0.0,0.0,1.1776920764644865e-13,1.6954647659803388,1.6954647659802407,3.2686743936527485e-14,0.03229456691666961,0.032294567019316,14
4512,3.3909295319605652,3.3909295319605652,0.0,0.0,1.2338614504025361e-13,1.6954647659803344,1.6954647659802307,3.3406871019492357e-14,0.032294566916640594,0.032294567019306795,14
4513,3.3909295319605617,3.390929531960561,8.881784197001252e-16,2.9802322387695312e-08,1.2351402182473726e-13,1.6954647659803328,1.6954647659802289,3.3394294274291525e-14,0.03229456691661164,0.032294567019297726,14
4514,3.39092953196056,3.3909295319605595,4.440892098500626e-16,2.1073424255447017e-08,1.2223830639420948e-13,1.6954647659803315,1.6954647659802287,3.306426313298694e-14,0.032294566916582654,0.032294567019288595,14
4515,3.3909295319605537,3.390929531960552,1.7763568394002505e-15,4.2146848510894035e-08,1.313048322384825e-13,1.6954647659803324,1.6954647659802211,3.4713551477771887e-14,0.03229456691655343,0.032294567019279144,14
4516,3.3909295319605652,3.3909295319605643,8.881784197001252e-16,2.9802322387695312e-08,1.2925825425787678e-13,1.6954647659803372,1.695464765980228,3.4367474144314514e-14,0.03229456691652426,0.03229456701926938,14
4517,3.3909295319605723,3.3909295319605715,8.881784197001252e-16,2.9802322387695312e-08,1.3332103557622064e-13,1.6954647659803426,1.6954647659802293,3.535800124909727e-14,0.03229456691649504,0.0322945670192599,14
4518,3.390929531960576,3.390929531960576,0.0,0.0,1.3677031240118012e-13,1.695464765980346,1.6954647659802298,3.615250460109465e-14,0.03229456691646569,0.03229456701925045,14
4519,3.3909295319605834,3.390929531960583,4.440892098500626e-16,2.1073424255447017e-08,1.3875516288931474e-13,1.6954647659803501,1.6954647659802329,3.6740575859450786e-14,0.03229456691643631,0.03229456701924059,14
4520,3.390929531960581,3.3909295319605812,0.0,0.0,1.3976961394179436e-13,1.6954647659803501,1.695464765980231,3.700078438084731e-14,0.03229456691640671,0.0322945670192306,14
4521,3.390929531960577,3.390929531960577,0.0,0.0,1.3808674529450363e-13,1.6954647659803468,1.6954647659802295,3.665644177086591e-14,0.03229456691637706,0.03229456701922097,14
4522,3.3909295319605794,3.39092953196058,0.0,0.0,1.4136052599663848e-13,1.6954647659803492,1.6954647659802298,3.764176470522074e-14,0.03229456691634737,0.03229456701921086,14
4523,3.3909295319605754,3.3909295319605754,0.0,0.0,1.4550812010477606e-13,1.695464765980349,1.6954647659802264,3.92377103031194e-14,0.032294566916317505,0.03229456701920082,14
4524,3.3909295319605817,3.390929531960581,8.881784197001252e-16,2.9802322387695312e-08,1.468237249596885e-13,1.6954647659803526,1.695464765980229,3.9735575940724743e-14,0.03229456691628763,0.03229456701919068,14
4525,3.390929531960584,3.390929531960584,0.0,0.0,1.506738978902119e-13,1.6954647659803552,1.6954647659802289,4.1191008937069284e-14,0.03229456691625765,0.03229456701918075,14
4526,3.390929531960587,3.3909295319605866,4.440892098500626e-16,2.1073424255447017e-08,1.5089586230536638e-13,1.6954647659803568,1.6954647659802304,4.144948273498983e-14,0.03229456691622766,0.03229456701917092,14
4527,3.3909295319605857,3.3909295319605848,8.881784197001252e-16,2.9802322387695312e-08,1.4657596714100028e-13,1.695464765980354,1.6954647659802309,3.9636696702594065e-14,0.03229456691619764,0.03229456701916118,14
4528,3.3909295319605866,3.3909295319605866,0.0,0.0,1.4831466423142599e-13,1.6954647659803557,1.6954647659802307,4.0223033237474226e-14,0.03229456691616753,0.032294567019151295,14
4529,3.390929531960598,3.3909295319605963,1.7763568394002505e-15,4.2146848510894035e-08,1.4904794549614152e-13,1.6954647659803614,1.6954647659802364,4.052660984577017e-14,0.032294566916137454,0.032294567019141365,14
4530,3.3909295319605968,3.3909295319605963,4.440892098500626e-16,2.1073424255447017e-08,1.4720616861750042e-13,1.6954647659803603,1.6954647659802364,3.974424955810463e-14,0.0322945669161072,0.032294567019131394,14
4531,3.3909295319605963,3.390929531960595,1.3322676295501878e-15,3.650024149988857e-08,1.5044780225051797e-13,1.6954647659803608,1.6954647659802353,4.1223968683112844e-14,0.032294566916076864,0.03229456701912093,14
4532,3.3909295319605963,3.3909295319605954,8.881784197001252e-16,2.9802322387695312e-08,1.4886459799958843e-13,1.6954647659803601,1.6954647659802358,4.078161419673876e-14,0.03229456691604644,0.032294567019111216,14
4533,3.390929531960613,3.3909295319606136,0.0,0.0,1.5097711555982406e-13,1.6954647659803692,1.695464765980244,4.1669792616438883e-14,0.032294566916016135,0.03229456701910132,14
4534,3.3909295319606247,3.3909295319606243,4.440892098500626e-16,2.1073424255447017e-08,1.5235839769520093e-13,1.695464765980376,1.6954647659802493,4.243654039282063e-14,0.03229456691598573,0.0322945670190914,14
4535,3.39092953196063,3.390929531960629,8.881784197001252e-16,2.9802322387695312e-08,1.5134367492357883e-13,1.695464765980378,1.6954647659802518,4.171489542681428e-14,0.03229456691595524,0.03229456701908147,14
4536,3.3909295319606336,3.3909295319606336,0.0,0.0,1.5319329985001357e-13,1.6954647659803803,1.6954647659802535,4.2467765415388214e-14,0.03229456691592468,0.032294567019071685,14
4537,3.390929531960637,3.390929531960637,0.0,0.0,1.5188226042901053e-13,1.6954647659803816,1.6954647659802555,4.210520820890906e-14,0.03229456691589411,0.03229456701906166,14
4538,3.3909295319606363,3.3909295319606385,0.0,0.0,1.533115524736728e-13,1.6954647659803812,1.6954647659802553,4.35831926104413e-14,0.03229456691586345,0.03229456701905194,14
4539,3.3909295319606416,3.3909295319606407,8.881784197001252e-16,2.9802322387695312e-08,1.5148910062129e-13,1.6954647659803832,1.695464765980258,4.283032262186737e-14,0.032294566915832844,0.03229456701904231,14
4540,3.390929531960654,3.390929531960654,0.0,0.0,1.512425027233818e-13,1.6954647659803894,1.695464765980265,4.281817955753553e-14,0.03229456691580225,0.0322945670190326,14
4541,3.3909295319606563,3.3909295319606554,8.881784197001252e-16,2.9802322387695312e-08,1.539054771057956e-13,1.6954647659803905,1.6954647659802649,4.434300149291914e-14,0.032294566915771566,0.03229456701902242,14
4542,3.390929531960649,3.3909295319606496,0.0,0.0,1.5028618155777548e-13,1.6954647659803872,1.695464765980262,4.192132752045552e-14,0.032294566915740806,0.0322945670190131,14
4543,3.390929531960651,3.3909295319606505,4.440892098500626e-16,2.1073424255447017e-08,1.4992344091414665e-13,1.695464765980388,1.6954647659802629,4.119274366054526e-14,0.0322945669157101,0.032294567019003496,14
4544,3.3909295319606563,3.390929531960656,4.440892098500626e-16,2.1073424255447017e-08,1.485131810539425e-13,1.6954647659803908,1.6954647659802655,3.98882316066107e-14,0.03229456691567947,0.03229456701899407,14
4545,3.3909295319606607,3.3909295319606603,4.440892098500626e-16,2.1073424255447017e-08,1.5071871474848375e-13,1.6954647659803928,1.6954647659802684,4.227521110955479e-14,0.032294566915648575,0.03229456701898429,14
4546,3.390929531960654,3.390929531960654,0.0,0.0,1.5128064555810563e-13,1.6954647659803894,1.6954647659802644,4.22370471930833e-14,0.03229456691561766,0.03229456701897448,14
4547,3.3909295319606523,3.390929531960652,4.440892098500626e-16,2.1073424255447017e-08,1.5251304861989142e-13,1.695464765980388,1.6954647659802642,4.461014890821957e-14,0.03229456691558679,0.03229456701896491,14
4548,3.390929531960647,3.390929531960645,1.7763568394002505e-15,4.2146848510894035e-08,1.5054821047845894e-13,1.695464765980385,1.6954647659802617,4.324318680914985e-14,0.03229456691555596,0.032294567018955965,14
4549,3.3909295319606416,3.3909295319606416,0.0,0.0,1.493364367878806e-13,1.6954647659803828,1.6954647659802593,4.2001124800350453e-14,0.03229456691552514,0.03229456701894672,14
4550,3.3909295319606416,3.3909295319606416,0.0,0.0,1.4873590273729116e-13,1.6954647659803823,1.6954647659802589,4.162295508258751e-14,0.03229456691549429,0.03229456701893764,14
4551,3.390929531960645,3.3909295319606447,4.440892098500626e-16,2.1073424255447017e-08,1.4886764767281641e-13,1.695464765980384,1.6954647659802606,4.14217271593742e-14,0.03229456691546361,0.03229456701892875,14
4552,3.390929531960652,3.3909295319606523,0.0,0.0,1.493960741202154e-13,1.6954647659803865,1.6954647659802655,4.420769306179295e-14,0.0322945669154328,0.03229456701891998,14
4553,3.3909295319606487,3.3909295319606487,0.0,0.0,1.5129871243016363e-13,1.6954647659803839,1.6954647659802646,4.6542630860457734e-14,0.03229456691540188,0.03229456701891093,14
4554,3.3909295319606363,3.3909295319606354,8.881784197001252e-16,2.9802322387695312e-08,1.5174836111287216e-13,1.6954647659803777,1.6954647659802584,4.705610900934687e-14,0.03229456691537106,0.032294567018902286,14
4555,3.3909295319606274,3.3909295319606274,0.0,0.0,1.5184343223498013e-13,1.6954647659803732,1.6954647659802542,4.7177539652665246e-14,0.03229456691534024,0.03229456701889365,14
4556,3.3909295319606176,3.3909295319606167,8.881784197001252e-16,2.9802322387695312e-08,1.5367590527474928e-13,1.6954647659803663,1.6954647659802506,5.028789884509166e-14,0.03229456691530938,0.032294567018884696,14
4557,3.3909295319606265,3.390929531960626,4.440892098500626e-16,2.1073424255447017e-08,1.5378673357568557e-13,1.6954647659803705,1.6954647659802553,5.094015487205894e-14,0.032294566915278766,0.03229456701887595,14
4558,3.390929531960625,3.390929531960625,0.0,0.0,1.5449304342130604e-13,1.6954647659803692,1.6954647659802562,5.23192600354605e-14,0.032294566915248006,0.03229456701886744,14
4559,3.390929531960608,3.390929531960607,8.881784197001252e-16,2.9802322387695312e-08,1.5454060846055654e-13,1.6954647659803592,1.6954647659802482,5.39724515080664e-14,0.032294566915217204,0.03229456701885926,14
4560,3.3909295319606008,3.3909295319606003,4.440892098500626e-16,2.1073424255447017e-08,1.5577141265434134e-13,1.6954647659803543,1.6954647659802464,5.61790197695089e-14,0.032294566915186534,0.03229456701885072,14
4561,3.3909295319606008,3.3909295319606003,4.440892098500626e-16,2.1073424255447017e-08,1.5549476801967609e-13,1.6954647659803543,1.6954647659802466,5.598299601672352e-14,0.03229456691515601,0.03229456701884277,14
4562,3.3909295319606,3.3909295319606003,0.0,0.0,1.552686546981974e-13,1.6954647659803541,1.6954647659802458,5.56030915754846e-14,0.03229456691512555,0.03229456701883504,14
