R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2041,0.0,0.0,0.01,0.0,0.49122953107538664,0.5087704689246135,1.0000000000000002,-0.017540937849226886,-0.001794404217111075,0.001794404217111075,28.594652060131136,0,757,378.5,0,756,378.0,-0.0008972021085554838,0.0008972021085555948,0.0017944042171110786,28.594652060131136,0.004847005393956398,-0.00476271649411534,-0.009609721888071743,-0.0030588694804499984,-0.009609721888071743,-0.0030588694804499984,-0.0015294347402249992,-2.967476029731892e-06,0.01999999062423241,6.000823697351344e-05,6.298508877083473e-05,4.200762254213714,247,3.456967398338319e-07,0.7008694532391826,0.003397144623913162,0.7132733896151024,-0.003397144623913162
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2042,0.0,0.0,0.01,0.0,0.5009562512933359,0.49904374870666424,1.0,0.0019125025866716383,0.019453440435898525,0.019453440435898525,28.614105500567035,1,758,379.0,1,757,378.5,0.009726720217949236,-0.009726720217949292,0.019453440435898528,28.614105500567035,0.009945330380403145,-0.009964369703197107,-0.019909700083600157,-0.006337454367564174,-0.019909700083600157,-0.006337454367564174,-0.003168727183782087,-2.029898906530047e-06,0.01999999062423241,5.810464188428826e-05,6.014391655840769e-05,4.220808294155008,247,3.456967398338319e-07,0.7077476270156853,0.007039016053559888,0.7063952158385998,-0.007039016053559888
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2043,0.0,0.0,0.01,0.0,0.5095246367001889,0.4904753632998113,1.0000000000000002,0.019049273400377594,0.017136770813705956,0.017136770813705956,28.631242271380742,0,758,379.0,0,757,378.5,0.008568385406853007,-0.008568385406852952,0.01713677081370596,28.631242271380742,0.0030180684880873666,-0.00307611885487298,-0.0060941873429603,-0.0019398400795203909,-0.0060941873429603,-0.0019398400795203909,-0.0009699200397601954,7.290699576485668e-06,0.01999999062423241,1.047053769991378e-05,1.7770613043988834e-05,4.750297589807016,247,3.456967398338319e-07,0.7138066934318889,0.0021543240290938796,0.7003361494223963,-0.0021543240290938796
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2044,0.0,0.0,0.01,0.0,0.5065555545712974,0.4934444454287024,0.9999999999999998,0.013111109142595005,-0.00593816425778259,0.00593816425778259,28.637180435638523,0,758,379.0,1,758,379.0,-0.002969082128891465,0.0029690821288911318,0.005938164257782597,28.637180435638523,-0.007502893375353277,0.007601919941854742,0.01510481331720781,0.004808011407827824,0.01510481331720781,0.004808011407827824,0.002404005703913912,1.3698434756445825e-05,0.01999999062423241,2.3437865541120977e-06,1.605159707814731e-05,4.794481750317059,247,3.456967398338319e-07,0.71170713033337,-0.00533996291531813,0.702435712520915,0.00533996291531813
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2045,0.0,0.0,0.01,0.0,0.4956455398456128,0.5043544601543875,1.0000000000000002,-0.008708920308774624,-0.021820029451369627,0.021820029451369627,28.659000465089893,1,759,379.5,0,758,379.0,-0.010910014725684591,0.010910014725685035,0.021820029451369627,28.659000465089893,-0.009042181236116737,0.008963771427522806,0.01800595266363958,0.005731472742993837,0.01800595266363958,0.005731472742993837,0.0028657363714969185,9.435180238590952e-06,0.01999999062423241,2.9417610680922053e-05,3.886216668710239e-05,4.410472989788198,247,3.456967398338319e-07,0.7039921991432053,-0.006365798545850622,0.7101506437110798,0.006365798545850622
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2046,0.0,0.0,0.01,0.0,0.4900102084751409,0.5099897915248593,1.0000000000000002,-0.01997958304971847,-0.011270662740943847,0.011270662740943847,28.670271127830837,0,759,379.5,0,758,379.0,-0.005635331370471952,0.005635331370471897,0.011270662740943849,28.670271127830837,0.0004563402137519557,-0.00044731201469704366,-0.0009036522284491255,-0.00028764143798736994,-0.0009036522284491255,-0.00028764143798736994,-0.00014382071899368497,-3.298506504940794e-07,0.01999999062423241,9.882720998014297e-06,1.0221947416097764e-05,4.990466357479521,247,3.456967398338319e-07,0.700007218842985,0.00031944146604889756,0.7141356240113002,-0.00031944146604889756
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2047,0.0,0.0,0.01,0.0,0.49647580011463865,0.5035241998853615,1.0,-0.007048399770722802,0.01293118327899567,0.01293118327899567,28.683202311109834,0,759,379.5,1,759,379.5,0.006465591639497781,-0.006465591639497892,0.012931183278995673,28.683202311109834,0.009392183544647464,-0.009326213426656984,-0.018718396971304507,-0.00595825080947895,-0.018718396971304507,-0.00595825080947895,-0.002979125404739475,-3.7712910411543944e-06,0.01999999062423241,2.1118462063139917e-06,5.892513015057773e-06,5.229699449556879,247,3.456967398338319e-07,0.7045793111688547,0.0066177328036712835,0.7095635316854303,-0.0066177328036712835
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2048,0.0,0.0,0.01,0.0,0.5072103568650079,0.49278964313499224,1.0000000000000002,0.014420713730015685,0.021469113500738487,0.021469113500738487,28.704671424610574,1,760,380.0,0,759,379.5,0.010734556750369273,-0.010734556750369217,0.02146911350073849,28.704671424610574,0.006879951117201307,-0.006979892330381548,-0.013859843447582954,-0.004411725190325287,-0.013859843447582954,-0.004411725190325287,-0.0022058625951626434,3.2684771487220505e-06,0.01999999062423241,1.6183484350659044e-05,1.946133726697048e-05,4.710827320916988,247,3.456967398338319e-07,0.7121701686303985,0.004899773255727269,0.7019726742238865,-0.004899773255727269
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2049,0.0,0.0,0.01,0.0,0.509210800087508,0.49078919991249226,1.0000000000000002,0.018421600175015703,0.004000886445000018,0.004000886445000018,28.708672311055572,0,760,380.0,0,759,379.5,0.002000443222500037,-0.0020004432224999813,0.004000886445000018,28.708672311055572,-0.003858559799078936,0.003930307953062848,0.007788867752141826,0.0024792736076848622,0.007788867752141826,0.0024792736076848622,0.0012396368038424311,1.225302919646204e-05,0.01999999062423241,2.0495570495184835e-06,1.431196201356991e-05,4.844300825132052,247,3.456967398338319e-07,0.7135847663371354,-0.002753423157402457,0.7005580765171496,0.002753423157402457
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2050,0.0,0.0,0.01,0.0,0.5000539351277709,0.4999460648722292,1.0,0.0001078702555416533,-0.01831372991947405,0.01831372991947405,28.726986040975046,0,760,380.0,1,760,380.0,-0.00915686495973711,0.009156864959736943,0.018313729919474053,28.726986040975046,-0.009999981967448399,0.010001060762210528,0.02000104272965908,0.006366529634834916,0.02000104272965908,0.006366529634834916,0.003183264817417458,1.229964900452893e-05,0.01999999062423241,1.9553640623158038e-06,1.426438883443412e-05,4.8457468311936465,247,3.456967398338319e-07,0.7071095612289621,-0.007071318572640374,0.7070332816253231,0.007071318572640374
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2051,0.0,0.0,0.01,0.0,0.4908317369899526,0.5091682630100474,1.0,-0.01833652602009478,-0.018444396275636432,0.018444396275636432,28.745430437250683,1,761,380.5,0,760,380.0,-0.009222198137818272,0.00922219813781816,0.018444396275636432,28.745430437250683,-0.004030194126333885,0.003956959257715528,0.007987153384049428,0.002542389884609252,0.007987153384049428,0.002542389884609252,0.001271194942304626,3.357726163837261e-06,0.01999999062423241,4.745603918593564e-05,5.082314111736229e-05,4.293938496944437,247,3.456967398338319e-07,0.7005881562772498,-0.0028235215594072938,0.7135546865770352,0.0028235215594072938
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2052,0.0,0.0,0.01,0.0,0.49271532064384194,0.5072846793561581,1.0,-0.014569358712316127,0.0037671673077786516,0.0037671673077786516,28.74919760455846,0,761,380.5,1,761,380.5,0.0018835836538893536,-0.001883583653889298,0.0037671673077786516,28.74919760455846,0.006901656797757241,-0.0068018244705225035,-0.013703481268279916,-0.004361953562827888,-0.013703481268279916,-0.004361953562827888,-0.002180976781413944,-3.740528311798379e-06,0.01999999062423241,6.162253229098626e-05,6.537243637037402e-05,4.184605328977912,247,3.456967398338319e-07,0.7019201176582426,0.0048444886707236234,0.7122227251960423,-0.0048444886707236234
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2053,0.0,0.0,0.01,0.0,0.503423046805793,0.4965769531942071,1.0,0.006846093611585891,0.021415452323902018,0.021415452323902018,28.77061305688236,1,762,381.0,0,761,380.5,0.010707726161951037,-0.010707726161950981,0.021415452323902018,28.77061305688236,0.00936449686592795,-0.009428829950518478,-0.01879332681644641,-0.005982101719957838,-0.01879332681644641,-0.005982101719957838,-0.002991050859978919,-4.0565287854731123e-07,0.01999999062423241,4.057895260145471e-05,4.099398124759141e-05,4.387279901886052,247,3.456967398338319e-07,0.7094920020800021,0.006644229850272576,0.7046508407742829,-0.006644229850272576
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2054,0.0,0.0,0.01,0.0,0.5099843375037659,0.49001566249623413,1.0,0.0199686750075318,0.01312258139594591,0.01312258139594591,28.78373563827831,0,762,381.0,0,761,380.5,0.006561290697972955,-0.006561290697972955,0.01312258139594591,28.78373563827831,0.0005539922519408305,-0.0005651674352763353,-0.0011191596872173193,-0.00035623959265963166,-0.0011191596872173193,-0.00035623959265963166,-0.00017811979632981583,9.311661311433392e-06,0.01999999062423241,2.113404001710542e-05,3.04550770961282e-05,4.516340296757514,247,3.456967398338319e-07,0.7141317672431379,0.00039562350639077437,0.7000110756111473,-0.00039562350639077437
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2055,0.0,0.0,0.01,0.0,0.5044513118050487,0.4955486881949516,1.0000000000000002,0.008902623610097025,-0.011066051397434775,0.011066051397434775,28.794801689675744,0,762,381.0,1,762,381.0,-0.0055330256987172755,0.0055330256987174975,0.011066051397434773,28.794801689675744,-0.00891562189196365,0.008995352936919297,0.01791097482888304,0.0057012403592225005,0.01791097482888304,0.0057012403592225005,0.0028506201796112502,1.3637202142554787e-05,0.01999999062423241,2.644070888335071e-05,4.008728679349488e-05,4.396993336877158,247,3.456967398338319e-07,0.7102191315948538,-0.006332213017605892,0.7039237112594313,0.006332213017605892
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2056,0.0,0.0,0.01,0.0,0.49352628354929884,0.5064737164507014,1.0000000000000002,-0.012947432901402541,-0.021850056511499565,0.021850056511499565,28.816651746187244,1,763,381.5,0,762,381.0,-0.010925028255749814,0.010925028255749758,0.02185005651149957,28.816651746187244,-0.007672029181562378,0.007573329007345758,0.015245358188908043,0.004852748229942441,0.015245358188908043,0.004852748229942441,0.0024263741149712203,7.3362443868206615e-06,0.01999999062423241,1.3832068982488928e-05,2.1177689136898978e-05,4.674121430906828,247,3.456967398338319e-07,0.7024935837048693,-0.005389657019586824,0.7116492591494159,0.005389657019586824
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2057,0.0,0.0,0.01,0.0,0.4904430550111278,0.5095569449888725,1.0000000000000002,-0.01911388997774471,-0.006166457076342169,0.006166457076342169,28.822818203263587,0,763,381.5,0,762,381.0,-0.0030832285381710567,0.003083228538171112,0.006166457076342169,28.822818203263587,0.002972298338116314,-0.002916018712622786,-0.005888317050739111,-0.0018743095302348406,-0.005888317050739111,-0.0018743095302348406,-0.0009371547651174203,-1.9549248173248844e-06,0.01999999062423241,1.1579823681586286e-05,1.3544124266500557e-05,4.868249070255891,247,3.456967398338319e-07,0.7003133028699092,0.002081546196131046,0.713829539984376,-0.002081546196131046
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2058,0.0,0.0,0.01,0.0,0.49893642997194604,0.5010635700280541,1.0000000000000002,-0.0021271400561080895,0.01698674992163662,0.01698674992163662,28.839804953185222,0,763,381.5,1,763,381.5,0.008493374960818256,-0.008493374960818367,0.016986749921636624,28.839804953185222,0.009954534542067956,-0.009933381629360513,-0.019887916171428266,-0.006330520332960101,-0.019887916171428266,-0.006330520332960101,-0.0031652601664800507,-2.9870691258682383e-06,0.01999999062423241,9.510915872720695e-06,1.250736076617832e-05,4.902834323049152,247,3.456967398338319e-07,0.7063193262385777,0.007031312383018405,0.7078235166157073,-0.007031312383018405
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2059,0.0,0.0,0.01,0.0,0.50871813802692,0.49128186197308005,1.0,0.01743627605383996,0.01956341610994805,0.01956341610994805,28.85936836929517,1,764,382.0,0,763,381.5,0.00978170805497397,-0.009781708054974081,0.01956341610994805,28.85936836929517,0.004856481860531387,-0.004941912794734936,-0.009798394655266218,-0.0031189258875016527,-0.009798394655266218,-0.0031189258875016527,-0.0015594629437508264,5.4785925843093506e-06,0.01999999062423241,4.727100688923469e-07,5.960678420791084e-06,5.22470430777012,247,3.456967398338319e-07,0.7132363842319773,0.0034638467944256845,0.7009064586223077,-0.0034638467944256845
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2060,0.0,0.0,0.01,0.0,0.5079393136832429,0.49206068631675715,1.0,0.01587862736648571,-0.0015576486873542517,0.0015576486873542517,28.86092601798252,0,764,382.0,1,764,382.0,-0.0007788243436771536,0.0007788243436770981,0.0015576486873542517,28.86092601798252,-0.006032707880104916,0.0061292729380985084,0.01216198081820341,0.003871278730011773,0.01216198081820341,0.003871278730011773,0.0019356393650058865,1.3180265934091686e-05,0.01999999062423241,1.5868357419878722e-05,2.9057999121559795e-05,4.5367342936987916,247,3.456967398338319e-07,0.7126856447167914,-0.004299476462804985,0.7014571981374936,0.004299476462804985
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2061,0.0,0.0,0.01,0.0,0.4975433693632532,0.5024566306367468,1.0,-0.004913261273493619,-0.020791888639979328,0.020791888639979328,28.8817179066225,1,765,382.5,0,764,382.0,-0.010395944319989636,0.010395944319989692,0.020791888639979328,28.8817179066225,-0.009718093314468174,0.009670461018291141,0.019388554332759433,0.006171568522928897,0.019388554332759433,0.006171568522928897,0.0030857842614644485,1.0791109028452643e-05,0.01999999062423241,2.563632536871697e-05,3.6436810164759e-05,4.4384596500437254,247,3.456967398338319e-07,0.7053342343748159,-0.006854719698534628,0.7088086084794691,0.006854719698534628
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2062,0.0,0.0,0.01,0.0,0.49012321268860437,0.5098767873113956,1.0,-0.01975357462279126,-0.01484031334929764,0.01484031334929764,28.896558219971798,0,765,382.5,0,764,382.0,-0.007420156674648848,0.007420156674648792,0.01484031334929764,28.896558219971798,-0.001580720471304356,0.0015497979644773583,0.003130518435781493,0.0009964749669898656,0.003130518435781493,0.0009964749669898656,0.0004982374834949328,1.2107087706631573e-06,0.01999999062423241,4.477542185043728e-05,4.599550638868982e-05,4.3372845954037045,247,3.456967398338319e-07,0.7000871288846293,-0.0011066429780393072,0.7140557139696557,0.0011066429780393072
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2063,0.0,0.0,0.01,0.0,0.4946670937562476,0.5053329062437525,1.0,-0.010665812487504867,0.009087762135286392,0.009087762135286392,28.905645982107085,0,765,382.5,1,765,382.5,0.004543881067643252,-0.004543881067643141,0.009087762135286392,28.905645982107085,0.00850532569067748,-0.008415086002175215,-0.01692041169285252,-0.005385934320134767,-0.01692041169285252,-0.005385934320134767,-0.0026929671600673835,-3.957422622881173e-06,0.01999999062423241,5.812987105457447e-05,6.209666944504504e-05,4.206931692583933,247,3.456967398338319e-07,0.7033002986790412,0.0059819423450082065,0.7108425441752438,-0.0059819423450082065
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2064,0.0,0.0,0.01,0.0,0.5056708781876843,0.49432912181231564,1.0,0.011341756375368661,0.022007568862873528,0.022007568862873528,28.927653550969957,1,766,383.0,0,765,382.5,0.01100378443143668,-0.011003784431436847,0.022007568862873528,28.927653550969957,0.00819075951619236,-0.008284192077804994,-0.016474951593997478,-0.005244139966768798,-0.016474951593997478,-0.005244139966768798,-0.002622069983384399,1.5368697732406389e-06,0.01999999062423241,4.711846860199089e-05,4.8664714142820915e-05,4.312785823332682,247,3.456967398338319e-07,0.7110815383798531,0.005824428128652026,0.7030613044744319,-0.005824428128652026
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2065,0.0,0.0,0.01,0.0,0.5098053640779735,0.49019463592202656,1.0,0.019610728155946944,0.008268971780578283,0.008268971780578283,28.935922522750534,0,766,383.0,0,765,382.5,0.004134485890289197,-0.004134485890289086,0.008268971780578283,28.935922522750534,-0.001944498923420637,0.0019830133641530793,0.003927512287573709,0.0012501659892430266,0.003927512287573709,0.0012501659892430266,0.0006250829946215133,1.10282498730343e-05,0.01999999062423241,6.166179923776988e-06,1.7203805564400675e-05,4.7643754744407225,247,3.456967398338319e-07,0.714005207591334,-0.0013883841073404901,0.700137635262951,0.0013883841073404901
0.6971677792310031,0.69716777923100315,phi0_s0.01_g0,2066,0.0,0.0,0.01,0.0,0.5020623292515377,0.49793767074846224,1.0,0.0041246585030754734,-0.01548606965287147,0.01548606965287147,28.951408592403407,0,766,383.0,1,766,383.0,-0.007743034826435791,0.00774303482643568,0.01548606965287147,28.951408592403407,-0.009765555090477865,0.009805919374875684,0.019571474465353678,0.006229793809515695,0.019571474465353678,0.006229793809515695,0.0031148969047578474,1.3018395133412838e-05,0.01999999062423241,1.0141564027491255e-05,2.316933492849348e-05,4.6350864323744965,247,3.456967398338319e-07,0.7085297813530572,-0.006919406573307807,0.7056130615012278,0.006919406573307807
