R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,455,3.141592653589793,1.0,0.01,0.0,0.4927290320664594,0.5072709679335405,1.0,-0.014541935867081135,-0.021421127274423912,0.021421127274423912,6.380655813595489,1,169,84.5,0,168,84.0,-0.010710563637211956,0.010710563637211956,0.021421127274423912,6.380655813595492,-2.377963751088924,0.749896319623631,3.127860070712555,0.9956287831073368,-3.1553252364670286,-1.0043712168926622,-0.0021856084463311434,2.8834269475673484e-05,0.01999988490395163,0.0001782055481236003,0.00020715491364764287,3.6837047609186753,301,1.982007163352145e-06,-0.5070379417648327,-0.48542925094944733,0.5211807846191173,0.48542925094944767
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,456,3.141592653589793,1.0,0.01,0.0,0.4908228288446583,0.5091771711553418,1.0,-0.018354342310683502,-0.0038124064436023675,0.0038124064436023675,6.384468220039091,0,169,84.5,0,168,84.0,-0.0019062032218011282,0.0019062032218012392,0.0038124064436023675,6.3844682200390945,2.7290816487357445,-0.40456489147932767,-3.1336465402150724,-0.9974706735560891,-3.1336465402150697,-0.9974706735560883,0.0012646632219558505,-1.1391499846337841e-05,0.01999988490395163,0.0002580923333030648,0.00026959892919777175,3.569281837078938,301,1.982007163352145e-06,-0.6418201239216458,0.28087320515467756,0.6559629667759305,-0.2808732051546772
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,457,3.141592653589793,1.0,0.01,0.0,0.5000291931907623,0.4999708068092378,1.0,5.838638152455555e-05,0.018412728692208058,0.018412728692208058,6.402880948731299,1,170,85.0,1,169,84.5,0.009206364346104057,-0.009206364346104001,0.018412728692208058,6.402880948731303,1.5578766713489236,-1.5637147338748534,-3.1215914052237768,-0.9936334049090796,-3.121591405223774,-0.9936334049090788,0.003183297545460622,-1.1239146393562964e-05,0.01999988490395163,0.0002218929238827527,0.00023324716632468475,3.632183623710201,301,1.982007163352145e-06,0.009135588515950144,0.7070684084395438,0.005007254338334544,-0.7070684084395434
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,458,3.141592653589793,1.0,0.01,0.0,0.5092002077216151,0.4907997922783847,0.9999999999999998,0.018400415443230404,0.018342029061705848,0.018342029061705848,6.421222977793005,0,170,85.0,0,169,84.5,0.009171014530852784,-0.009171014530853061,0.018342029061705845,6.4212229777930085,0.3987794999293806,-2.7349743543896063,-3.133753854318987,-0.9975048326962922,-3.1337538543189845,-0.9975048326962913,0.001247583651854343,2.8873390838733257e-05,0.01999988490395163,0.0001413598758324686,0.00017034836271957095,3.7686620362391787,301,1.982007163352145e-06,0.6575918165418958,0.2770797909244644,-0.6434489736876111,-0.27707979092446405
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,459,3.141592653589793,1.0,0.01,0.0,0.5072307598796266,0.4927692401203733,1.0,0.014461519759253305,-0.0039388956839770985,0.0039388956839770985,6.425161873476982,0,170,85.0,1,170,85.0,-0.001969447841988492,0.001969447841988603,0.003938895683977095,6.425161873476986,-0.7556926603051483,2.372082738834475,3.1277753991396233,0.995601831308594,-3.1554099080399602,-1.0043981686914052,-0.002199084345702587,6.024870903093885e-05,0.01999988490395163,9.235001531424116e-05,0.00015271382039354911,3.816121658103657,301,1.982007163352145e-06,0.5183377880357649,-0.4884226626333151,-0.5041949451814803,0.48842266263331535
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,460,3.141592653589793,1.0,0.01,0.0,0.49650563925247077,0.5034943607475293,1.0,-0.006988721495058525,-0.02145024125431183,0.02145024125431183,6.446612114731295,1,171,85.5,0,170,85.0,-0.01072512062715586,0.01072512062715597,0.02145024125431183,6.446612114731298,-1.9183623717997893,1.2044895230093773,3.122851894809166,0.9940346312055407,-3.1603334123704174,-1.0059653687944583,-0.0029826843972292003,4.4958101212957366e-05,0.01999988490395163,6.163510097767586e-05,0.00010670829823900232,3.971801806074353,301,1.982007163352145e-06,-0.24000484064631933,-0.6624977854444539,0.25414768350060385,0.6624977854444543
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,461,3.141592653589793,1.0,0.01,0.0,0.49001181378765385,0.5099881862123461,1.0,-0.019976372424692246,-0.01298765092963372,0.01298765092963372,6.459599765660928,0,171,85.5,0,170,85.0,-0.006493825464816916,0.006493825464816805,0.01298765092963372,6.459599765660932,-3.0924887719471736,0.04813181059387643,3.1406205825410503,0.9996905801751121,-3.1425647246385333,-1.000309419824887,-0.00015470991244352514,1.6218879534222937e-06,0.01999988490395163,7.397752321707999e-05,7.571450721887137e-05,4.1208208998728075,301,1.982007163352145e-06,-0.6991646808371361,-0.03435931980641471,0.7133075236914206,0.0343593198064151
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,462,3.141592653589793,1.0,0.01,0.0,0.4956126079269302,0.5043873920730698,1.0,-0.008774784146139636,0.01120158827855261,0.01120158827855261,6.470801353939481,0,171,85.5,1,171,85.5,0.005600794139276333,-0.005600794139276277,0.01120158827855261,6.470801353939485,2.015965072638188,-1.107653632479172,-3.1236187051173596,-0.9942787145074664,-3.123618705117357,-0.9942787145074655,0.002860642746267237,-1.7333632638571346e-05,0.01999988490395163,3.598875254595243e-05,5.3437481232892874e-05,4.27215402045084,301,1.982007163352145e-06,-0.3031485335192536,0.6353845879088161,0.31729137637353816,-0.6353845879088157
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,463,3.141592653589793,1.0,0.01,0.0,0.5065260621477939,0.4934739378522061,1.0,0.01305212429558783,0.021826908441727466,0.021826908441727466,6.492628262381208,1,172,86.0,0,171,85.5,0.01091345422086376,-0.010913454220863705,0.021826908441727466,6.492628262381212,0.8522488603694403,-2.274187976976323,-3.1264368373457634,-0.9951757538563405,-3.1264368373457607,-0.9951757538563396,0.002412123071830199,1.083330255157174e-05,0.01999988490395163,7.600180072774551e-07,1.170841660721829e-05,4.931501832958687,301,1.982007163352145e-06,0.4685106253433913,0.5357460742629276,-0.4543677824891067,-0.5357460742629272
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,464,3.141592653589793,1.0,0.01,0.0,0.5095371567698072,0.49046284323019285,1.0,0.019074313539614307,0.006022189244026477,0.006022189244026477,6.498650451625235,0,172,86.0,0,171,85.5,0.0030110946220132107,-0.003011094622013266,0.006022189244026477,6.498650451625238,-0.30245787853626294,2.833119447620475,3.1355773261567377,0.9980852618094259,-3.147607981022846,-1.0019147381905733,-0.0009573690952866314,5.183003424417977e-05,0.01999988490395163,8.257589881439803e-05,0.0001345210291069469,3.87120981892387,301,1.982007163352145e-06,0.6814165207872823,-0.2126233335454097,-0.6672736779329979,0.2126233335454101
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,465,3.141592653589793,1.0,0.01,0.0,0.5009997799493439,0.4990002200506563,1.0000000000000002,0.0019995598986875525,-0.017074753640926754,0.017074753640926754,6.515725205266161,0,172,86.0,1,172,86.0,-0.008537376820463294,0.00853737682046346,0.017074753640926754,6.515725205266165,-1.460710397060965,1.660981110143419,3.1216915072043836,0.9936652683591334,-3.1614937999752,-1.0063347316408657,-0.0031673658204329066,5.60097120648737e-05,0.01999988490395163,7.84731756010718e-05,0.0001345979837143146,3.8709614458201087,301,1.982007163352145e-06,0.07776300441684965,-0.7035287450370517,-0.06362016156256513,0.7035287450370521
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,466,3.141592653589793,1.0,0.01,0.0,0.4912517771034898,0.5087482228965102,1.0,-0.017496445793020454,-0.019496005691708007,0.019496005691708007,6.535221210957869,1,173,86.5,0,172,86.0,-0.009748002845854087,0.00974800284585392,0.019496005691708007,6.5352212109578725,-2.630977539879178,0.5009245992671624,3.131902139146341,0.9969154134504423,-3.1512831680332427,-1.0030845865495568,-0.00154229327477841,1.842415423813853e-05,0.01999988490395163,0.00015331599148690425,0.00017185524177341187,3.764837216866585,301,1.982007163352145e-06,-0.611490418412562,-0.34253648753544436,0.6256332612668466,0.34253648753544474
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,467,3.141592653589793,1.0,0.01,0.0,0.4920969316032935,0.5079030683967067,1.0000000000000002,-0.015806136793413247,0.0016903089996072075,0.0016903089996072075,6.536911519957476,0,173,86.5,1,173,86.5,0.000845154499803713,-0.000845154499803491,0.001690308999607204,6.53691151995748,2.4759294870631443,-0.6534071032683101,-3.1293365903314543,-0.9960987738991768,-3.1293365903314516,-0.996098773899176,0.0019506130504120106,-1.5389010179919988e-05,0.01999988490395163,0.00026322195893487173,0.0002787260651631608,3.5548224161908246,301,1.982007163352145e-06,-0.5517319590624228,0.43323062790208455,0.5658748019167072,-0.43323062790208416
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,468,3.141592653589793,1.0,0.01,0.0,0.5025118522179044,0.49748814778209566,1.0,0.00502370443580874,0.020829841229221987,0.020829841229221987,6.557741361186698,1,174,87.0,0,173,86.5,0.010414920614610912,-0.010414920614611078,0.02082984122922199,6.557741361186702,1.3072359847344193,-1.8149964343674714,-3.1222324191018904,-0.9938374459636642,-3.1222324191018878,-0.9938374459636633,0.003081277018168327,-4.644674474187236e-06,0.01999988490395163,0.00024121896137973946,0.00024597873190229576,3.609102441745302,301,1.982007163352145e-06,0.18467731323998193,0.6844020325746892,-0.17053447038569744,-0.6844020325746888
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,469,3.141592653589793,1.0,0.01,0.0,0.5098851898632574,0.49011481013674285,1.0000000000000002,0.019770379726514516,0.014746675290705776,0.014746675290705776,6.572488036477404,0,174,87.0,0,173,86.5,0.007373337645352973,-0.0073733376453528066,0.01474667529070578,6.572488036477408,0.15018129540366862,-2.9883888287612006,-3.138570124164869,-0.9990378990027653,-3.1385701241648665,-0.9990378990027644,0.0004810504986177794,3.742984552791639e-05,0.01999988490395163,2.196633692459269e-05,5.9511278500878175e-05,4.225400719540075,301,1.982007163352145e-06,0.7060249461962119,0.10683616060067566,-0.6918821033419275,-0.10683616060067527
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,470,3.141592653589793,1.0,0.01,0.0,0.505288625409413,0.49471137459058706,1.0,0.010577250818825934,-0.009193128907688582,0.009193128907688582,6.581681165385093,0,174,87.0,1,174,87.0,-0.004596564453844376,0.00459656445384421,0.009193128907688586,6.581681165385096,-1.0050934815637118,2.1195232571727445,3.1246167387364565,0.9945963984751687,-3.158568568443128,-1.0054036015248307,-0.0027018007624153655,5.980738474935591e-05,0.01999988490395163,2.2740460286256093e-05,8.266294108398109e-05,4.082689146915175,301,1.982007163352145e-06,0.3810150099901092,-0.6000968151653948,-0.36687216713582477,0.6000968151653953
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,471,3.141592653589793,1.0,0.01,0.0,0.494288104201506,0.5057118957984942,1.0000000000000002,-0.011423791596988196,-0.02200104241581413,0.02200104241581413,6.603682207800907,1,175,87.5,0,174,87.0,-0.01100052120790701,0.011000521207907121,0.02200104241581413,6.603682207800911,-2.1704947354178676,0.9546797459334753,3.125174481351343,0.9947739334634331,-3.1580108258282413,-1.0052260665365664,-0.0026130332682831616,3.547772588974248e-05,0.01999988490395163,0.0001227291277727924,0.00015832194971090397,3.800458870497762,301,1.982007163352145e-06,-0.39680040670135025,-0.580377068329848,0.41094324955563466,0.5803770683298485
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,472,3.141592653589793,1.0,0.01,0.0,0.4902040746801087,0.5097959253198914,1.0,-0.019591850639782693,-0.008168059042794497,0.008168059042794497,6.611850266843701,0,175,87.5,0,174,87.0,-0.004084029521397303,0.004084029521397192,0.008168059042794495,6.611850266843705,2.9371904037655923,-0.20038159308316095,-3.137571996848753,-0.9987201852103755,-3.1375719968487514,-0.998720185210375,0.0006399073948125346,-6.017682917175994e-06,0.01999988490395163,3.965447406157371e-05,4.57872530271188e-05,4.3392554108717345,301,1.982007163352145e-06,-0.6855704625858607,0.142116907895991,0.6997133054401452,-0.14211690789599057
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,473,3.141592653589793,1.0,0.01,0.0,0.4979818574933416,0.5020181425066584,1.0,-0.0040362850133168204,0.015555565626465873,0.015555565626465873,6.627405832470167,0,175,87.5,1,175,87.5,0.007777782813232936,-0.007777782813232936,0.015555565626465873,6.627405832470171,1.7641915478318668,-1.3578112169465841,-3.122002764778451,-0.9937643447221086,-3.122002764778449,-0.993764344722108,0.0031178276389460012,-1.4520356610002248e-05,0.01999988490395163,5.465810760932204e-06,2.0101263419303547e-05,4.696776645127373,301,1.982007163352145e-06,-0.13562566765543585,0.6925225886325722,0.14976851050972032,-0.6925225886325719
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,474,3.141592653589793,1.0,0.01,0.0,0.5082033938976633,0.4917966061023366,1.0,0.016406787795326727,0.020443072808643548,0.020443072808643548,6.647848905278811,1,176,88.0,0,175,87.5,0.010221536404321718,-0.01022153640432183,0.020443072808643548,6.647848905278814,0.6031193538960523,-2.5270339708088323,-3.1301533247048847,-0.9963587485246259,-3.130153324704883,-0.9963587485246252,0.001820625737687353,2.0050818446706657e-05,0.01999988490395163,7.445142104058037e-05,9.461733553565612e-05,4.024029286032272,301,1.982007163352145e-06,0.5871099598019075,0.40435787243364746,-0.5729671169476229,-0.4043578724336471
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,475,3.141592653589793,1.0,0.01,0.0,0.5084915022955931,0.49150849770440685,1.0,0.01698300459118629,0.0005762167958595632,0.0005762167958595632,6.64842512207467,0,176,88.0,0,175,87.5,0.00028810839792980936,-0.00028810839792975385,0.0005762167958595632,6.6484251220746735,-0.5511845575168236,2.579843348167611,3.1310279056844346,0.9966371362966849,-3.15215740149515,-1.0033628637033145,-0.001681431851657278,5.5687275952462084e-05,0.01999988490395163,1.4604773636283153e-05,7.040714563711433e-05,4.152383261975995,301,1.982007163352145e-06,0.6074812812468646,-0.3734407519677799,-0.5933384383925802,0.37344075196778026
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,476,3.141592653589793,1.0,0.01,0.0,0.49849731439376677,0.5015026856062333,1.0,-0.003005371212466579,-0.01998837580365287,0.01998837580365287,6.668413497878323,1,177,88.5,1,176,88.0,-0.009994187901826379,0.00999418790182649,0.01998837580365287,6.668413497878326,-1.711734240152531,1.4100841311822416,3.121818371334773,0.9937056504660383,-3.1613669358448115,-1.0062943495339611,-0.0031471747669805337,4.926996255955005e-05,0.01999988490395163,2.738199581871369e-05,7.676705442663284e-05,4.114825123074298,301,1.982007163352145e-06,-0.09917918332858763,-0.699042776937178,0.1133220261828721,0.6990427769371784
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,477,3.141592653589793,1.0,0.01,0.0,0.4903227171969548,0.5096772828030453,1.0,-0.019354565606090446,-0.016349194393623867,0.016349194393623867,6.6847626922719465,0,177,88.5,0,176,88.0,-0.008174597196811961,0.008174597196811906,0.016349194393623867,6.68476269227195,-2.884305569600048,0.2522461987389211,3.136551768338969,0.9983954363895446,-3.1466335388406153,-1.0016045636104547,-0.0008022818052273716,8.676164298775998e-06,0.01999988490395163,0.00021719063894329413,0.00022598189929043922,3.645926345600826,301,1.982007163352145e-06,-0.6771815892830488,-0.17817915796478245,0.6913244321373332,0.1781791579647829
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,478,3.141592653589793,1.0,0.01,0.0,0.49386626900295094,0.5061337309970495,1.0000000000000004,-0.012267461994098556,0.00708710361199189,0.00708710361199189,6.691849795883939,0,177,88.5,1,177,88.5,0.003543551805996137,-0.0035435518059957483,0.007087103611991885,6.691849795883942,2.223173426966201,-0.9026215150377348,-3.125794942003936,-0.9949714322231415,-3.1257949420039344,-0.994971432223141,0.002514283888429524,-1.695251661645851e-05,0.01999988490395163,0.0002678887341054845,0.0002849563467703121,3.545221665636533,301,1.982007163352145e-06,-0.4266271680464264,0.5584402640279774,0.4407700109007108,-0.5584402640279771
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,479,3.141592653589793,1.0,0.01,0.0,0.5048371095664838,0.49516289043351625,1.0,0.00967421913296751,0.021941681127066064,0.021941681127066064,6.7137914770110045,1,178,89.0,0,177,88.5,0.010970840563532813,-0.010970840563533257,0.02194168112706607,6.713791477011008,1.0571957757242167,-2.06689060840463,-3.124086384128847,-0.9944275813603835,-3.1240863841288453,-0.9944275813603829,0.002786209319808532,3.2374243201747457e-06,0.01999988490395163,0.00015381181410441318,0.000157164334472957,3.803646002183158,301,1.982007163352145e-06,0.349089615104399,0.6188485680622897,-0.33494677225011465,-0.6188485680622895
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,480,3.141592653589793,1.0,0.01,0.0,0.5099507305161467,0.49004926948385324,1.0,0.019901461032293455,0.010227241899325945,0.010227241899325945,6.72401871891033,0,178,89.0,0,177,88.5,0.005113620949662945,-0.005113620949663,0.010227241899325945,6.724018718910334,-0.09832582501539333,3.0412835454795246,3.1396093704949184,0.9993687013838002,-3.143575936684667,-1.0006312986161996,-0.00031564930809976303,4.4605872569599444e-05,0.01999988490395163,7.092745927028251e-05,0.00011564842788825105,3.936860266603679,301,1.982007163352145e-06,0.7106591384562068,-0.0701022071323632,-0.6965162956019223,0.07010220713236337
0.697276879231003,0.69727687923100301,phi1_s0.01_g0,481,3.141592653589793,1.0,0.01,0.0,0.5030150866826929,0.4969849133173071,1.0,0.006030173365385805,-0.01387128766690765,0.01387128766690765,6.7378900065772385,0,178,89.0,1,178,89.0,-0.006935643833453797,0.006935643833453853,0.01387128766690765,6.737890006577242,-1.2550151300091068,1.8675067521845965,3.1225218821937037,0.9939295849274737,-3.1606634249858816,-1.006070415072526,-0.003035207536263008,5.70240623887202e-05,0.01999988490395163,0.0001201970918996195,0.0001773362503367088,3.751202478657412,301,1.982007163352145e-06,0.2202595840729251,-0.6741667466634014,-0.20611674121864063,0.6741667466634016
