case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,24,B_channel,0.0002416992187500005,1.2000000000000002,1.61245154965971,-1.0000000000000009,1.2421143628569365e-30,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,25,A_channel,0.00018310546875000033,1.0000000000000002,1.4142135623730951,1.0000000000000007,1.0,2.1964723781174705e-30,0.9999999999999998,0.9701425001453319
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,25,B_channel,0.00024169921875000038,1.2,1.61245154965971,-1.0000000000000007,1.348186678188055e-30,0.9999999999999998,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,26,A_channel,0.00018310546875000033,1.0000000000000002,1.4142135623730951,1.0000000000000007,1.0,2.3743434791807064e-30,0.9999999999999998,0.9701425001453319
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,26,B_channel,0.00024169921875000046,1.2,1.61245154965971,-1.0000000000000009,1.4580261588653886e-30,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,27,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000007,1.0,2.5607317210397476e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,27,B_channel,0.00024169921875000038,1.2,1.61245154965971,-1.0000000000000007,1.5741174227715141e-30,0.9999999999999998,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,28,A_channel,0.00018310546875000033,1.0000000000000002,1.4142135623730951,1.0000000000000009,1.0,2.749852086107987e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,28,B_channel,0.0002416992187500004,1.2,1.61245154965971,-1.0000000000000007,1.6923356698813652e-30,0.9999999999999996,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,29,A_channel,0.00018310546875000033,1.0000000000000002,1.4142135623730951,1.0000000000000009,1.0,2.9499481765352674e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,29,B_channel,0.0002416992187500004,1.2,1.61245154965971,-1.0000000000000007,1.81681693617733e-30,0.9999999999999996,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,30,A_channel,0.00018310546875000033,1.0000000000000002,1.4142135623730951,1.0000000000000009,1.0,3.1572766001423314e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,30,B_channel,0.00024169921875000038,1.2,1.61245154965971,-1.0000000000000007,1.9429312503903513e-30,0.9999999999999996,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,31,A_channel,0.00018310546875000033,1.0000000000000002,1.4142135623730951,1.0000000000000009,1.0,3.374331345299222e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,31,B_channel,0.00024169921875000035,1.2,1.6124515496597098,-1.0000000000000007,2.0760024017550824e-30,0.9999999999999996,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,32,A_channel,0.00018310546875000033,1.0000000000000002,1.4142135623730951,1.0000000000000007,1.0,3.5896898712563516e-30,0.9999999999999998,0.9701425001453319
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,32,B_channel,0.0002416992187500005,1.2000000000000002,1.61245154965971,-1.0000000000000009,2.2112415169187702e-30,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,33,A_channel,0.00018310546875000033,1.0000000000000002,1.4142135623730951,1.0000000000000007,1.0,3.820358468530132e-30,0.9999999999999998,0.9701425001453319
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,33,B_channel,0.00024169921875000035,1.2,1.61245154965971,-1.0000000000000009,2.3537601410079427e-30,0.9999999999999998,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,34,A_channel,0.0001831054687500003,1.0000000000000002,1.4142135623730951,1.0000000000000007,1.0,4.051155532484545e-30,0.9999999999999998,0.9701425001453319
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,34,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,2.4958716749422666e-30,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,35,A_channel,0.00018310546875000033,1.0000000000000002,1.4142135623730951,1.0000000000000007,1.0,4.2932346652988286e-30,0.9999999999999998,0.9701425001453319
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,35,B_channel,0.00024169921875000038,1.2,1.61245154965971,-1.0000000000000007,2.64721651193999e-30,1.0,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,36,A_channel,0.00018310546875000033,0.9999999999999998,1.414213562373095,1.0000000000000007,1.0,4.5436800898585774e-30,0.9999999999999999,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,36,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,2.799874196481013e-30,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,37,A_channel,0.00018310546875000033,0.9999999999999998,1.414213562373095,1.0000000000000004,1.0,4.8009412557126945e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,37,B_channel,0.00024169921875000046,1.2,1.61245154965971,-1.0000000000000009,2.957613072210714e-30,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,38,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000007,1.0,5.060901391117498e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,38,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,3.1211611732298068e-30,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,39,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000004,1.0,5.333302304861872e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,39,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,3.287853114239345e-30,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,40,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000004,1.0,5.608292675325096e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,40,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,3.4595623646355154e-30,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,41,A_channel,0.00018310546875000033,0.9999999999999998,1.414213562373095,1.0000000000000004,1.0,5.884321519314119e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,41,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,3.634390824426033e-30,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,42,A_channel,0.00018310546875000033,0.9999999999999998,1.414213562373095,1.0000000000000004,1.0,6.1768753472157696e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,42,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,3.812632283195502e-30,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,43,A_channel,0.00018310546875000024,1.0,1.4142135623730951,1.0000000000000004,1.0,6.478714476152554e-30,0.9999999999999999,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,43,B_channel,0.00024169921875000046,1.2,1.61245154965971,-1.0000000000000009,3.9970867523779805e-30,1.0000000000000009,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,44,A_channel,0.00018310546875000024,1.0,1.4142135623730951,1.0000000000000004,1.0,6.78313284746669e-30,0.9999999999999998,0.9701425001453319
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,44,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,4.187413347883677e-30,1.0000000000000009,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,45,A_channel,0.00018310546875000033,0.9999999999999998,1.414213562373095,1.0000000000000007,1.0,7.097011061300916e-30,0.9999999999999999,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,45,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,4.377844518209284e-30,1.0000000000000009,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,46,A_channel,0.00018310546875000033,0.9999999999999998,1.414213562373095,1.0000000000000007,1.0,7.414391101186167e-30,0.9999999999999999,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,46,B_channel,0.00024169921875000049,1.2000000000000002,1.61245154965971,-1.000000000000001,4.5769583999631096e-30,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,47,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,7.739882308975269e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,47,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,4.778775701778389e-30,1.0000000000000009,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,48,A_channel,0.00018310546875000027,1.0,1.4142135623730951,1.0000000000000004,1.0,8.06689554447336e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,48,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,4.9823016307527915e-30,1.0000000000000009,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,49,A_channel,0.00018310546875000022,1.0,1.4142135623730951,1.0000000000000004,1.0,8.406022138191727e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,49,B_channel,0.00024169921875000046,1.2,1.61245154965971,-1.0000000000000009,5.193591183673916e-30,1.0000000000000009,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,50,A_channel,0.00018310546875000022,1.0,1.4142135623730951,1.0000000000000004,1.0,8.756447841421267e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,50,B_channel,0.00024169921875000049,1.2,1.61245154965971,-1.0000000000000009,5.406273315271695e-30,1.0000000000000009,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,51,A_channel,0.00018310546875000022,1.0,1.4142135623730951,1.0000000000000007,1.0,9.108197977760101e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,51,B_channel,0.0002416992187500005,1.2000000000000002,1.61245154965971,-1.000000000000001,5.624667300392831e-30,1.0000000000000009,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,52,A_channel,0.00018310546875000022,1.0000000000000002,1.4142135623730951,1.0000000000000007,1.0,9.470783476428468e-30,0.9999999999999998,0.9701425001453319
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,52,B_channel,0.00024169921875000038,1.2000000000000002,1.61245154965971,-1.0000000000000009,5.851906548666114e-30,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,53,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,9.83169487627482e-30,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,53,B_channel,0.00024169921875000049,1.2000000000000002,1.61245154965971,-1.0000000000000009,6.0776349081277846e-30,1.0000000000000009,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,54,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,1.0209141768397033e-29,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,54,B_channel,0.00024169921875000038,1.2,1.61245154965971,-1.0000000000000007,6.312327095698686e-30,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,55,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,1.0594621037968335e-29,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,55,B_channel,0.00024169921875000046,1.2000000000000002,1.61245154965971,-1.000000000000001,6.546929010646639e-30,1.0000000000000009,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,56,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,1.0981408524437835e-29,0.9999999999999999,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,56,B_channel,0.0002416992187500004,1.2000000000000002,1.61245154965971,-1.0000000000000009,6.788442886315926e-30,1.0000000000000004,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,57,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000007,1.0,1.1373044330096366e-29,0.9999999999999998,0.9701425001453318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,57,B_channel,0.0002416992187500005,1.2000000000000002,1.61245154965971,-1.000000000000001,7.030866036566539e-30,1.0000000000000009,0.9701425001453318,1.0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,58,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000004,1.0,1.177880952997091e-29,0.9999999999999998,0.9701425001453319
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,58,B_channel,0.00024169921875000038,1.2,1.61245154965971,-1.0000000000000007,7.283864027624378e-30,1.0000000000000004,0.9701425001453318,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,1.0,1.0,3.749399456654644e-33,3.141592653589793,59,A_channel,0.00018310546875000033,1.0000000000000002,1.4142135623730951,1.0000000000000007,1.0,1.2184427218880324e-29,0.9999999999999998,0.9701425001453319
