R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2459,3.141592653589793,1.0,0.01,0.0,0.509100674172799,0.490899325827201,1.0,0.018201348345598,0.0037181713492440704,0.0037181713492440704,35.05013446131098,0,930,465.0,0,929,464.5,0.0018590856746220075,-0.001859085674622063,0.0037181713492440704,35.050134461311,-0.4232420231888922,2.7100599570896424,3.133301980278535,0.9973609967219065,-3.149883326901059,-1.002639003278096,-0.001319501639048033,1.0258258659851888e-05,0.01999999141864428,1.0415516817361958e-05,2.0682356832933613e-05,4.68439997325622,1765,9.731136852579111e-08,0.6505540837578108,-0.2930529956830921,-0.6364112409035257,0.2930529956830942
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2460,3.141592653589793,1.0,0.01,0.0,0.4995512971319949,0.5004487028680049,0.9999999999999998,-0.0008974057360099932,-0.019098754081607994,0.019098754081607994,35.06923321539259,1,931,465.5,1,930,465.0,-0.009549377040804108,0.009549377040803886,0.019098754081607994,35.069233215392615,-1.605686603824963,1.5159248557408949,3.121611459565858,0.9936397884044249,-3.1615738476137363,-1.0063602115955776,-0.003180105797788793,9.889439482822287e-06,0.01999999141864428,9.673947562220993e-06,1.957196840076305e-05,4.708365494086498,1765,9.731136852579111e-08,-0.024655076040633987,-0.7063592742772091,0.03879791889491901,0.706359274277211
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2461,3.141592653589793,1.0,0.01,0.0,0.4905644069842216,0.5094355930157788,1.0000000000000004,-0.01887118603155718,-0.017973780295547186,0.017973780295547186,35.08720699568814,0,931,465.5,0,930,465.0,-0.008986890147773319,0.008986890147773874,0.017973780295547193,35.08720699568816,-2.8006698262946936,0.33429752642664273,3.134967352721336,0.9978911012346281,-3.148217954458258,-1.0021088987653743,-0.001054449382687218,2.2204405100196873e-06,0.01999999141864428,1.6803347619631453e-05,1.9032369485370905e-05,4.720507139702394,1765,9.731136852579111e-08,-0.6600923951402851,-0.23418462131870083,0.6742352379945701,0.23418462131870274
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2462,3.141592653589793,1.0,0.01,0.0,0.4934058285718781,0.5065941714281221,1.0000000000000002,-0.013188342856244036,0.005682843175313142,0.005682843175313142,35.09288983886346,0,931,465.5,1,931,465.5,0.0028414215876564897,-0.002841421587656656,0.005682843175313146,35.09288983886348,2.2832712256072756,-0.8432840085386502,-3.1265552341459255,-0.9952134407283246,-3.1265552341459335,-0.9952134407283272,0.002393279635836437,-3.135046009165884e-06,0.01999999141864428,6.089902026641294e-06,9.233529391526944e-06,5.034632264057275,1765,9.731136852579111e-08,-0.459183595054578,0.5315602078830125,0.4733264379088631,-0.5315602078830106
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2463,3.141592653589793,1.0,0.01,0.0,0.5045136002615644,0.49548639973843556,1.0,0.009027200523128887,0.022215543379372923,0.022215543379372923,35.11510538224283,1,932,466.0,0,931,465.5,0.011107771689686352,-0.011107771689686574,0.022215543379372926,35.11510538224285,1.0936234910754066,-2.030120648971663,-3.12374414004707,-0.9943186416856659,-3.123744140047078,-0.9943186416856684,0.0028406791571657813,5.298629068804034e-07,0.01999999141864428,1.3981959581418433e-08,5.524262221815885e-07,6.257725714817373,1765,9.731136852579111e-08,0.32621519669688875,0.6309494795192201,-0.3120723538426036,-0.6309494795192182
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2464,3.141592653589793,1.0,0.01,0.0,0.5099631933022117,0.49003680669778843,1.0000000000000002,0.019926386604423304,0.010899186081294417,0.010899186081294417,35.12600456832413,0,932,466.0,0,931,465.5,0.005449593040647294,-0.005449593040647127,0.01089918608129442,35.12600456832415,-0.08497576685860166,3.0549021601510233,3.139877927009625,0.9994541855774304,-3.1433073801699694,-1.0005458144225723,-0.00027290721128610983,8.613374769564549e-06,0.01999999141864428,1.617444404436376e-05,2.4796400169648074e-05,4.605611363525996,1765,9.731136852579111e-08,0.7115403464419618,-0.060609641868804576,-0.6973975035876766,0.06060964186880646
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2465,3.141592653589793,1.0,0.01,0.0,0.5029230831454192,0.49707691685458083,1.0,0.005846166290838395,-0.014080220313584909,0.014080220313584909,35.140084788637715,0,932,466.0,1,932,466.0,-0.007040110156792512,0.007040110156792401,0.014080220313584912,35.140084788637736,-1.2646206093278283,1.8578440683236699,3.1224646776514984,0.9939113761561551,-3.160720629528096,-1.0060886238438473,-0.003044311921923715,1.0980590063996357e-05,0.01999999141864428,1.1495050837779245e-05,2.248422225749537e-05,4.648122130338416,1765,9.731136852579111e-08,0.21375427688535215,-0.6761894647646024,-0.1996114340310669,0.6761894647646042
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2466,3.141592653589793,1.0,0.01,0.0,0.492218641704437,0.5077813582955631,1.0000000000000002,-0.015562716591126121,-0.021408882881964516,0.021408882881964516,35.16149367151968,1,933,466.5,0,932,466.0,-0.010704441440982204,0.010704441440982315,0.02140888288196452,35.1614936715197,-2.456157920930956,0.6728709598944278,3.129028880825384,0.996000826921322,-3.15415642635421,-1.0039991730786806,-0.0019995865393402927,4.667782126748638e-06,0.01999999141864428,2.411089334650796e-05,2.8787256828976364e-05,4.540799717574122,1765,9.731136852579111e-08,-0.5431261856405617,-0.4441087571484839,0.5572690284948469,0.44410875714848563
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2467,3.141592653589793,1.0,0.01,0.0,0.4912687892427674,0.5087312107572325,0.9999999999999999,-0.01746242151446509,-0.0018997049233389698,0.0018997049233389698,35.16339337644302,0,933,466.5,0,932,466.0,-0.0009498524616696202,0.0009498524616693427,0.001899704923338963,35.16339337644304,2.6274461313400947,-0.5043948123246051,-3.1318409436646997,-0.9968959343236462,-3.1318409436647077,-0.9968959343236488,0.0015520328381756457,-2.4096446546905196e-06,0.01999999141864428,4.904467037137607e-05,5.146289638178636e-05,4.288505774922617,1765,9.731136852579111e-08,-0.610287538662522,0.34469973802718235,0.6244303815168073,-0.3446997380271806
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2468,3.141592653589793,1.0,0.01,0.0,0.5012642459409554,0.49873575405904463,1.0,0.0025284918819107882,0.01999091339637588,0.01999091339637588,35.183384289839395,1,934,467.0,1,933,466.5,0.009995456698188021,-0.009995456698187855,0.019990913396375876,35.18338428983942,1.4341246068815352,-1.6876271571404085,-3.1217517640219437,-0.9936844486998727,-3.1217517640219516,-0.9936844486998753,0.0031577756500623887,-1.3845731574991552e-06,0.01999999141864428,4.697550125254922e-05,4.8368655765768146e-05,4.31543598210961,1765,9.731136852579111e-08,0.0964626388775418,0.7013980362402908,-0.08231979602325656,-0.7013980362402892
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2469,3.141592653589793,1.0,0.01,0.0,0.5096748637132944,0.4903251362867056,1.0,0.019349727426588803,0.016821235544678015,0.016821235544678015,35.20020552538407,0,934,467.0,0,933,466.5,0.00841061777233898,-0.008410617772339035,0.016821235544678015,35.20020552538409,0.2531952177589125,-2.883338003946548,-3.1365332217054607,-0.9983895328127435,-3.1365332217054687,-0.998389532812746,0.0008052335936269787,6.449885141993275e-06,0.01999999141864428,6.982927409940519e-06,1.3441393907653561e-05,4.871555691474746,1765,9.731136852579111e-08,0.6911533852144149,0.17883473325936744,-0.6770105423601298,-0.17883473325936577
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2470,3.141592653589793,1.0,0.01,0.0,0.5059572237484378,0.49404277625156245,1.0000000000000002,0.01191444749687531,-0.007435279929713493,0.007435279929713493,35.20764080531379,0,934,467.0,1,934,467.0,-0.003717639964856634,0.003717639964856856,0.00743527992971349,35.20764080531381,-0.9246466320871198,2.2008803817091405,3.12552701379626,0.9948861480258507,-3.157658293383334,-1.0051138519741518,-0.002556925987075912,1.126898575378337e-05,0.01999999141864428,2.6541996737474175e-06,1.3931766783250555e-05,4.85599380421058,1765,9.731136852579111e-08,0.4282896877839362,-0.5679129925317576,-0.414146844929651,0.5679129925317593
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2471,3.141592653589793,1.0,0.01,0.0,0.49477170132442905,0.5052282986755711,1.0,-0.010456597351142016,-0.022371044848017326,0.022371044848017326,35.2300118501618,1,935,467.5,0,934,467.0,-0.01118552242400872,0.01118552242400861,0.02237104484801733,35.23001185016182,-2.1123938240832176,1.01214833016855,3.1245421542517677,0.9945726574963364,-3.1586431529278265,-1.0054273425036662,-0.002713671251833101,7.034411992903193e-06,0.01999999141864428,2.3109356895686844e-05,3.0152350244309804e-05,4.520678830842093,1765,9.731136852579111e-08,-0.3626066361909482,-0.6027338788509522,0.37674947904523337,0.6027338788509539
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2472,3.141592653589793,1.0,0.01,0.0,0.49014029229606776,0.5098597077039324,1.0000000000000002,-0.019719415407864645,-0.009262818056722629,0.009262818056722629,35.23927466821853,0,935,467.5,0,934,467.0,-0.0046314090283612885,0.004631409028361344,0.009262818056722633,35.23927466821855,2.9722036350787433,-0.16605000177696305,-3.1382536368557066,-0.9989371579634071,-3.1382536368557146,-0.9989371579634096,0.0005314210182951576,-9.423166038851406e-07,0.01999999141864428,7.153007260840124e-06,8.103905220445031e-06,5.09130564692695,1765,9.731136852579111e-08,-0.6900803326804226,0.11802299243683453,0.7042231755347077,-0.11802299243683292
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2473,3.141592653589793,1.0,0.01,0.0,0.49786885853871593,0.5021311414612843,1.0000000000000002,-0.004262282922568416,0.015457132485296229,0.015457132485296229,35.25473180070382,0,935,467.5,1,935,467.5,0.007728566242648172,-0.007728566242648061,0.015457132485296232,35.254731800703844,1.775765745445984,-1.3462849406978437,-3.1220506861438277,-0.9937795985664675,-3.1220506861438357,-0.9937795985664699,0.0031102007167650176,-2.6647663233534234e-06,0.01999999141864428,9.954202925539737e-07,3.668767971627164e-06,5.435479753991781,1765,9.731136852579111e-08,-0.14361550080217986,0.6908280874921452,0.157758343656465,-0.6908280874921436
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2474,3.141592653589793,1.0,0.01,0.0,0.5082689903643873,0.4917310096356126,1.0,0.016537980728774715,0.02080026365134313,0.02080026365134313,35.27553206435517,1,936,468.0,0,935,467.5,0.0104001318256714,-0.010400131825671732,0.02080026365134313,35.27553206435519,0.5916476204389407,-2.538696249355257,-3.130343869794198,-0.996419400910318,-3.130343869794206,-0.9964194009103206,0.0017902995448397228,4.018322765575089e-06,0.01999999141864428,1.4355798147926986e-05,1.838270226922184e-05,4.735590646685007,1765,9.731136852579111e-08,0.5917480984985654,0.39762190368202743,-0.5776052556442802,-0.3976219036820259
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2475,3.141592653589793,1.0,0.01,0.0,0.5083032452808193,0.4916967547191809,1.0000000000000002,0.016606490561638373,6.850983286365783e-05,6.850983286365783e-05,35.27560057418803,0,936,468.0,0,935,467.5,3.425491643194167e-05,-3.425491643171963e-05,6.85098328636613e-05,35.275600574188054,-0.585579149751131,2.5448661325865944,3.1304452823377256,0.9964516815255059,-3.1527400248418687,-1.0035483184744967,-0.0017741592372483134,1.0723683120531793e-05,0.01999999141864428,3.1130977462676963e-06,1.3845362222519256e-05,4.858695677752749,1765,9.731136852579111e-08,0.5941701657438849,-0.39403687571178353,-0.5800273228895998,0.3940368757117851
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2476,3.141592653589793,1.0,0.01,0.0,0.49792868186086964,0.5020713181391303,1.0,-0.00414263627826067,-0.020749126839899042,0.020749126839899042,35.296349701027935,1,937,468.5,1,936,468.0,-0.010374563419949634,0.010374563419949412,0.020749126839899046,35.29634970102796,-1.7696344997674274,1.3523904763512045,3.122024976118632,0.9937714148112735,-3.1611603310609624,-1.006228585188729,-0.003114292594364509,9.046912849485688e-06,0.01999999141864428,6.464028668388819e-06,1.5519522873594274e-05,4.809121634659685,1765,9.731136852579111e-08,-0.13938556465905744,-0.6917371944789042,0.15352840751334257,0.6917371944789057
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2477,3.141592653589793,1.0,0.01,0.0,0.4901506904435399,0.5098493095564604,1.0000000000000002,-0.01969861911292042,-0.01555598283465975,0.01555598283465975,35.3119056838626,0,937,468.5,0,936,468.0,-0.0077779914173297104,0.0077779914173300435,0.015555982834659754,35.31190568386262,-2.966023798982734,0.172109216300192,3.138133015282926,0.998898762924304,-3.1450522918966684,-1.0011012370756986,-0.0005506185378492691,1.0938595703210768e-06,0.01999999141864428,4.267996397167962e-05,4.378240489772046e-05,4.358700387009191,1765,9.731136852579111e-08,-0.6893451093890649,-0.12228659208972198,0.70348795224335,0.12228659208972342
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2478,3.141592653589793,1.0,0.01,0.0,0.4947196393422819,0.5052803606577182,1.0,-0.010560721315436283,0.009137897797484137,0.009137897797484137,35.321043581660085,0,937,468.5,1,937,468.5,0.004568948898741987,-0.004568948898742153,0.00913789779748414,35.321043581660106,2.1185446467538,-1.0060618038837412,-3.124606450637541,-0.9945931236715739,-3.124606450637549,-0.9945931236715764,0.002703438164211789,-3.166654820565008e-06,0.01999999141864428,5.1180347191857656e-05,5.435558336814243e-05,4.264755838855843,1765,9.731136852579111e-08,-0.3662877901629916,0.6004605683305059,0.38043063301727675,-0.6004605683305044
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2479,3.141592653589793,1.0,0.01,0.0,0.5059079657227091,0.49409203427729076,0.9999999999999999,0.011815931445418372,0.022376652760854654,0.022376652760854654,35.34342023442094,1,938,469.0,0,937,468.5,0.011188326380427216,-0.011188326380427438,0.022376652760854654,35.34342023442096,0.9307291002224402,-2.1947253151639954,-3.1254544153864354,-0.9948630392342823,-3.1254544153864434,-0.9948630392342849,0.0025684803828575726,1.5991105424345635e-06,0.01999999141864428,2.5962963842656048e-05,2.7570655740810378e-05,4.559552904506166,1765,9.731136852579111e-08,0.42480679355695883,0.5704797576343655,-0.4106639507026737,-0.5704797576343641
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2480,3.141592653589793,1.0,0.01,0.0,0.5096901587341389,0.49030984126586136,1.0000000000000002,0.01938031746827756,0.007564386022859188,0.007564386022859188,35.350984620443796,0,938,469.0,0,937,468.5,0.003782193011429791,-0.0037821930114294022,0.007564386022859193,35.35098462044382,-0.24713499094044378,2.8895167454542756,3.13665173639472,0.9984272572099927,-3.1465335707848743,-1.0015727427900099,-0.0007863713950049095,9.409960344020668e-06,0.01999999141864428,1.0337097734955441e-05,1.9755639434695876e-05,4.704308908859494,1765,9.731136852579111e-08,0.6922348524273656,-0.17464554909588217,-0.6780920095730805,0.1746455490958836
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2481,3.141592653589793,1.0,0.01,0.0,0.5013249204096126,0.49867507959038754,1.0000000000000002,0.0026498408192250906,-0.01673047664905247,0.01673047664905247,35.36771509709285,0,938,469.0,1,938,469.0,-0.008365238324526292,0.00836523832452618,0.016730476649052473,35.36771509709287,-1.428014169713379,1.6937534342711256,3.1217676039845044,0.9936894907165525,-3.16141770319509,-1.0063105092834501,-0.003155254641725005,1.0473792277494105e-05,0.01999999141864428,2.379132348931276e-05,3.427369712252663e-05,4.465039045459001,1765,9.731136852579111e-08,0.10075275715747023,-0.7008379287215986,-0.0866099143031851,0.7008379287216
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2482,3.141592653589793,1.0,0.01,0.0,0.4912987825948981,0.508701217405102,1.0,-0.01740243481020387,-0.02005227562942896,0.02005227562942896,35.38776737272228,1,939,469.5,0,938,469.0,-0.010026137814714509,0.010026137814714453,0.02005227562942896,35.3877673727223,-2.621273525081074,0.5104607390357181,3.1317342641167922,0.9968619771688936,-3.151451043062802,-1.0031380228311089,-0.001569011415554468,3.460941450880586e-06,0.01999999141864428,9.761690426328848e-06,1.32312132329292e-05,4.878400331458102,1765,9.731136852579111e-08,-0.6081667944500196,-0.3484708491729053,0.6223096373043048,0.34847084917290666
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2483,3.141592653589793,1.0,0.01,0.0,0.49218035474321264,0.5078196452567872,0.9999999999999999,-0.015639290513574603,0.0017631442966292675,0.0017631442966292675,35.38953051701891,0,939,469.5,1,939,469.5,0.0008815721483145245,-0.0008815721483147465,0.001763144296629271,35.38953051701893,2.462324735347454,-0.666799611656162,-3.129124347003616,-0.9960312147496494,-3.129124347003624,-0.996031214749652,0.0019843926251740377,-2.8364625165209768e-06,0.01999999141864428,5.375660208965995e-06,8.220704081206738e-06,5.085090984712021,1765,9.731136852579111e-08,-0.5458333472501551,0.4407338332518895,0.5599761901044402,-0.4407338332518881
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2484,3.141592653589793,1.0,0.01,0.0,0.5028645118062315,0.49713548819376857,1.0,0.0057290236124629135,0.021368314126037517,0.021368314126037517,35.41089883114495,1,940,470.0,0,939,469.5,0.01068415706301884,-0.010684157063018673,0.021368314126037513,35.41089883114497,1.2707213443307335,-1.8517079251116269,-3.1224292694423603,-0.9939001053731344,-3.1224292694423683,-0.993900105373137,0.0030499473134315233,-5.298789853421301e-07,0.01999999141864428,9.984809239436591e-06,1.0523269580498487e-05,4.977849303893797,1765,9.731136852579111e-08,0.20961286487976183,0.6774414798955923,-0.1954700220254767,-0.6774414798955909
0.686603912556148,0.68660391255614805,phi1_s0.01_g0,2485,3.141592653589793,1.0,0.01,0.0,0.5099577616992115,0.4900422383007885,1.0,0.019915523398422952,0.014186499785960038,0.014186499785960038,35.425085330930905,0,940,470.0,0,939,469.5,0.007093249892979991,-0.007093249892980047,0.014186499785960038,35.425085330930926,0.09103435803922202,-3.04872164928857,-3.139756007327792,-0.9994153773373825,-3.1397560073278,-0.9994153773373851,0.0002923113313074704,7.481405518844632e-06,0.01999999141864428,1.935467282243206e-07,7.683533602788719e-06,5.114439005065251,1765,9.731136852579111e-08,0.7111562933165545,0.06491908945348994,-0.6970134504622694,-0.0649190894534885
