step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
2360,5,-1.6293955176203851,0.4998410185981782,0.2932005144674591,-0.017171481533565038,-0.29269725298663996,0.0002948597780575651,0.08567168190592511,0.005026045474585302,0.08596654168398268,0.0034299364878662263,0.9965700635121337,0.05846513511106795,-0.08537682212786754,0.010052090949170605,0.9626945964757532,a2<b2;ab>0,0.0,4.336808689942018e-19
2360,6,-0.0001518791307863,0.018445375731467557,0.2932002080019437,0.29320020462027946,-4.453099256649616e-05,0.08596635998937374,1.9830092989573363e-09,-1.3056496132440818e-05,0.08596636197238304,0.9999999769327298,2.30672701910357e-08,-0.00015187912845067536,0.08596635800636444,-2.6112992264881636e-05,-9.668925766856043e-05,a2>b2;ab<0,0.0,0.0
2360,7,-3.14142980988396,0.018545555121771452,0.2932087067896095,-0.2932087029019446,-4.774719218518684e-05,0.08597134345744083,2.2797943615691674e-09,1.39998922878285e-05,0.0859713457372352,0.9999999734819276,2.6518072295124744e-08,0.00016284370295444826,0.08597134117764646,2.7999784575657e-05,0.00010366952293909884,a2>b2;ab>0,-1.1102230246251565e-16,-3.308722450212111e-24
2360,8,1.570289379679414,-0.48166764591832867,0.293188652056176,0.00014863113508587636,0.2931886143821126,2.2091214316916025e-08,0.0859595636033031,4.357695654986869e-05,0.08595958569451742,2.5699535588065335e-07,0.9999997430046441,0.000506947028627292,-0.08595954151208879,8.715391309973738e-05,0.9996772674427391,a2<b2;ab>0,0.0,5.293955920339377e-23
2360,9,-0.058769242809853114,-0.00021311062961005487,0.2932055996702638,0.29269940513371684,-0.01722155371525074,0.0856729417656317,0.0002965819123672666,-0.005040738527932243,0.08596952367799897,0.996550150568728,0.0034498494312719665,-0.058634017175812875,0.08537635985326443,-0.010081477055864487,-0.03741366197982381,a2>b2;ab<0,-1.1102230246251565e-16,0.0
2361,0,-3.0251558604733924,0.0,0.2931878308402989,-0.2912026243000065,-0.03406076560544438,0.08479896839921072,0.001160135753629023,0.009918584329972804,0.08595910415283975,0.9865036314063227,0.013496368593677307,0.11538724638564224,0.0836388326455817,0.019837168659945607,0.0741259647289743,a2>b2;ab>0,0.0,1.734723475976807e-18
2361,1,0.1741747936953389,0.01837857639276149,0.2931842554285697,0.28874834209215117,0.05080750505819824,0.08337560506096596,0.0025814025702388397,0.014670582851393327,0.0859570076312048,0.9699686780475858,0.030031321952414248,0.17067349429306441,0.08079420249072712,0.029341165702786654,0.11088311751449709,a2>b2;ab>0,0.0,0.0
2361,2,1.7452977365299176,-0.4815174584928216,0.2932022362836589,-0.05090493397110955,0.2887494399286958,0.0025913123026030235,0.08337623905913549,-0.014698771173765123,0.08596755136173852,0.030142911616723517,0.9698570883832764,-0.1709804564738026,-0.08078492675653247,-0.029397542347530246,-0.888908952256669,a2<b2;ab<0,0.0,-3.469446951953614e-18
2361,3,1.6869517504099307,0.4999104373060444,0.2931976808816863,-0.033979970285724054,0.29122198010071365,0.0011546383806186897,0.08481024169378046,-0.009895714230371971,0.08596488007439915,0.013431512724956943,0.9865684872750431,-0.11511345356158967,-0.08365560331316177,-0.019791428460743943,-0.9260531606589371,a2<b2;ab<0,0.0,-1.734723475976807e-18
2361,4,1.745616479602183,-0.48141599942176677,0.2932020096346446,-0.05099692884595337,0.28873297647147095,0.0026006867517192308,0.083366731702075,-0.014724495056595932,0.08596741845379423,0.030252004753603807,0.9697479952463962,-0.17127994909501737,-0.08076604495035576,-0.029448990113191863,-0.8887060341145597,a2<b2;ab<0,0.0,3.469446951953614e-18
2361,5,-1.4548609749700858,0.4998403862795462,0.29319953428172774,0.03391609411443038,-0.29123129203958004,0.0011503014399788993,0.08481566546304316,-0.009877427909881557,0.08596596690302205,0.013380893409557655,0.9866191065904424,-0.11489928242212705,-0.08366536402306426,-0.019754855819763113,-0.9261932627119335,a2<b2;ab<0,0.0,1.734723475976807e-18
2361,6,0.1743785961368612,0.01844344872472636,0.2932003888098085,0.2887538701130952,0.05086915069993403,0.08337879750529027,0.0025876704929325986,0.014688664133972218,0.08596646799822287,0.9698990716591254,0.03010092834087463,0.1708650416378147,0.08079112701235767,0.029377328267944435,0.11101286217842699,a2>b2;ab>0,0.0,-3.469446951953614e-18
2361,7,-2.9669022936913585,0.018542686212189047,0.29320904550441834,-0.2887465218658313,-0.05096067578041988,0.08337455388961498,0.0025969904759970733,0.014714717883528546,0.08597154436561205,0.9697924412646024,0.03020755873539768,0.17115800340809417,0.08077756341361791,0.029429435767057092,0.11121133715335237,a2>b2;ab>0,0.0,-6.938893903907228e-18
2361,8,1.744826825179519,-0.4816673542311697,0.2931890619078556,-0.05076667175571423,0.28876040424763216,0.0025772549611524326,0.08338257106125595,-0.014659404658486891,0.08595982602240838,0.029982086753881778,0.9700179132461182,-0.1705378586348629,-0.08080531610010351,-0.029318809316973782,-0.889208743733365,a2<b2;ab<0,0.0,-3.469446951953614e-18
2361,9,0.11576141729876088,-0.00021497879964409289,0.29320531346440487,0.2912429273173005,0.0338661059380839,0.08482244271235038,0.0011469131314095218,0.00986326383024537,0.0859693558437599,0.9866590470505104,0.013340952949489508,0.1147299957460516,0.08367552958094086,0.01972652766049074,0.07369600712968574,a2>b2;ab>0,0.0,3.469446951953614e-18
2362,0,-2.8506194874293067,0.0,0.29318815144230975,-0.28086402935610666,-0.08411117143406592,0.07888460298614794,0.007074689160010827,0.02362380252283401,0.08595929214615877,0.9176972147702013,0.0823027852297987,0.27482546602019314,0.0718099138261371,0.04724760504566802,0.18523927080616343,a2>b2;ab>0,0.0,1.3877787807814457e-17
2362,1,0.34871445949971613,0.018379624510915262,0.2931840484481828,0.27553810551903235,0.10017803487516105,0.07592124759301741,0.010035638671448984,0.027602865944121428,0.08595688626446639,0.8832479966692605,0.1167520033307396,0.3211245444512122,0.06588560892156843,0.055205731888242855,0.22199851982799343,a2>b2;ab>0,0.0,-1.3877787807814457e-17
2362,2,1.9198277408221185,-0.481519485729509,0.2932025313499888,-0.10027168381841377,0.2755237082616689,0.01005441057577994,0.07591331381426122,-0.02762722615929094,0.08596772439004116,0.11695564407593745,0.8830443559240626,-0.32136742428989296,-0.06585890323848129,-0.05525445231858188,-0.777799700652855,a2<b2;ab<0,0.0,0.0
2362,3,1.8614822787722785,0.4999085768860657,0.2931987729181063,-0.08403354404868861,0.2808983515709916,0.007061636525382889,0.07890388391530039,-0.02360488399994494,0.08596552044068327,0.08214498660838633,0.9178550133916137,-0.2745854835629414,-0.0718422473899175,-0.04720976799988988,-0.8149435754217056,a2<b2;ab<0,0.0,0.0
2362,4,1.9201483431953368,-0.4814174348245796,0.2932010315288346,-0.1003594988460513,0.27549013753842816,0.010072029008630573,0.07589481588094206,-0.027648052140386396,0.08596684488957264,0.11716178512272307,0.8828382148772769,-0.32161296806811124,-0.06582278687231148,-0.05529610428077279,-0.7775955988429962,a2<b2;ab<0,0.0,0.0
2362,5,-1.280325813708746,0.4998400005571182,0.2931986375099101,0.08397298688826098,-0.28091631940976947,0.00705146252693605,0.07891397851073162,-0.023589382406495104,0.08596544103766766,0.08202671261636749,0.9179732873836326,-0.27440541363777676,-0.07186251598379557,-0.04717876481299021,-0.8150807280796003,a2<b2;ab<0,0.0,0.0
2362,6,0.34890893345237756,0.0184415274926524,0.2932004841840961,0.27553406371195155,0.10023723689411337,0.07591902026562178,0.010047503660166603,0.027618773216692614,0.08596652392578838,0.8831230669645288,0.11687693303547123,0.3212735836630413,0.06587151660545518,0.05523754643338523,0.2221223257914682,a2>b2;ab>0,0.0,0.0
2362,7,-2.79237509066079,0.018539767306230158,0.2932092629867097,-0.2755113633442946,-0.10032527383156034,0.07590651133183192,0.010065160569377566,0.02764075297122287,0.08597167190120948,0.8829246849945701,0.11707531500542989,0.3215100085873055,0.06584135076245436,0.05528150594244574,0.22231880541862364,a2>b2;ab>0,0.0,0.0
2362,8,1.9193639557710536,-0.4816671130963275,0.2931895788379504,-0.1001394653064094,0.27555800955029625,0.010027912511853572,0.07593221662732115,-0.02759423173726512,0.08596012913917472,0.11665771808715836,0.8833422819128416,-0.32101198559844374,-0.06590430411546758,-0.05518846347453024,-0.7780949553864913,a2<b2;ab<0,0.0,1.3877787807814457e-17
2362,9,0.2902924020236717,-0.0002166939549076435,0.29320485785920875,0.2809372315630351,0.08392473171798885,0.07892572807830239,0.007043360593936404,0.023577581788522227,0.08596908867223879,0.918071010141918,0.081928989858082,0.2742565048980904,0.071882367484366,0.047155163577044454,0.18480588289634825,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2363,0,-2.676083400194047,0.0,0.2931886581813549,-0.26199135868910056,-0.13160591650234588,0.06863947202776095,0.017320117258422436,0.03447961287597392,0.08595958928618339,0.7985086084955695,0.2014913915044306,0.4011142114835111,0.05131935476933852,0.06895922575194784,0.2963523949318027,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2363,1,0.5232542957561411,0.018380817861415474,0.2931840222228943,0.2539552941555985,0.14650453732611163,0.06449329142965655,0.021463579457138036,0.03720560287178253,0.08595687088679459,0.7502982689376209,0.24970173106237922,0.43284035921668673,0.04302971197251852,0.07441120574356506,0.3331140306546336,a2>b2;ab>0,0.0,-8.326672684688674e-17
2363,2,2.0943575997510044,-0.4815214682610019,0.2932027120227533,-0.14659183319998734,0.25392649482983193,0.02148916556093291,0.06447866477656466,-0.03722355037515217,0.08596783033749758,0.24996752246240803,0.750032477537592,-0.43299394935312147,-0.042989499215631756,-0.07444710075030433,-0.6666905415902016,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2363,3,2.036012152131058,0.4999065989477503,0.2931997313539417,-0.1315340028208795,0.26203986064707874,0.01730119389808313,0.06866488856794044,-0.03446715176953572,0.08596608246602357,0.20125604659164378,0.7987439534083562,-0.40093896081815983,-0.05136369466985731,-0.06893430353907144,-0.7038344071726965,a2<b2;ab<0,0.0,0.0
2363,4,2.094680854415134,-0.48141857310565445,0.2932001070517751,-0.14667260533332097,0.2538768394712449,0.021512853155264133,0.06445344961990825,-0.03723677747903679,0.08596630277517238,0.2502475093238183,0.7497524906761818,-0.4331555071807858,-0.04294059646464411,-0.07447355495807358,-0.6664847512795065,a2<b2;ab<0,0.0,0.0
2363,5,-1.105790113249857,0.49983987744237557,0.2931978465785616,0.131478228100411,-0.26206574132053595,0.017286524464423702,0.06867845277388206,-0.034455939314644725,0.08596497723830576,0.20108798978103926,0.7989120102189607,-0.4008136850793145,-0.05139192830945835,-0.06891187862928945,-0.7039678501834461,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2363,6,0.5234392003350968,0.018439674816897726,0.2932004920833019,0.25394246508605467,0.14655972497213646,0.0644867755739821,0.02147975298390828,0.03721773784175854,0.08596652855789037,0.7501381834972702,0.24986181650272973,0.43293289220927295,0.043007022590073815,0.07443547568351708,0.3332317445655982,a2>b2;ab>0,0.0,2.7755575615628914e-17
2363,7,-2.6178481069025143,0.01853686957950743,0.2932093533724951,-0.2539053752266233,-0.1466416903071712,0.06446793956897238,0.021503785336144308,0.037233113401308596,0.08597172490511669,0.7498737479109893,0.25012625208901085,0.433085569033321,0.04296415423282808,0.07446622680261719,0.33342613409081756,a2>b2;ab>0,0.0,0.0
2363,8,2.093900687994283,-0.48166690779028,0.2931901884856689,-0.14646953949581973,0.2539825990577791,0.021453326000117495,0.06450716062414456,-0.03720071432394432,0.08596048662426206,0.249571946863111,0.750428053136889,-0.43276528303696854,-0.043053834624027065,-0.07440142864788864,-0.6669814206487575,a2<b2;ab<0,0.0,0.0
2363,9,0.46482380375126614,-0.00021818539831933468,0.2932042457567004,0.2620954401059116,0.1314332910850369,0.06869401972431151,0.01727471000544404,0.03444806627150114,0.08596872972975556,0.7990582150073934,0.2009417849926065,0.4007046094526386,0.05141930971886747,0.06889613254300228,0.2959160241351644,a2>b2;ab>0,-1.1102230246251565e-16,2.7755575615628914e-17
2364,0,-2.50154771989771,0.0,0.2931893368722504,-0.23515805562458625,-0.17510190213259802,0.055299311125136,0.030660676130453934,0.04117662284166834,0.08595998725558994,0.64331455704747,0.35668544295253,0.4790208113832712,0.02463863499468207,0.08235324568333668,0.40746525999207783,a2>b2;ab>0,0.0,0.0
2364,1,0.69779417618437,0.018382154804919993,0.2931841770613714,0.22465570510776847,0.18837934027298467,0.05047018583746863,0.03548677584168494,0.04232049351676362,0.08595696167915357,0.5871564658817943,0.4128435341182058,0.4923451537844114,0.014983409995783688,0.08464098703352724,0.4442295696019176,a2>b2;ab>0,0.0,5.551115123125783e-17
2364,2,2.2688873963841885,-0.4815233410891505,0.2932027747688901,-0.18845798456390792,0.22461401377983156,0.035516411945890156,0.05045145518628636,-0.0423303043417569,0.08596786713217652,0.41313589752416785,0.5868641024758321,-0.4923968193449955,-0.014935043240396205,-0.0846606086835138,-0.5555814221862236,a2<b2;ab<0,0.0,5.551115123125783e-17
2364,3,2.2105414728185293,0.4999045746213762,0.293200532423226,-0.17503808042323016,0.23521952005523272,0.03063832959824919,0.05532822261501403,-0.04117237326854142,0.08596655221326321,0.35639825966548655,0.6436017403345136,-0.4789347974128618,-0.02468989301676484,-0.08234474653708285,-0.5927255907651698,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2364,4,2.269213991548829,-0.48141938261946565,0.2931992598795007,-0.18852907226530372,0.22454976041998104,0.03554321108921611,0.05042259490467088,-0.04233415800937524,0.08596580599388699,0.41345754487247616,0.5865424551275238,-0.4924534530902393,-0.01487938381545477,-0.08466831601875048,-0.5553735052468539,a2<b2;ab<0,0.0,0.0
2364,5,-0.9312539662504962,0.499840025998562,0.2931971809538329,0.17498837746969645,-0.23525232128461063,0.030620932249476967,0.05534365466979766,-0.04116642199757375,0.08596458691927462,0.35620402943635,0.64379597056365,-0.4788765173295282,-0.024722722420320694,-0.0823328439951475,-0.5928546880107982,a2<b2;ab<0,0.0,0.0
2364,6,0.6979694656900652,0.018437951187526842,0.2932004128065614,0.22463511973039282,0.1884291512841102,0.05046093701628792,0.03550554505365009,0.042327804959402394,0.08596648206993801,0.5869838546520426,0.4130161453479574,0.4923756787554319,0.014955391962637829,0.08465560991880479,0.4443411623671317,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2364,7,-2.4433212432009723,0.018534063170221663,0.2932093141879696,-0.22458503236219793,-0.1885026927273188,0.05043843676112949,0.03553326516544996,0.04233488334652634,0.08597170192657945,0.586686498357382,0.413313501642618,0.4924281175994478,0.014905171595679528,0.08466976669305268,0.4445333863325212,a2>b2;ab>0,0.0,2.7755575615628914e-17
2364,8,2.2684369495235805,-0.4816667227780825,0.2931908741474009,-0.18834914367643574,0.22468976113670702,0.03547539992364663,0.05048548875967046,-0.04232012410296166,0.08596088868331708,0.4126923356311408,0.5873076643688593,-0.49231836421410763,-0.015010088836023831,-0.08464024820592332,-0.5558681855640876,a2<b2;ab<0,0.0,5.551115123125783e-17
2364,9,0.6393557030167972,-0.00021938893780478082,0.2932034940682409,0.23529004623444114,0.17494822970473164,0.05536140585700545,0.03060688307681955,0.041163577055859935,0.085968288933825,0.6439747323530015,0.35602526764699854,0.47882280276098127,0.0247545227801859,0.08232715411171987,0.4070264821164684,a2>b2;ab>0,0.0,-5.551115123125783e-17
2365,0,-2.3270125559596275,0.0,0.2931901689099974,-0.20117944360282133,-0.21327753425321672,0.04047316852834077,0.04548730661713203,0.042907055674043806,0.08596047514547281,0.4708346302163539,0.529165369783646,0.499148656419491,-0.00501413808879126,0.08581411134808761,0.5185777963284783,a2<b2;ab>0,0.0,-5.551115123125783e-17
2365,1,0.8723339740868836,0.018383629841610554,0.2931845084988221,0.18852962100579068,0.22453003813990863,0.03554341799658707,0.05041373802710882,0.0423305629949327,0.08595715602369589,0.4135015586926676,0.5864984413073325,0.49246118593387844,-0.014870320030521751,0.0846611259898654,0.5553450560116995,a2<b2;ab>0,0.0,-2.7755575615628914e-17
2365,2,2.4434172146094535,-0.48152504268238927,0.2932027192131139,-0.2245980703383999,0.18847689872828263,0.05044429319973283,0.03552354135423131,-0.0423315477577383,0.08596783455396415,0.5867810147999912,0.4132189852000087,-0.4924114696778332,0.014920751845501519,-0.0846630955154766,-0.4444722890363001,a2>b2;ab<0,0.0,0.0
2365,3,2.385070356667455,0.49990257560691137,0.2932011566955514,-0.21322394034302297,0.20125225353323195,0.04546444873540502,0.040502469552204275,-0.042911798501268784,0.0859669182876093,0.5288598177184858,0.4711401822815141,-0.49916641605906914,0.0049619791832007445,-0.08582359700253757,-0.4816170524576988,a2>b2;ab<0,-1.1102230246251565e-16,0.0
2365,4,2.443747716656806,-0.48141984061331283,0.2931985114435709,-0.22465712595761597,0.18839995453606043,0.050470824243536126,0.035494542869189634,-0.04232539231661685,0.08596536711272576,0.5871064818155677,0.4128935181844323,-0.4923539995021003,0.014976281374346492,-0.0846507846332337,-0.4442618848981475,a2>b2;ab<0,0.0,0.0
2365,5,-0.756717476071539,0.4998404481541439,0.2931966566563471,0.21318138408901297,-0.20129077711696727,0.04544630252210727,0.0405179769523526,-0.0429114464701481,0.08596427947445986,0.5286649617718188,0.47133503822818124,-0.4991776436967306,0.004928325569754671,-0.0858228929402962,-0.4817413073632339,a2>b2;ab<0,0.0,-2.7755575615628914e-17
