case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,176,A_channel,0.00027002298912357945,1.0061590140678525,1.4207311646485263,-0.24412084170621062,0.37793957914689563,0.6220604208531065,0.9999807980169829,0.999992770264443
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,176,B_channel,0.0002691466071776476,1.0037419760311574,1.4181769734745633,0.2441208417062113,0.6220604208531068,0.377939579146896,0.999992946190164,0.9999805084598025
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,177,A_channel,0.00018929061801627547,1.0098283997189719,1.4246000137431263,-0.9853367432323109,0.007331628383844558,0.9926683716161577,0.9999507413387847,0.9999999972592859
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,177,B_channel,0.00018575330704193656,1.000072590380038,1.4142905540022934,0.9853367432323105,0.992668371616156,0.007331628383844556,0.9999999973649358,0.9999507270349559
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,178,A_channel,0.00024811409727765394,1.0077028346227646,1.4223601878104903,-0.5559725937984253,0.22201370310078747,0.7779862968992147,0.9999698721581045,0.9999974974831439
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,178,B_channel,0.00024611818271242275,1.0021981554762454,1.4165431396285595,0.5559725937984248,0.7779862968992132,0.22201370310078816,0.99999757340872,0.9999696061049402
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,179,A_channel,0.00024832536985809313,1.002307490113525,1.416658911079366,0.5338869970679896,0.7669434985339957,0.23305650146600534,0.9999973254265055,0.9999704563611179
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,179,B_channel,0.00025024199820546426,1.0075934999854852,1.422244880446562,-0.5338869970679903,0.23305650146600534,0.7669434985339977,0.9999707277754836,0.9999972429477603
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,180,A_channel,0.0001850074672560779,1.0000520354682296,1.414268753244831,0.9894888354176326,0.9947444177088173,0.005255582291183629,0.9999999986460139,0.999950522751512
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,180,B_channel,0.00018855968403937482,1.0098489546307803,1.4246216564029697,-0.9894888354176337,0.0052555822911836535,0.9947444177088199,0.9999505330479581,0.9999999985916117
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,181,A_channel,0.00026792329107638347,1.0036159508054896,1.4180436708424986,0.2695779372911268,0.6347889686455643,0.3652110313544376,0.9999934149783317,0.999979707737444
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,181,B_channel,0.00026889106275704896,1.0062850392935205,1.4208642151453326,-0.2695779372911279,0.3652110313544365,0.6347889686455661,0.999979999110405,0.999993247341478
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,182,A_channel,0.00022286130760718756,1.0087653047046399,1.4234802120556223,-0.7705915503372373,0.11470422483138137,0.8852957751686202,0.999960904607153,0.9999993305801244
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,182,B_channel,0.00022009492142859168,1.00113568539437,1.4154176260676954,0.7705915503372375,0.8852957751686192,0.11470422483138144,0.9999993536426843,0.9999607266153142
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,183,A_channel,0.00020437728095710358,1.0093826647334903,1.424130609951373,-0.8952982761649636,0.05235086191751816,0.9476491380824855,0.9999551480494993,0.9999998603877669
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,183,B_channel,0.00020116320369941823,1.00051832536552,1.4147632226265145,0.8952982761649639,0.9476491380824835,0.052350861917518365,0.9999998655300725,0.9999550549681685
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,184,A_channel,0.00027470184810266874,1.004734607177766,1.4192264870461297,0.04360935009128747,0.5218046750456445,0.478195324954358,0.999988685047599,0.999986257749576
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,184,B_channel,0.0002748584035480237,1.005166382921244,1.4196827634241855,-0.04360935009128719,0.4781953249543566,0.5218046750456451,0.9999865155418676,0.9999884487995585
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,185,A_channel,0.00019527691550564913,1.000343024413668,1.4145773479173926,0.9307090684390883,0.9653545342195443,0.03464546578045567,0.999999941126748,0.9999533761288166
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,185,B_channel,0.00019861811578496347,1.009557965685342,1.4243152379498107,-0.9307090684390892,0.03464546578045547,0.9653545342195485,0.9999534400527714,0.9999999388324861
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,186,A_channel,0.0002280061383910286,1.0014251167649444,1.4157243200195555,0.7121264134812522,0.8560632067406252,0.14393679325937417,0.9999989816221079,0.9999632562008678
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,186,B_channel,0.0002305626375724765,1.0084758733340657,1.4231751894978346,-0.7121264134812529,0.1439367932593738,0.8560632067406283,0.9999634650475435,0.9999989465058107
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,187,A_channel,0.0002643970377146914,1.0066953585182787,1.4212973213071347,-0.3524624206923126,0.3237687896538445,0.6762312103461583,0.9999772836814244,0.999994688550791
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,187,B_channel,0.0002631317147707128,1.0032056315807314,1.4176095706301484,0.352462420692312,0.676231210346157,0.3237687896538452,0.9999948289028118,0.999976990543912
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,188,A_channel,0.00018699367147026344,1.0098927024707103,1.424667718245953,-0.9983258990834096,0.0008370504582950061,0.9991629495417077,0.9999500882426764,0.999999999964271
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,188,B_channel,0.00018340973005830536,1.0000082876282999,1.4142223527030322,0.9983258990834101,0.9991629495417057,0.0008370504582950101,0.9999999999656569,0.9999500865881726
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,189,A_channel,0.0002568696535007938,1.0072187040067497,1.4218495391637784,-0.45817820936341574,0.27091089531829177,0.7290891046817093,0.9999735659273087,0.9999962773672395
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,189,B_channel,0.00025522481601826275,1.0026822860922604,1.4170557004849107,0.4581782093634166,0.7290891046817106,0.2709108953182926,0.999996383314224,0.9999732808038269
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,190,A_channel,0.00023850625332594676,1.0018500733015825,1.4161745019257859,0.6262851930803168,0.8131425965401595,0.18685740345984234,0.999998282268821,0.9999668201700397
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,190,B_channel,0.00024075458670208967,1.0080509167974274,1.4227272227634788,-0.6262851930803159,0.18685740345984242,0.8131425965401603,0.9999670647878949,0.9999982260547445
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,191,A_channel,0.0001890589451162515,1.0001647436329475,1.4143882885893966,0.9667217861446328,0.9833608930723167,0.016639106927683733,0.9999999864252956,0.9999516378010392
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,191,B_channel,0.0001925294293002109,1.0097362464660626,1.424502979778627,-0.9667217861446331,0.016639106927683632,0.98336089307232,0.9999516696576363,0.9999999858862355
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,192,A_channel,0.0002723987405916006,1.0041648866471826,1.4186242137865641,0.15869289726912486,0.5793464486345633,0.420653551365439,0.9999912542751881,0.9999830790601327
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,192,B_channel,0.0002729684403728332,1.0057361034518273,1.4202845878046704,-0.15869289726912555,0.42065355136543786,0.5793464486345654,0.9999833586032595,0.9999910513021241
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,193,A_channel,0.0002132382474331147,1.0090983324433767,1.4238310985963645,-0.8378631535621036,0.08106842321894855,0.9189315767810546,0.9999578492769126,0.9999996653950428
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,193,B_channel,0.0002102303594715157,1.0008026576556333,1.4150646532815734,0.837863153562103,0.9189315767810523,0.08106842321894872,0.999999677352757,0.9999577137386877
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,194,A_channel,0.0002130629799337146,1.0091041474156512,1.4238372246317181,-0.839037777961553,0.0804811110192237,0.9195188889807793,0.9999577948886228,0.9999996702218376
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,194,B_channel,0.00021005087512766395,1.0007968426833587,1.4150584892682267,0.8390377779615521,0.9195188889807758,0.0804811110192241,0.9999996820144534,0.9999576601602741
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,195,A_channel,0.00027246298522463116,1.004175423376944,1.4186353548854025,0.15656447785732244,0.5782822389286617,0.42171776107134024,0.9999912097822377,0.9999831408129212
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,195,B_channel,0.0002730250440837172,1.005725566722066,1.4202734596429654,-0.15656447785732308,0.4217177610713385,0.5782822389286635,0.9999834200346296,0.9999910061556184
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,196,A_channel,0.00018915630680136313,1.000167484485239,1.4143911953401427,0.9661681339816983,0.983084066990851,0.016915933009150712,0.9999999859697745,0.9999516647618
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,196,B_channel,0.0001926248034009912,1.0097335056137706,1.424500093661391,-0.9661681339816982,0.016915933009150712,0.9830840669908535,0.9999516971301663,0.9999999854127856
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,197,A_channel,0.00023831361945826887,1.0018417621438822,1.416165698790804,0.6279640469358162,0.813982023467909,0.18601797653209257,0.9999982976957286,0.9999667521815114
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,197,B_channel,0.00024056797983808146,1.008059227955128,1.4227359852992345,-0.6279640469358162,0.18601797653209243,0.8139820234679103,0.9999669962034967,0.9999982419280685
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,198,A_channel,0.00025702406053338214,1.0072092144944051,1.421839528035149,-0.45626132786981666,0.2718693360650918,0.7281306639349094,0.9999736358818963,0.9999962510515459
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,198,B_channel,0.0002553861045621616,1.002691775604605,1.417065745409794,0.4562613278698158,0.7281306639349078,0.2718693360650925,0.999996357609235,0.9999733505014727
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,199,A_channel,0.00018697189185995386,1.0098933081443866,1.4246683559457478,-0.9984482451661065,0.000775877416946669,0.9992241225830567,0.9999500820702557,0.9999999999693026
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,199,B_channel,0.0001833875112315105,1.0000076819546233,1.4142217102929333,0.9984482451661068,0.9992241225830538,0.0007758774169466638,0.9999999999704933,0.999950080536478
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,200,A_channel,0.00026427230238834317,1.006705339837649,1.4213078552913674,-0.3544786472050618,0.32276067639746897,0.6772393236025318,0.999977215445214,0.9999947214703547
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,200,B_channel,0.0002629997412892681,1.003195650261361,1.4175990091644686,0.3544786472050615,0.6772393236025315,0.32276067639747014,0.9999948611576557,0.9999769223485122
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,201,A_channel,0.00022820293579401757,1.0014326159225961,1.415732265567112,0.710611583635597,0.8553057918177988,0.14469420818220205,0.9999989708607829,0.9999633206424324
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,201,B_channel,0.00023075399681001145,1.0084683741764138,1.4231672855041468,-0.7106115836355962,0.1446942081822018,0.8553057918178005,0.9999635302167497,0.9999989354053398
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,202,A_channel,0.00019514366646264188,1.0003391324103112,1.414573220880041,0.9314952531171657,0.9657476265585845,0.034252373441417086,0.9999999424555852,0.9999533385129449
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,202,B_channel,0.00019848768910670492,1.0095618576886989,1.424319336759175,-0.9314952531171662,0.03425237344141715,0.9657476265585859,0.9999534017630887,0.9999999402121768
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,203,A_channel,0.0002746806540384766,1.0047239477133885,1.4192152208668583,0.04576256189554129,0.5228812809477713,0.47711871905223074,0.9999887361794816,0.999986201277854
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,203,B_channel,0.00027484493940946184,1.0051770423856214,1.4196940258932078,-0.04576256189554228,0.47711871905222986,0.5228812809477731,0.9999864595522128,0.9999885005087622
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,204,A_channel,0.00020453062401404093,1.0093779012517723,1.4241255926902363,-0.8943360528579859,0.05283197357100693,0.9471680264289959,0.9999551940075002,0.9999998578112183
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,204,B_channel,0.0002013200010912181,1.0005230888472378,1.4147682730898772,0.8943360528579855,0.9471680264289931,0.0528319735710073,0.999999863045816,0.9999551001660962
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,205,A_channel,0.00022267320338470364,1.0087720962218625,1.4234873686357696,-0.7719634368162251,0.11401828159188704,0.885981718408116,0.9999608434670674,0.9999993385536059
