step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
489.0,1.384599785622846,8.372604618690029e-27,1.384599785622846,21.000000000000007,1.0000000000000004,1.0998169910762836e-13,0.6593332312489744,0.25677484905238895,0.256774849118387,1.5617532765536235e-11,0.6593332312489742,5.377992506792123e-17,6.681794953581764e-07,3.3408974767087068e-06
490.0,1.3845997856228454,8.365722351467428e-27,1.3845997856228454,20.999999999999996,0.9999999999999998,1.0988632403943798e-13,0.6593332312489744,0.2567748490523891,0.2567748491183871,1.5617454115653744e-11,0.6593332312489742,6.204213714427179e-17,6.681794953371275e-07,3.3408974767087046e-06
491.0,1.3845997856228451,8.407446891976559e-27,1.3845997856228451,20.999999999999996,0.9999999999999998,1.1001812546987075e-13,0.6593332312489739,0.25677484905238923,0.256774849118387,1.561753388231748e-11,0.6593332312489739,5.251658657675005e-17,6.68179495299825e-07,3.340897476708704e-06
492.0,1.3845997856228434,8.40882122822792e-27,1.3845997856228434,20.999999999999993,0.9999999999999997,1.1012071440287056e-13,0.6593332312489738,0.2567748490523893,0.2567748491183871,1.5617661244056105e-11,0.6593332312489739,4.8382149915578064e-17,6.68179495337956e-07,3.3408974767086996e-06
493.0,1.3845997856228442,8.441114958950206e-27,1.3845997856228442,21.0,1.0,1.1028028854220793e-13,0.6593332312489729,0.256774849052389,0.25677484911838744,1.5617699854537934e-11,0.6593332312489731,4.951564497379686e-17,6.681794953072729e-07,3.3408974767087017e-06
494.0,1.3845997856228442,8.472077464311529e-27,1.3845997856228442,21.000000000000004,1.0000000000000002,1.107269181485187e-13,0.6593332312489734,0.25677484905238895,0.25677484911838744,1.5617610918162186e-11,0.6593332312489734,5.2081443186699855e-17,6.681794953168699e-07,3.3408974767087013e-06
495.0,1.3845997856228451,8.44643965170765e-27,1.3845997856228451,20.999999999999993,0.9999999999999997,1.1106568412746603e-13,0.6593332312489733,0.25677484905238884,0.25677484911838766,1.5617765204029497e-11,0.6593332312489734,4.812099158965701e-17,6.681794953506924e-07,3.340897476708704e-06
496.0,1.384599785622846,8.491963380848549e-27,1.384599785622846,21.000000000000007,1.0000000000000004,1.1079530998724118e-13,0.6593332312489738,0.25677484905238884,0.2567748491183878,1.5617787198234676e-11,0.6593332312489739,5.601706561271349e-17,6.681794953392928e-07,3.3408974767087093e-06
497.0,1.384599785622845,8.519862436499845e-27,1.384599785622845,21.00000000000001,1.0000000000000004,1.1115090246094314e-13,0.6593332312489749,0.25677484905238895,0.256774849118388,1.5617851548205776e-11,0.6593332312489744,6.779029897322097e-17,6.68179495258199e-07,3.3408974767087055e-06
498.0,1.3845997856228456,8.567695145111522e-27,1.3845997856228456,21.0,1.0,1.1164409016443062e-13,0.6593332312489741,0.2567748490523891,0.2567748491183877,1.5617753767736356e-11,0.6593332312489739,4.3881132462539895e-17,6.681794953477362e-07,3.340897476708705e-06
499.0,1.3845997856228454,8.618807336457148e-27,1.3845997856228454,21.000000000000004,1.0000000000000002,1.119423016537312e-13,0.659333231248974,0.2567748490523889,0.25677484911838777,1.5617700634033723e-11,0.659333231248974,5.66713211910806e-17,6.681794953366109e-07,3.3408974767087034e-06
500.0,1.3845997856228447,8.552039879201667e-27,1.3845997856228447,21.000000000000007,1.0000000000000004,1.116235720868872e-13,0.6593332312489737,0.2567748490523888,0.2567748491183876,1.561771607564148e-11,0.6593332312489737,4.85335203746002e-17,nan,nan
