R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1216,3.141592653589793,1.0,0.01,0.0,0.4904605768744308,0.5095394231255694,1.0000000000000002,-0.019078846251138645,-0.00604143467479118,0.00604143467479118,17.039424684515414,0,451,225.5,0,450,225.0,-0.003020717337395562,0.0030207173373956175,0.00604143467479118,17.039424684515428,2.8338812796007127,-0.3017104435625676,-3.13559172316328,-0.9980898445189398,-3.1355917231632864,-0.9980898445189418,0.0009550777405291025,-3.361741530884294e-06,0.019999999994386397,1.469542434384262e-05,1.8057171488330247e-05,4.743350277456357,247,8.20671380627055e-09,-0.6674339254720375,0.2121144313888555,0.681576768326321,-0.21211443138885674
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1217,3.141592653589793,1.0,0.01,0.0,0.4989948605357643,0.5010051394642356,1.0,-0.002010278928471332,0.017068567322667313,0.017068567322667313,17.05649325183808,0,451,225.5,1,451,225.5,0.00853428366133352,-0.008534283661333797,0.017068567322667316,17.056493251838095,1.6615202621584375,-1.4601723248140535,-3.121692586972491,-0.9936656120599967,-3.121692586972497,-0.9936656120599987,0.00316719397000066,-5.009456791098126e-06,0.019999999994386397,1.4095501558132674e-06,6.4190125605147255e-06,5.192531774501592,247,8.20671380627055e-09,-0.06399911754376507,0.7034905638950558,0.07814196039804853,-0.7034905638950572
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1218,3.141592653589793,1.0,0.01,0.0,0.5087466588581234,0.4912533411418768,1.0000000000000002,0.017493317716246622,0.019503596644717954,0.019503596644717954,17.0759968484828,1,452,226.0,0,451,225.5,0.009751798322359118,-0.00975179832235884,0.019503596644717958,17.075996848482813,0.5012445510007952,-2.6306519409295537,-3.131896491930349,-0.9969136158857628,-3.1318964919303554,-0.9969136158857648,0.0015431920571176347,9.345200446832736e-06,0.019999999994386397,3.00941770377146e-05,3.943938309815067e-05,4.404069886813088,247,8.20671380627055e-09,0.625522672582401,0.3427361156100911,-0.6113798297281177,-0.3427361156100924
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1219,3.141592653589793,1.0,0.01,0.0,0.507903723042916,0.49209627695708424,1.0000000000000002,0.01580744608583173,-0.0016858716304148924,0.0016858716304148924,17.077682720113213,0,452,226.0,1,452,226.0,-0.0008429358152074462,0.0008429358152074462,0.0016858716304148924,17.077682720113227,-0.6533010936135992,2.476037185781798,3.129338279395397,0.9960993115449283,-3.1538470277841952,-1.0039006884550736,-0.00195034422753686,2.2294463467640026e-05,0.019999999994386397,7.487217614554707e-06,2.9781686695798065e-05,4.526050709473902,247,8.20671380627055e-09,0.5659210900792656,-0.43317091643647054,-0.5517782472249823,0.43317091643646927
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1220,3.141592653589793,1.0,0.01,0.0,0.4974870922094237,0.5025129077905764,1.0000000000000002,-0.005025815581152725,-0.020833261666984456,0.020833261666984456,17.098515981780196,1,453,226.5,0,452,226.0,-0.010416630833492257,0.010416630833492202,0.02083326166698446,17.09851598178021,-1.8151057539523665,1.307127213029834,3.1222329669822004,0.9938376203593833,-3.160952340197392,-1.0061623796406187,-0.0030811898203093315,1.8160057206689685e-05,0.019999999994386397,1.574313649477253e-05,3.390319931506555e-05,4.469759317156255,247,8.20671380627055e-09,-0.1706091069127542,-0.684382659663332,0.18475194976703752,0.6843826596633308
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1221,3.141592653589793,1.0,0.01,0.0,0.4901143196520148,0.5098856803479853,1.0,-0.01977136069597052,-0.014745545114817793,0.014745545114817793,17.113261526895013,0,453,226.5,0,452,226.0,-0.007372772557408924,0.007372772557408869,0.014745545114817793,17.113261526895027,-2.9887170346618372,0.1498595155088668,3.138576550170704,0.9990399444639513,-3.1446087570088883,-1.0009600555360507,-0.0004800277680253668,1.9656867049080097e-06,0.019999999994386397,8.811487567776807e-05,9.008056799627941e-05,4.045368884072745,247,8.20671380627055e-09,-0.6919167841153788,-0.1066090217169593,0.7060596269696622,0.10660902171695807
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1222,3.141592653589793,1.0,0.01,0.0,0.49471596575603544,0.5052840342439648,1.0000000000000002,-0.010568068487929403,0.009203292208041116,0.009203292208041116,17.122464819103055,0,453,226.5,1,453,226.5,0.00460164610402064,-0.004601646104020474,0.009203292208041114,17.12246481910307,2.118979553509095,-1.0056314673125417,-3.1246110208216367,-0.9945945784063532,-3.124611020821643,-0.9945945784063551,0.002702710796822416,-6.67702316805545e-06,0.019999999994386397,0.00010531418407122467,0.00011199121285288345,3.9508160519656736,247,8.20671380627055e-09,-0.36654753894783276,0.6002989817143808,0.3806903818021161,-0.600298981714382
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1223,3.141592653589793,1.0,0.01,0.0,0.5057181059111769,0.49428189408882334,1.0000000000000002,0.011436211822353602,0.022004280310283005,0.022004280310283005,17.14446909941334,1,454,227.0,0,453,226.5,0.011002140155141504,-0.011002140155141504,0.02200428031028301,17.144469099413353,0.9539273215888525,-2.1712558091053666,-3.1251831306942193,-0.9947766866347796,-3.1251831306942255,-0.9947766866347816,0.00261165668260922,2.6717422286125675e-06,0.019999999994386397,5.4814410714552e-05,5.74861585567679e-05,4.240436711589521,247,8.20671380627055e-09,0.41138234887591196,0.5800712619536624,-0.3972395060216286,-0.5800712619536637
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1224,3.141592653589793,1.0,0.01,0.0,0.5097939656566165,0.49020603434338367,1.0000000000000002,0.019587931313232828,0.008151719490879226,0.008151719490879226,17.152620818904218,0,454,227.0,0,453,226.5,0.004075859745439558,-0.0040758597454396694,0.008151719490879228,17.152620818904232,-0.20134483532934896,2.93620810328165,3.137552938610999,0.9987141187848851,-3.1456323685685934,-1.0012858812151169,-0.0006429406075584374,1.86597092253507e-05,0.019999999994386397,2.281984827350553e-05,4.147956311245956e-05,4.382165826507857,247,8.20671380627055e-09,0.699574743250448,-0.1427905608318918,-0.6854319003961646,0.14279056083189057
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1225,3.141592653589793,1.0,0.01,0.0,0.5020064997633824,0.49799350023661776,1.0000000000000002,0.004012999526764648,-0.015574931786468179,0.015574931786468179,17.168195750690685,0,454,227.0,1,454,227.0,-0.007787465893234091,0.007787465893234091,0.015574931786468182,17.1681957506907,-1.3589973049846213,1.7630006770284314,3.1219979820130526,0.993762822320599,-3.16118732516654,-1.006237177679403,-0.0031185888397015113,2.1917735177666605e-05,0.019999999994386397,4.869158851797283e-05,7.060932930924277e-05,4.151137913681234,247,8.20671380627055e-09,0.14894528540589153,-0.6926917075573663,-0.13480244255160817,0.6926917075573651
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1226,3.141592653589793,1.0,0.01,0.0,0.49178858221026867,0.5082114177897313,1.0,-0.01642283557946267,-0.020435835106227318,0.020435835106227318,17.188631585796912,1,455,227.5,0,454,227.0,-0.010217917553113742,0.010217917553113576,0.020435835106227318,17.188631585796927,-2.5284500430076298,0.601726337829003,3.130176380836633,0.9963660875192984,-3.1530089263429595,-1.0036339124807034,-0.0018169562403517487,8.515328238269429e-06,0.019999999994386397,2.1868951532794782e-05,3.0384285384667543e-05,4.517350973473162,247,8.20671380627055e-09,-0.573534463424705,-0.40354281244299756,0.5876773062789884,0.4035428124429964
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1227,3.141592653589793,1.0,0.01,0.0,0.49151706702471626,0.5084829329752839,1.0000000000000002,-0.016965865950567646,-0.0005430303711049765,0.0005430303711049765,17.189174616168017,0,455,227.5,0,454,227.0,-0.0002715151855524067,0.00027151518555257326,0.00054303037110498,17.18917461616803,2.5782091207749644,-0.5527912770692621,-3.1310003978442267,-0.9966283802791992,-3.131000397844233,-0.9966283802792011,0.0016858098603994382,-5.307457819390111e-06,0.019999999994386397,1.3715183038436787e-05,1.902264647143023e-05,4.720729063214321,247,8.20671380627055e-09,-0.5927325262434088,0.3744131666459167,0.6068753690976922,-0.3744131666459178
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1228,3.141592653589793,1.0,0.01,0.0,0.5015208376411769,0.49847916235882306,1.0,0.003041675282353884,0.02000754123292153,0.02000754123292153,17.20918215740094,1,456,228.0,1,455,227.5,0.010003770616460683,-0.01000377061646085,0.020007541232921533,17.209182157400953,1.4082507732092124,-1.7135731491895658,-3.1218239223987783,-0.9937074174245901,-3.1218239223987845,-0.9937074174245921,0.003146291287703956,-2.8282204392653966e-06,0.019999999994386397,1.865847596307752e-05,2.148670201594625e-05,4.6678302390544655,247,8.20671380627055e-09,0.11460550469789574,0.6988464895340876,-0.10046266184361227,-0.6988464895340887
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1229,3.141592653589793,1.0,0.01,0.0,0.5096824339215816,0.4903175660784185,1.0,0.019364867843163158,0.016323192560809274,0.016323192560809274,17.225505349961747,0,456,228.0,0,455,227.5,0.008161596280404693,-0.008161596280404582,0.016323192560809274,17.22550534996176,0.250213672504258,-2.886377833105257,-3.1365915056095153,-0.9984080851556094,-3.1365915056095215,-0.9984080851556114,0.0007959574221942778,1.2917873921386983e-05,0.019999999994386397,7.621078120343589e-07,1.3679987347024674e-05,4.863914304305954,247,8.20671380627055e-09,0.6916886530079351,0.17677454913434232,-0.6775458101536516,-0.17677454913434337
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1230,3.141592653589793,1.0,0.01,0.0,0.506115801758683,0.493884198241317,1.0,0.012231603517365963,-0.007133264325797195,0.007133264325797195,17.232638614287545,0,456,228.0,1,456,228.0,-0.003566632162898653,0.003566632162898542,0.007133264325797195,17.23263861428756,-0.9048756894907539,2.220891470453097,3.125767159943851,0.9949625889187578,-3.1574181472357417,-1.0050374110812441,-0.0025187055406220914,2.2843694915249352e-05,0.019999999994386397,2.0597017859986567e-05,4.344071838883925e-05,4.362103001335209,247,8.20671380627055e-09,0.43950228569500793,-0.559422508152422,-0.42535944284072436,0.559422508152421
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1231,3.141592653589793,1.0,0.01,0.0,0.4951411644680744,0.5048588355319256,1.0,-0.009717671063851185,-0.02194927458121715,0.02194927458121715,17.254587888868762,1,457,228.5,0,456,228.0,-0.010974637290608602,0.010974637290608547,0.02194927458121715,17.254587888868777,-2.0693865468190413,1.0547239197761693,3.1241104665952104,0.9944352470475106,-3.159074840584382,-1.0055647529524914,-0.0027823764762456727,1.4937432935731142e-05,0.019999999994386397,5.344755805892925e-05,6.838499660826373e-05,4.165039170282349,247,8.20671380627055e-09,-0.33648295317687243,-0.6179970766026689,0.350625796031156,0.6179970766026679
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1232,3.141592653589793,1.0,0.01,0.0,0.490051982585516,0.5099480174144841,1.0000000000000002,-0.01989603482896812,-0.010178363765116934,0.010178363765116934,17.26476625263388,0,457,228.5,0,456,228.0,-0.005089181882558358,0.00508918188255858,0.010178363765116938,17.264766252633894,3.038556477354764,-0.10099915723930744,-3.1395556345940716,-0.9993515967153177,-3.139555634594078,-0.9993515967153197,0.0003242016423401767,-1.2109630593246983e-06,0.019999999994386397,8.567486516245338e-05,8.68858338353814e-05,4.061051026642718,247,8.20671380627055e-09,-0.6963244599370372,0.07200159080818647,0.7104673027913209,-0.07200159080818752
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1233,3.141592653589793,1.0,0.01,0.0,0.4970127275849754,0.5029872724150246,1.0,-0.005974544830049222,0.013921489998918898,0.013921489998918898,17.278687742632798,0,457,228.5,1,457,228.5,0.006960744999459367,-0.006960744999459534,0.013921489998918901,17.278687742632812,1.8645823994880746,-1.2579219836312092,-3.122504383119284,-0.9939240147990869,-3.1225043831192902,-0.9939240147990888,0.0030379926004555917,-6.051590180062055e-06,0.019999999994386397,9.198542815660457e-05,9.803702395026995e-05,4.008609880830741,247,8.20671380627055e-09,-0.2041500738409832,0.6747855029086625,0.21829291669526685,-0.6747855029086636
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1234,3.141592653589793,1.0,0.01,0.0,0.5075919236463825,0.4924080763536173,0.9999999999999998,0.015183847292765233,0.021158392122814455,0.021158392122814455,17.29984613475561,1,458,229.0,0,457,228.5,0.010579196061407115,-0.010579196061407337,0.02115839212281445,17.299846134755626,0.7022648000477097,-2.4263086587277485,-3.1285734587754583,-0.9958558615804445,-3.1285734587754646,-0.9958558615804465,0.0020720692097767612,6.247923085480694e-06,0.019999999994386397,6.733188188310361e-05,7.357981058218763e-05,4.1332413345154455,247,8.20671380627055e-09,0.543874645828636,0.4602089669608343,-0.5297318029743523,-0.4602089669608354
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1235,3.141592653589793,1.0,0.01,0.0,0.5089751039569956,0.49102489604300464,1.0000000000000002,0.017950207913990986,0.002766360621225754,0.002766360621225754,17.302612495376838,0,458,229.0,0,457,228.5,0.0013831803106131302,-0.0013831803106126306,0.0027663606212257608,17.302612495376852,-0.4523339888101392,2.6804372631263673,3.1327712519365063,0.9971920606437608,-3.150414055243086,-1.0028079393562412,-0.0014039696781206047,2.0765690068413953e-05,0.019999999994386397,2.2481815053284633e-05,4.324751073530192e-05,4.364038884847359,247,8.20671380627055e-09,0.641675372660091,-0.3118137586421243,-0.6275325298058073,0.3118137586421232
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1236,3.141592653589793,1.0,0.01,0.0,0.49948683703000685,0.5005131629699934,1.0000000000000002,-0.0010263259399865274,-0.018976533853977514,0.018976533853977514,17.321589029230815,1,459,229.5,1,458,229.0,-0.009488266926988786,0.009488266926988731,0.018976533853977517,17.32158902923083,-1.6121425536186207,1.5094751121236734,3.121617665742294,0.9936417638917399,-3.1615676414372986,-1.0063582361082621,-0.0031791180541310402,1.9919213407092254e-05,0.019999999994386397,2.0772069435220693e-05,4.069128845591628e-05,4.390498558354251,247,8.20671380627055e-09,-0.029212865634602014,-0.7061398200862359,0.0433557084888857,0.7061398200862348
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1237,3.141592653589793,1.0,0.01,0.0,0.49062015890904254,0.5093798410909577,1.0000000000000002,-0.018759682181915146,-0.017733356241928618,0.017733356241928618,17.339322385472745,0,459,229.5,0,458,229.0,-0.00886667812096431,0.00886667812096431,0.01773335624192862,17.33932238547276,-2.7840652988061927,0.35059251376730743,3.1346578125735007,0.9977925715454012,-3.1485274946060917,-1.0022074284546008,-0.0011037142273003452,4.749906948835194e-06,0.019999999994386397,3.498666497685767e-05,3.97365775392962e-05,4.4008095408448575,247,8.20671380627055e-09,-0.6561503358673519,-0.24512628510668472,0.6702931787216356,0.24512628510668363
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1238,3.141592653589793,1.0,0.01,0.0,0.4931151817785107,0.5068848182214892,1.0,-0.013769636442978517,0.004990045738936629,0.004990045738936629,17.34431243121168,0,459,229.5,1,459,229.5,0.0024950228694681775,-0.002495022869468455,0.004990045738936633,17.344312431211694,2.322886567626646,-0.8041991298869933,-3.1270856975136394,-0.9953822924625263,-3.1270856975136456,-0.9953822924625283,0.0023088537687358797,-6.3674347379504035e-06,0.019999999994386397,1.27416977471548e-05,1.9109138098708538e-05,4.71875890098352,247,8.20671380627055e-09,-0.4797343991864578,0.512806092022822,0.49387724204074157,-0.512806092022823
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1239,3.141592653589793,1.0,0.01,0.0,0.5039497111755954,0.49605028882440455,1.0,0.007899422351190843,0.02166905879416936,0.02166905879416936,17.36598149000585,1,460,230.0,0,459,229.5,0.01083452939708468,-0.01083452939708468,0.02166905879416936,17.365981490005865,1.1556084659836836,-1.967608709463918,-3.1232171754476017,-0.9941509036439863,-3.123217175447608,-0.9941509036439883,0.0029245481780058535,8.202186185720567e-09,0.019999999994386397,1.8100191820268415e-12,8.209609808234772e-09,8.085677483825446,247,8.20671380627055e-09,0.2863442109427011,0.6495819455890052,-0.27220136808841744,-0.6495819455890061
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1240,3.141592653589793,1.0,0.01,0.0,0.5099999977544358,0.4900000022455641,1.0,0.019999995508871715,0.012100573157680872,0.012100573157680872,17.378082063163532,0,460,230.0,0,459,229.5,0.006050286578840436,-0.006050286578840436,0.012100573157680872,17.378082063163546,-0.0006635227909622656,3.1409157249447563,3.1415792477357183,0.9999957327841152,-3.141606059443874,-1.0000042672158866,-2.1336079433677647e-06,1.6124227413168422e-05,0.019999999994386397,3.220610053108282e-05,4.8330333557854575e-05,4.315780207512977,247,8.20671380627055e-09,0.7141426840769272,-0.0004738500164234716,-0.6999998412226435,0.0004738500164226389
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1241,3.141592653589793,1.0,0.01,0.0,0.5039373942225442,0.4960626057774558,1.0,0.007874788445088432,-0.012125207063783283,0.012125207063783283,17.390207270227314,0,460,230.0,1,460,230.0,-0.006062603531891586,0.006062603531891697,0.012125207063783283,17.39020727022733,-1.1569434061006263,1.9662631995780235,3.12320660567865,0.9941475391820344,-3.1599787015009424,-1.0058524608179678,-0.0029262304089838253,2.2451654319509215e-05,0.019999999994386397,1.952530221943001e-05,4.1976962152542554e-05,4.37698899424637,247,8.20671380627055e-09,0.2854733143924615,-0.6499556761751735,-0.27133047153817774,0.6499556761751727
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,1242,3.141592653589793,1.0,0.01,0.0,0.49310546726563925,0.5068945327343607,1.0,-0.01378906546872144,-0.021663853913809872,0.021663853913809872,17.411871124141125,1,461,230.5,0,460,230.0,-0.010831926956904991,0.01083192695690488,0.021663853913809872,17.41187112414114,-2.324236112447041,0.8028680535852328,3.1271041660322734,0.9953881711745907,-3.156081141147319,-1.0046118288254113,-0.0023059144127056787,1.1340216569677395e-05,0.019999999994386397,4.171461809070209e-05,5.305484027398282e-05,4.275274988607323,247,8.20671380627055e-09,-0.480421284628964,-0.5121531573085294,0.49456412748324774,0.5121531573085287
