R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3739,0.0,0.0,0.01,0.0,0.5062385553445334,0.4937614446554669,1.0000000000000004,0.012477110689066534,-0.00668097742505897,0.00668097742505897,53.297056991110445,0,1414,707.0,1,1414,707.0,-0.0033404887125293437,0.003340488712529621,0.006680977425058965,53.297056991110516,-0.007767558115716756,0.007865089032207794,0.015632647147924672,0.004976026134407263,0.015632647147924672,0.004976026134407263,0.0024880130672036314,7.434958896990296e-06,0.019999996015344745,1.2460054325905756e-05,1.9898997878151107e-05,4.701168794291188,3457,4.899565464383353e-08,0.7114829668209173,-0.0055265964425612055,0.7026598760333679,0.0055265964425612055
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3740,0.0,0.0,0.01,0.0,0.49507771067111805,0.5049222893288821,1.0,-0.009844578657764003,-0.022321689346830535,0.022321689346830535,53.31937868045728,1,1415,707.5,0,1414,707.0,-0.011160844673415382,0.01116084467341516,0.022321689346830542,53.31937868045735,-0.008748372697685664,0.008662666284649562,0.017411038982335203,0.005542105836808661,0.017411038982335203,0.005542105836808661,0.0027710529184043304,4.801434808067283e-06,0.019999996015344745,7.19108391231733e-06,1.1996503375639669e-05,4.920945319448353,3457,4.899565464383353e-08,0.7035906632040574,-0.006155430382409455,0.7105521796502277,0.006155430382409455
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3741,0.0,0.0,0.01,0.0,0.4900872135490888,0.5099127864509112,1.0,-0.019825572901822408,-0.009980994244058405,0.009980994244058405,53.32935967470134,0,1415,707.5,0,1414,707.0,-0.004990497122029258,0.004990497122029147,0.009980994244058405,53.32935967470141,0.0013311535683962592,-0.0013050191675791289,-0.002636172735975606,-0.0008391198435492072,-0.002636172735975606,-0.0008391198435492072,-0.0004195599217746036,-4.97970412838776e-07,0.019999996015344745,7.367702899553396e-06,7.86965796764723e-06,5.104044142608075,3457,4.899565464383353e-08,0.7000616723759764,0.0009318901437078697,0.7140811704783085,-0.0009318901437078697
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3742,0.0,0.0,0.01,0.0,0.49752291357193285,0.5024770864280674,1.0000000000000002,-0.004954172856134586,0.014871400045687821,0.014871400045687821,53.34423107474702,0,1415,707.5,1,1415,707.5,0.0074357000228440495,-0.007435700022843772,0.014871400045687821,53.34423107474709,0.009713072566281858,-0.009665069437038881,-0.019378142003320775,-0.0061682541755303695,-0.019378142003320775,-0.0061682541755303695,-0.0030841270877651848,-1.8214208231304533e-06,0.019999996015344745,4.719541180978862e-06,6.544946659364372e-06,5.184093888553732,3457,4.899565464383353e-08,0.7053197692227107,0.006851037553172014,0.7088230736315744,-0.006851037553172014
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3743,0.0,0.0,0.01,0.0,0.5080637712063608,0.4919362287936394,1.0000000000000002,0.016127542412721404,0.02108171526885599,0.02108171526885599,53.36531279001588,1,1416,708.0,0,1415,707.5,0.01054085763442797,-0.010540857634428025,0.021081715268855994,53.36531279001595,0.005867223703471498,-0.005962624206617892,-0.011829847910089342,-0.0037655575418320923,-0.011829847910089342,-0.0037655575418320923,-0.0018827787709160462,2.4866357563419147e-06,0.019999996015344745,2.2759352728498558e-07,2.7182139388819574e-06,5.565716364814918,3457,4.899565464383353e-08,0.7127736538763659,0.00418205046541631,0.7013691889779192,-0.00418205046541631
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3744,0.0,0.0,0.01,0.0,0.508496269174453,0.4915037308255471,1.0,0.016992538348905906,0.0008649959361845018,0.0008649959361845018,53.36617778595206,0,1416,708.0,0,1415,707.5,0.00043249796809219365,-0.0004324979680923047,0.0008649959361844983,53.36617778595213,-0.005229882531864268,0.005319520401129336,0.010549402932993779,0.0033579792469081975,0.010549402932993779,0.0033579792469081975,0.0016789896234540988,7.023365185754349e-06,0.019999996015344745,9.298569457015857e-06,1.6325919298025264e-05,4.787122354627542,3457,4.899565464383353e-08,0.7130794914162423,-0.0037293559774234097,0.7010633514380429,0.0037293559774234097
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3745,0.0,0.0,0.01,0.0,0.4982782486147346,0.5017217513852655,1.0,-0.0034435027705309595,-0.020436041119436865,0.020436041119436865,53.3866138270715,1,1417,708.5,1,1416,708.0,-0.010218020559718433,0.010218020559718433,0.020436041119436865,53.38661382707157,-0.00986832149951965,0.009834397118432835,0.019702718617952364,0.006271570120791671,0.019702718617952364,0.006271570120791671,0.0031357850603958353,6.102242351873752e-06,0.019999996015344745,1.307624033027485e-05,1.918246733740366e-05,4.717095532613607,3457,4.899565464383353e-08,0.7058538984633447,-0.006965819322440725,0.7082889443909404,0.006965819322440725
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3746,0.0,0.0,0.01,0.0,0.4902185336186148,0.5097814663813853,1.0,-0.019562932762770546,-0.016119429992239587,0.016119429992239587,53.40273325706374,0,1417,708.5,0,1416,708.0,-0.008059714996119793,0.008059714996119793,0.016119429992239587,53.40273325706381,-0.002099909342688026,0.002059222977953182,0.004159132320641135,0.0013238929356066047,0.004159132320641135,0.0013238929356066047,0.0006619464678033023,8.796549472507412e-07,0.019999996015344745,2.3515139415097306e-05,2.4398779017603103e-05,4.612631906414764,3457,4.899565464383353e-08,0.7001545343313224,-0.0014702632090686785,0.7139883085229626,0.0014702632090686785
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3747,0.0,0.0,0.01,0.0,0.4944203991803884,0.5055796008196116,1.0,-0.011159201639223237,0.008403731123547309,0.008403731123547309,53.41113698818729,0,1417,708.5,1,1417,708.5,0.004201865561773599,-0.00420186556177371,0.008403731123547309,53.41113698818736,0.008345886597027284,-0.008253264947321922,-0.016599151544349322,-0.005283674038829326,-0.016599151544349322,-0.005283674038829326,-0.002641837019414663,-2.0979547897211074e-06,0.019999996015344745,3.1694323991250324e-05,3.379626343622649e-05,4.471131313294317,3457,4.899565464383353e-08,0.7031258505480722,0.00586834486363025,0.7110169923062128,-0.00586834486363025
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3748,0.0,0.0,0.01,0.0,0.505616586683579,0.49438341331642116,1.0000000000000002,0.011233173367157843,0.022392375006381082,0.022392375006381082,53.43352936319367,1,1418,709.0,0,1417,708.5,0.011196187503190624,-0.011196187503190458,0.022392375006381082,53.43352936319374,0.008228112741550412,-0.008321067701889175,-0.01654918044343967,-0.0052677677433862966,-0.01654918044343967,-0.0052677677433862966,-0.0026338838716931483,8.989167285364457e-07,0.019999996015344745,2.5693727466480622e-05,2.6596628850272125e-05,4.575173407147386,3457,4.899565464383353e-08,0.7110431465693089,0.005850675208499191,0.7030996962849763,-0.005850675208499191
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3749,0.0,0.0,0.01,0.0,0.5097720885271881,0.4902279114728118,1.0,0.019544177054376333,0.00831100368721849,0.00831100368721849,53.44184036688089,0,1418,709.0,0,1417,708.5,0.004155501843609133,-0.004155501843609355,0.008311003687218488,53.44184036688096,-0.002102463091804188,0.0021439635748789973,0.0042464266666830675,0.0013516795889597008,0.0042464266666830675,0.0013516795889597008,0.0006758397944798504,6.110457565242525e-06,0.019999996015344745,3.5882701112715415e-06,9.702712331769125e-06,5.0131068444903795,3457,4.899565464383353e-08,0.7139816770470517,-0.0015011223360457682,0.7001611658072333,0.0015011223360457682
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3750,0.0,0.0,0.01,0.0,0.5016777654444439,0.49832223455555613,1.0,0.0033555308888877367,-0.016188646165488596,0.016188646165488596,53.45802901304638,0,1418,709.0,1,1418,709.0,-0.00809432308274427,0.008094323082744326,0.016188646165488596,53.45802901304645,-0.009842403269946419,0.009875486428928448,0.019717889698875002,0.006276399225833441,0.019717889698875002,0.006276399225833441,0.0031381996129167204,7.003398229418078e-06,0.019999996015344745,5.372719096488418e-06,1.2380101981161553e-05,4.907275777797864,3457,4.899565464383353e-08,0.7082578400784985,-0.0069711843888952685,0.7058850027757865,0.0069711843888952685
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3751,0.0,0.0,0.01,0.0,0.4914802754793343,0.5085197245206657,1.0,-0.017039449041331423,-0.02039497993021916,0.02039497993021916,53.478423992976595,1,1419,709.5,0,1418,709.0,-0.010197489965109552,0.010197489965109607,0.02039497993021916,53.478423992976666,-0.005281341204687085,0.005192103051341866,0.01047344425602903,0.003333800849088877,0.01047344425602903,0.003333800849088877,0.0016669004245444385,2.460100670899726e-06,0.019999996015344745,1.2584819400855524e-05,1.5048904727010307e-05,4.822495107267817,3457,4.899565464383353e-08,0.7010467651742638,-0.003702501591480112,0.7130960776800211,0.003702501591480112
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3752,0.0,0.0,0.01,0.0,0.49196270654733343,0.5080372934526667,1.0,-0.016074586905333255,0.000964862135998168,0.000964862135998168,53.479388855112596,0,1419,709.5,1,1419,709.5,0.00048243106799911173,-0.0004824310679990562,0.000964862135998168,53.47938885511267,0.0059986925656510025,-0.005903027638499238,-0.011901720204150035,-0.0037884352035743194,-0.011901720204150035,-0.0037884352035743194,-0.0018942176017871597,-1.8236848356294915e-06,0.019999996015344745,4.016178263026765e-06,5.843847753911313e-06,5.233301106991247,3457,4.899565464383353e-08,0.7013879125134006,0.004207460924082252,0.7127549303408844,-0.004207460924082252
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3753,0.0,0.0,0.01,0.0,0.502520306030249,0.49747969396975106,1.0,0.00504061206049794,0.021115198965831194,0.021115198965831194,53.50050405407843,1,1420,710.0,0,1419,709.5,0.01055759948291557,-0.010557599482915625,0.021115198965831194,53.5005040540785,0.00965352764205469,-0.009702312114668307,-0.019355839756722837,-0.0061611551499541365,-0.019355839756722837,-0.0061611551499541365,-0.0030805775749770683,-4.80468068092579e-07,0.019999996015344745,2.372025120104683e-08,5.081729745486829e-07,6.29398843514647,3457,4.899565464383353e-08,0.7088536360336684,0.006843150743374604,0.7052892068206166,-0.006843150743374604
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3754,0.0,0.0,0.01,0.0,0.5099185698659806,0.4900814301340194,1.0,0.019837139731961217,0.014796527671463278,0.014796527671463278,53.51530058174989,0,1420,710.0,0,1419,709.5,0.007398263835731611,-0.007398263835731667,0.014796527671463278,53.51530058174996,0.001261182897133233,-0.0012864543148764973,-0.002547637212009679,-0.0008109381109923907,-0.002547637212009679,-0.0008109381109923907,-0.00040546905549619536,4.802520001156238e-06,0.019999996015344745,1.0586876981714206e-05,1.53933816381255e-05,4.812665963310109,3457,4.899565464383353e-08,0.714085260174833,0.0009005925947163651,0.700057582679452,-0.0009005925947163651
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3755,0.0,0.0,0.01,0.0,0.504883386743058,0.495116613256942,1.0,0.009766773486115987,-0.01007036624584523,0.01007036624584523,53.52537094799574,0,1420,710.0,1,1420,710.0,-0.005035183122922615,0.005035183122922615,0.01007036624584523,53.52537094799581,-0.008684779945600454,0.008770022694438634,0.01745480264003918,0.0055560362417114,0.01745480264003918,0.0055560362417114,0.0027780181208557,7.4015538047011876e-06,0.019999996015344745,5.468610586472465e-06,1.287414904642871e-05,4.890281467269591,3457,4.899565464383353e-08,0.7105246699923309,-0.0061709055532627195,0.7036181728619542,0.0061709055532627195
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3756,0.0,0.0,0.01,0.0,0.49372662249817734,0.5062733775018227,1.0,-0.012546755003645327,-0.022313528489761314,0.022313528489761314,53.5476844764855,1,1421,710.5,0,1420,710.0,-0.011156764244880657,0.011156764244880657,0.022313528489761314,53.54768447648557,-0.007837263408893708,0.007739538428726212,0.015576801837620113,0.00495825002004032,0.015576801837620113,0.00495825002004032,0.00247912501002016,4.060016259465621e-06,0.019999996015344745,1.2148452125672462e-05,1.621245304039314e-05,4.790151268846348,3457,4.899565464383353e-08,0.7026352518184482,-0.005506850297871013,0.7115075910358367,0.005506850297871013
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3757,0.0,0.0,0.01,0.0,0.4904338656126698,0.5095661343873303,1.0,-0.019132268774660566,-0.006585513771015239,0.006585513771015239,53.554269990256515,0,1421,710.5,0,1420,710.0,-0.003292756885507564,0.003292756885507675,0.006585513771015239,53.554269990256586,0.002942031050410498,-0.0028862714644120914,-0.005828302514822692,-0.0018552063101379122,-0.005828302514822692,-0.0018552063101379122,-0.0009276031550689561,-1.0321414815987837e-06,0.019999996015344745,3.151437472265646e-05,3.25505008595103e-05,4.487442324489091,3457,4.899565464383353e-08,0.7003068046589933,0.00206033030855235,0.7138360381952917,-0.00206033030855235
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3758,0.0,0.0,0.01,0.0,0.4991327593493127,0.5008672406506873,1.0,-0.0017344813013746019,0.017397787473285964,0.017397787473285964,53.5716677777298,0,1421,710.5,1,1421,710.5,0.008698893736642954,-0.00869889373664301,0.017397787473285964,53.57166777772987,0.009971638582788803,-0.009954357364312232,-0.019925995947100983,-0.006342641502020388,-0.019925995947100983,-0.006342641502020388,-0.003171320751010194,-1.4932878396442755e-06,0.019999996015344745,3.242804066549245e-05,3.392531316039179e-05,4.469476134730793,3457,4.899565464383353e-08,0.7064581590151666,0.0070447789329632915,0.7076846838391184,-0.0070447789329632915
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3759,0.0,0.0,0.01,0.0,0.5089187846761353,0.4910812153238648,1.0,0.017837569352270488,0.01957205065364509,0.01957205065364509,53.59123982838344,1,1422,711.0,0,1421,710.5,0.009786025326822545,-0.009786025326822545,0.01957205065364509,53.591239828383515,0.004483184865980294,-0.004563880665160562,-0.009047065531140763,-0.0028797703995147124,-0.009047065531140763,-0.0028797703995147124,-0.0014398851997573562,3.2511437135764997e-06,0.019999996015344745,8.554481311535283e-06,1.1809609680366839e-05,4.9277644560244305,3457,4.899565464383353e-08,0.7133782699334318,0.003198228090518618,0.7007645729208531,-0.003198228090518618
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3760,0.0,0.0,0.01,0.0,0.5075246461582962,0.4924753538417038,1.0,0.015049292316592355,-0.002788277035678133,0.002788277035678133,53.59402810541912,0,1422,711.0,1,1422,711.0,-0.0013941385178390941,0.0013941385178390386,0.002788277035678133,53.59402810541919,-0.006537692932295992,0.00663683363049202,0.013174526562787836,0.004193582050726323,0.013174526562787836,0.004193582050726323,0.0020967910253631614,7.2516864343632e-06,0.019999996015344745,5.53248768454716e-07,7.808919858072972e-06,5.1074090342559115,3457,4.899565464383353e-08,0.7123924158346866,-0.004657469217842548,0.7017504270195984,0.004657469217842548
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3761,0.0,0.0,0.01,0.0,0.49669796946651057,0.5033020305334894,1.0,-0.006604061066978861,-0.021653353383571217,0.021653353383571217,53.61568145880269,1,1423,711.5,0,1422,711.0,-0.010826676691785608,0.010826676691785608,0.021653353383571217,53.61568145880276,-0.009471037856541907,0.009408693874316493,0.018879731730858218,0.006009605258429981,0.018879731730858218,0.006009605258429981,0.0030048026292149904,5.494293357964151e-06,0.019999996015344745,1.5845677210487467e-05,2.1343955223706675e-05,4.670725098844763,3457,4.899565464383353e-08,0.7047364164803829,-0.006674784857871818,0.7094064263739022,0.006674784857871818
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3762,0.0,0.0,0.01,0.0,0.4900105610410919,0.509989438958908,1.0,-0.019978877917816107,-0.013374816850837246,0.013374816850837246,53.629056275653525,0,1423,711.5,0,1422,711.0,-0.0066874084254186505,0.006687408425418595,0.013374816850837246,53.629056275653596,-0.0004641492834388534,0.00045496691127909744,0.0009191161947179616,0.00029256377133035313,0.0009191161947179616,0.00029256377133035313,0.00014628188566517656,1.8353805337364462e-07,0.019999996015344745,5.222778671816208e-06,5.41030138044491e-06,5.266778541877061,3457,4.899565464383353e-08,0.700007468157227,-0.00032490798807915944,0.7141353746970579,0.00032490798807915944
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3763,0.0,0.0,0.01,0.0,0.4958454376951281,0.504154562304872,1.0,-0.008309124609743868,0.01166975330807224,0.01166975330807224,53.640726028961595,0,1423,711.5,1,1423,711.5,0.005834876654036203,-0.005834876654036036,0.01166975330807224,53.640726028961666,0.009134743127593868,-0.009059152066582575,-0.018193895194176246,-0.0057912967084980576,-0.018193895194176246,-0.0057912967084980576,-0.0028956483542490288,-2.02403584349066e-06,0.019999996015344745,1.29484146412431e-06,3.322861962870027e-06,5.4784876996508745,3457,4.899565464383353e-08,0.7041335553368355,0.006432258066627283,0.7100092875174494,-0.006432258066627283
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3764,0.0,0.0,0.01,0.0,0.5068882758549073,0.4931117241450927,1.0,0.013776551709814566,0.022085676319558434,0.022085676319558434,53.66281170528115,1,1424,712.0,0,1423,711.5,0.011042838159779134,-0.0110428381597793,0.022085676319558434,53.66281170528122,0.00720024959721913,-0.007300138762117107,-0.014500388359336203,-0.00461561696828107,-0.014500388359336203,-0.00461561696828107,-0.002307808484140535,1.635612428928479e-06,0.019999996015344745,8.611850664828503e-06,1.0251447749012038e-05,4.989214797534294,3457,4.899565464383353e-08,0.7119424115747884,0.005126251650260982,0.7022004312794965,-0.005126251650260982
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,3765,0.0,0.0,0.01,0.0,0.5092962993553353,0.4907037006446648,1.0,0.018592598710670483,0.004816047000855916,0.004816047000855916,53.66762775228201,0,1424,712.0,0,1423,711.5,0.0024080235004280137,-0.0024080235004279027,0.004816047000855916,53.66762775228208,-0.0036513495723317036,0.0037198809714112783,0.007371230543742779,0.0023463355554132455,0.007371230543742779,0.0023463355554132455,0.0011731677777066228,6.572140070522095e-06,0.019999996015344745,1.0359820310626792e-06,7.612106756839831e-06,5.1184951295309284,3457,4.899565464383353e-08,0.7136452264725873,-0.002605779772880068,0.7004976163816976,0.002605779772880068
