R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3585,0.0,0.0,0.01,0.0,0.5098411132949893,0.49015888670501073,1.0,0.019682226589978535,0.009042223363456614,0.009042223363456614,51.105782948317696,0,1356,678.0,0,1355,677.5,0.004521111681728307,-0.004521111681728307,0.009042223363456614,51.105782948317696,-0.0017583944928852167,0.001793351045648625,0.003551745538533879,0.0011305557181245055,0.003551745538533879,0.0011305557181245055,0.0005652778590622527,6.265798750760492e-06,0.019999991485976948,3.98843305581634e-07,6.673156079394673e-06,5.175668717255158,2685,5.031773974959321e-08,0.7140304873692549,-0.0012555485707741454,0.70011235548503,0.0012555485707741454
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3586,0.0,0.0,0.01,0.0,0.502025520001299,0.49797447999870087,0.9999999999999998,0.004051040002598095,-0.01563118658738044,0.01563118658738044,51.12141413490507,0,1356,678.0,1,1356,678.0,-0.007815593293690304,0.007815593293690137,0.01563118658738044,51.12141413490507,-0.009773584138762751,0.009813259112728644,0.01958684325149118,0.006234685846081907,0.01958684325149118,0.006234685846081907,0.0031173429230409535,7.393419103101538e-06,0.019999991485976948,1.8558800085210038e-06,9.257813134675088e-06,5.033491589528419,2685,5.031773974959321e-08,0.7085037519809717,-0.00692484152777584,0.7056390908733132,0.00692484152777584
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3587,0.0,0.0,0.01,0.0,0.49167075843174335,0.5083292415682565,0.9999999999999999,-0.016658483136513195,-0.02070952313911129,0.02070952313911129,51.142123658044184,1,1357,678.5,0,1356,678.0,-0.010354761569555615,0.01035476156955567,0.020709523139111286,51.142123658044184,-0.005580856592608996,0.005488648670326469,0.011069505262935486,0.0035235329603558667,0.011069505262935486,0.0035235329603558667,0.0017617664801779333,2.7485259716588696e-06,0.019999991485976948,2.471536490117294e-05,2.747240489588436e-05,4.561103321384072,2685,5.031773974959321e-08,0.7011814636973809,-0.003913233821516871,0.712961379156904,0.003913233821516871
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3588,0.0,0.0,0.01,0.0,0.49175743705461905,0.5082425629453807,0.9999999999999998,-0.01648512589076168,0.00017335724575151534,0.00017335724575151534,51.142297015289934,0,1357,678.5,1,1357,678.5,8.667862287570216e-05,-8.667862287581318e-05,0.00017335724575151534,51.142297015289934,0.005709741252196726,-0.005616377662644743,-0.011326118914841476,-0.003605215622687269,-0.011326118914841476,-0.003605215622687269,-0.0018026078113436345,-1.84547637348834e-06,0.019999991485976948,3.3893925755926564e-05,3.574791615246745e-05,4.446749269383505,2685,5.031773974959321e-08,0.7012427578044887,0.004003958213342707,0.7129000850497962,-0.004003958213342707
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3589,0.0,0.0,0.01,0.0,0.5021768965581148,0.4978231034418853,1.0,0.004353793116229521,0.0208389190069912,0.0208389190069912,51.163135934296925,1,1358,679.0,0,1357,678.5,0.010419459503495765,-0.010419459503495432,0.020838919006991197,51.163135934296925,0.009739643640718974,-0.009782142099978583,-0.019521785740697517,-0.006213977397225775,-0.019521785740697517,-0.006213977397225775,-0.0031069886986128874,-6.322065705348566e-07,0.019999991485976948,2.485427446385226e-05,2.5494995057439664e-05,4.593545067890541,2685,5.031773974959321e-08,0.7086107967237151,0.00690183487896834,0.70553204613057,-0.00690183487896834
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3590,0.0,0.0,0.01,0.0,0.5098674238976916,0.4901325761023085,1.0,0.019734847795383093,0.015381054679153572,0.015381054679153572,51.17851698897608,0,1358,679.0,0,1357,678.5,0.007690527339576758,-0.007690527339576814,0.015381054679153572,51.17851698897608,0.0016072434959350107,-0.0016392814819365382,-0.003246524977871701,-0.0010334009961991747,-0.003246524977871701,-0.0010334009961991747,-0.0005167004980995873,4.863610751089657e-06,0.019999991485976948,1.3858780511076338e-05,1.8730905285218542e-05,4.727441232188357,2685,5.031773974959321e-08,0.714049092705226,0.0011476517482457151,0.7000937501490591,-0.0011476517482457151
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3591,0.0,0.0,0.01,0.0,0.5051882635968269,0.49481173640317316,1.0,0.010376527193653728,-0.009358320601729364,0.009358320601729364,51.187875309577805,0,1358,679.0,1,1358,679.0,-0.004679160300864682,0.004679160300864682,0.009358320601729364,51.187875309577805,-0.00850531312416387,0.008594033592135408,0.017099346716299202,0.005442891107082374,0.017099346716299202,0.005442891107082374,0.002721445553541187,7.751044933412218e-06,0.019999991485976948,1.4123137966371148e-05,2.1882696922835913e-05,4.659899154617986,2685,5.031773974959321e-08,0.710740261263969,-0.006045214243677212,0.7034025815903161,0.006045214243677212
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3592,0.0,0.0,0.01,0.0,0.49400515649541604,0.505994843504584,1.0,-0.01198968700916797,-0.0223662142028217,0.0223662142028217,51.210241523780624,1,1359,679.5,0,1358,679.0,-0.01118310710141085,0.01118310710141085,0.0223662142028217,51.210241523780624,-0.008052772233277312,0.007956791902337883,0.01600956413561505,0.005096002537859724,0.01600956413561505,0.005096002537859724,0.002548001268929862,4.411930529264881e-06,0.019999991485976948,7.4428376752834635e-06,1.1863282227600892e-05,4.925795137605285,2685,5.031773974959321e-08,0.7028322149460744,-0.005659870087829977,0.7113106279082106,0.005659870087829977
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3593,0.0,0.0,0.01,0.0,0.49033711537007846,0.5096628846299215,1.0,-0.01932576925984303,-0.007336082250675058,0.007336082250675058,51.2175776060313,0,1359,679.5,0,1358,679.0,-0.0036680411253375844,0.0036680411253374734,0.007336082250675058,51.2175776060313,0.0025999962282063976,-0.0025502254725050773,-0.005150221700711555,-0.001639366483374784,-0.005150221700711555,-0.001639366483374784,-0.000819683241687392,-9.66528343960576e-07,0.019999991485976948,6.649844128697455e-06,7.624886495710578e-06,5.117766616853762,2685,5.031773974959321e-08,0.7002383884851392,0.0018206212713632324,0.7139044543691458,-0.0018206212713632324
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3594,0.0,0.0,0.01,0.0,0.49878235384203445,0.5012176461579656,1.0,-0.002435292315931148,0.01689047694391188,0.01689047694391188,51.23446808297521,0,1359,679.5,1,1359,679.5,0.008445238471955996,-0.008445238471955885,0.01689047694391188,51.23446808297521,0.009938358600216536,-0.009914184397695822,-0.01985254299791217,-0.006319260702124234,-0.01985254299791217,-0.006319260702124234,-0.003159630351062117,-1.643670426738653e-06,0.019999991485976948,5.294087338012508e-06,6.946271787803708e-06,5.158248227988377,2685,5.031773974959321e-08,0.7062103725139309,0.007018803015422183,0.7079324703403541,-0.007018803015422183
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3595,0.0,0.0,0.01,0.0,0.5087540193517648,0.4912459806482353,1.0,0.01750803870352946,0.01994333101946061,0.01994333101946061,51.254411413994674,1,1360,680.0,0,1359,679.5,0.009971665509730332,-0.009971665509730276,0.01994333101946061,51.254411413994674,0.0047924466219988,-0.004877101177880362,-0.009669547799878941,-0.0030779126596281897,-0.009669547799878941,-0.0030779126596281897,-0.0015389563298140948,3.225540467020023e-06,0.019999991485976948,2.870600098246686e-07,3.5211144998972385e-06,5.453319852275731,2685,5.031773974959321e-08,0.7132617574289115,0.003418295069979372,0.7008810854253736,-0.003418295069979372
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3596,0.0,0.0,0.01,0.0,0.5077517481884144,0.4922482518115857,1.0,0.015503496376828685,-0.0020045423267007756,0.0020045423267007756,51.256415956321376,0,1360,680.0,1,1360,680.0,-0.0010022711633503878,0.0010022711633503878,0.0020045423267007756,51.256415956321376,-0.006269413170144308,0.006367377580444322,0.012636790750588656,0.004022415425548253,0.012636790750588656,0.004022415425548253,0.0020112077127741267,7.534762273069972e-06,0.019999991485976948,8.903028495848435e-06,1.6446304791970954e-05,4.783931665417942,2685,5.031773974959321e-08,0.7125530092508792,-0.004467347751284267,0.7015898336034059,0.004467347751284267
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3597,0.0,0.0,0.01,0.0,0.4970319758056751,0.5029680241943248,1.0,-0.005936048388649751,-0.021439544765478435,0.021439544765478435,51.277855501086854,1,1361,680.5,0,1360,680.0,-0.010719772382739301,0.010719772382739134,0.021439544765478435,51.277855501086854,-0.009578484181891554,0.009521791877489385,0.019100276059381027,0.006079806698540557,0.019100276059381027,0.006079806698540557,0.0030399033492702785,5.882849223897426e-06,0.019999991485976948,1.5342502009695986e-05,2.123386525664596e-05,4.672970942864723,2685,5.031773974959321e-08,0.7049726064387398,-0.006752775477142647,0.7091702364155451,0.006752775477142647
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3598,0.0,0.0,0.01,0.0,0.49003288397479294,0.5099671160252071,1.0,-0.019934232050414114,-0.013998183661764363,0.013998183661764363,51.29185368474862,0,1361,680.5,0,1360,680.0,-0.006999091830882154,0.006999091830882209,0.013998183661764363,51.29185368474862,-0.0008185476771640669,0.000802389994465572,0.0016209376716296298,0.0005159604857674461,0.0016209376716296298,0.0005159604857674461,0.00025798024288372306,3.4238940182518006e-07,0.019999991485976948,2.6416081814492185e-05,2.6766985239369914e-05,4.5724005405663695,2685,5.031773974959321e-08,0.7000232536443961,-0.0005730025362059022,0.7141195892098889,0.0005730025362059022
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3599,0.0,0.0,0.01,0.0,0.4955284526739703,0.5044715473260296,0.9999999999999999,-0.008943094652059337,0.010991137398354776,0.010991137398354776,51.30284482214697,0,1361,680.5,1,1361,680.5,0.005495568699177333,-0.005495568699177444,0.010991137398354778,51.30284482214697,0.008985402762293359,-0.008905399459893198,-0.01789080222218642,-0.005694819219080868,-0.01789080222218642,-0.005694819219080868,-0.002847409609540434,-2.1418986652473627e-06,0.019999991485976948,3.227802035588527e-05,3.4428433044185176e-05,4.463082743073715,2685,5.031773974959321e-08,0.7039094018697657,0.006325079708510319,0.7102334409845193,-0.006325079708510319
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3600,0.0,0.0,0.01,0.0,0.5066295010065279,0.4933704989934722,1.0,0.013259002013055743,0.02220209666511508,0.02220209666511508,51.32504691881209,1,1362,681.0,0,1361,680.5,0.01110104833255765,-0.011101048332557428,0.02220209666511508,51.32504691881209,0.007437931883139794,-0.007537215859175997,-0.014975147742315897,-0.004766737573442023,-0.014975147742315897,-0.004766737573442023,-0.0023833687867210115,1.5407294690822653e-06,0.019999991485976948,2.490584771740724e-05,2.6455091209542052e-05,4.577490736806937,2685,5.031773974959321e-08,0.7117594209740249,0.005294115719237103,0.7023834218802602,-0.005294115719237103
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3601,0.0,0.0,0.01,0.0,0.5094198841124778,0.49058011588752237,1.0000000000000002,0.018839768224955474,0.005580766211899731,0.005580766211899731,51.33062768502399,0,1362,681.0,0,1361,680.5,0.002790383105949923,-0.002790383105949812,0.005580766211899735,51.33062768502399,-0.003325448841015393,0.0033887012071048173,0.00671415004812026,0.0021371803376380527,0.00671415004812026,0.0021371803376380527,0.0010685901688190264,6.7706649203555565e-06,0.019999991485976948,5.81478906240438e-06,1.2593968005812483e-05,4.899837414330505,2685,5.031773974959321e-08,0.71373261846256,-0.002373490058034611,0.7004102243917252,0.002373490058034611
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3602,0.0,0.0,0.01,0.0,0.500401610238791,0.49959838976120896,1.0,0.0008032204775820784,-0.018036547747373396,0.018036547747373396,51.34866423277136,0,1362,681.0,1,1362,681.0,-0.00901827387368681,0.009018273873686589,0.0180365477473734,51.34866423277136,-0.009988587339211917,0.00999661386909297,0.019985201208304826,0.0063614871219756655,0.019985201208304826,0.0063614871219756655,0.0031807435609878328,6.991716769553925e-06,0.019999991485976948,6.25515666403064e-06,1.3255387456637111e-05,4.8776075732632025,2685,5.031773974959321e-08,0.7073554169519372,-0.007065716350246387,0.7067874259023478,0.007065716350246387
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3603,0.0,0.0,0.01,0.0,0.4908798824486055,0.5091201175513946,1.0,-0.01824023510278916,-0.019043455580371238,0.019043455580371238,51.367707688351736,1,1363,681.5,0,1362,681.0,-0.009521727790185563,0.009521727790185675,0.019043455580371238,51.367707688351736,-0.004139786557914502,0.004064951735441108,0.00820473829335544,0.002611649312325759,0.00820473829335544,0.002611649312325759,0.0013058246561628796,1.9286682624621625e-06,0.019999991485976948,1.2143209541010068e-05,1.4080391826524777e-05,4.8513852595596845,2685,5.031773974959321e-08,0.7006222019600435,-0.002900442942971593,0.7135206408942415,0.002900442942971593
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3604,0.0,0.0,0.01,0.0,0.4927910277694304,0.5072089722305697,1.0,-0.01441794446113931,0.0038222906416498503,0.0038222906416498503,51.37152997899339,0,1363,681.5,1,1363,681.5,0.0019111453208249252,-0.0019111453208249252,0.0038222906416498503,51.37152997899339,0.0069813337055758765,-0.006881390914145308,-0.013862724619721156,-0.004412642295900674,-0.013862724619721156,-0.004412642295900674,-0.002206321147950337,-2.071296544584099e-06,0.019999991485976948,4.1421309308202285e-06,6.221941498456874e-06,5.20607407664371,2685,5.031773974959321e-08,0.7019736533572499,0.004900791946800654,0.7121691894970351,-0.004900791946800654
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3605,0.0,0.0,0.01,0.0,0.5037392566923518,0.4962607433076482,1.0,0.007478513384703567,0.021896457845842876,0.021896457845842876,51.39342643683923,1,1364,682.0,0,1363,681.5,0.010948228922921355,-0.010948228922921521,0.021896457845842876,51.39342643683923,0.00924069359824805,-0.00931006259672043,-0.018550756194968265,-0.005904889093043599,-0.018550756194968265,-0.005904889093043599,-0.0029524445465217994,3.1861734547673453e-09,0.019999991485976948,8.345422438087295e-13,1.170103104955827e-08,7.931775868219234,3605,1.170103104955827e-08,0.7097156074167307,0.006558451147390565,0.7044272354375543,-0.006558451147390565
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3606,0.0,0.0,0.01,0.0,0.5099999969889215,0.4900000030110787,1.0000000000000002,0.019999993977842797,0.01252148059313923,0.01252148059313923,51.405947917432364,0,1364,682.0,0,1363,681.5,0.006260740296569756,-0.006260740296569478,0.012521480593139234,51.405947917432364,-7.68418115598153e-06,7.83943277525964e-06,1.552361393120094e-05,4.941319783601679e-06,1.552361393120094e-05,4.941319783601679e-06,2.4706598918008394e-06,5.5479576710065666e-06,0.019999991485976948,1.1086470231023436e-05,1.664294192508255e-05,4.778769902270141,3605,1.170103104955827e-08,0.7141428407250244,-5.48760295948636e-06,0.7000000021292606,5.48760295948636e-06
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3607,0.0,0.0,0.01,0.0,0.5037248575623899,0.49627514243760995,0.9999999999999999,0.007449715124779988,-0.01255027885306281,0.01255027885306281,51.41849819628543,0,1364,682.0,1,1364,682.0,-0.006275139426531573,0.00627513942653124,0.012550278853062813,51.41849819628543,-0.009246597098742256,0.009315742113043823,0.01856233921178596,0.005908576081808504,0.01856233921178596,0.005908576081808504,0.002954288040904252,7.611196908010167e-06,0.019999991485976948,6.956921497570622e-06,1.4576632428633337e-05,4.836342797457569,3605,1.170103104955827e-08,0.7097054251851164,-0.006562547158171341,0.7044374176691687,0.006562547158171341
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3608,0.0,0.0,0.01,0.0,0.4927802800910737,0.5072197199089263,1.0,-0.014439439817852617,-0.021889154942632605,0.021889154942632605,51.44038735122806,1,1365,682.5,0,1364,682.0,-0.01094457747131622,0.010944577471316386,0.021889154942632605,51.44038735122806,-0.006970130239163852,0.006870200126400483,0.013840330365564313,0.0044055139834088385,0.013840330365564313,0.0044055139834088385,0.0022027569917044193,3.6081348368656316e-06,0.019999991485976948,1.4958900751870812e-05,1.857554961178899e-05,4.7310583275089275,3605,1.170103104955827e-08,0.7019660532209476,-0.0048928740510478805,0.7121767896333374,0.0048928740510478805
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3609,0.0,0.0,0.01,0.0,0.490886259386229,0.5091137406137711,1.0,-0.01822748122754214,-0.0037880414096895243,0.0037880414096895243,51.44417539263775,0,1365,682.5,0,1364,682.0,-0.0018940207048447344,0.00189402070484479,0.0037880414096895243,51.44417539263775,0.0041540411965655935,-0.004079000730776256,-0.008233041927341755,-0.002620658638838531,-0.008233041927341755,-0.002620658638838531,-0.0013103293194192654,-1.4420284214111007e-06,0.019999991485976948,3.331359566576522e-05,3.476413811022887e-05,4.458868533389301,3605,1.170103104955827e-08,0.7006267113613786,0.002910448963387658,0.7135161314929065,-0.002910448963387658
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3610,0.0,0.0,0.01,0.0,0.5004171177376827,0.49958288226231734,1.0,0.0008342354753653747,0.019061716702907516,0.019061716702907516,51.46323710934066,1,1366,683.0,1,1365,682.5,0.00953085835145373,-0.009530858351453786,0.019061716702907516,51.46323710934066,0.009987797411448465,-0.009996133342304607,-0.019983930753753043,-0.006361082723731886,-0.019983930753753043,-0.006361082723731886,-0.003180541361865943,-1.2106029149622537e-06,0.019999991485976948,3.2841649762321326e-05,3.406076670033613e-05,4.467745580390516,3605,1.170103104955827e-08,0.7073663829579315,0.0070652670647045075,0.7067764598963535,-0.0070652670647045075
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,3611,0.0,0.0,0.01,0.0,0.5094250821526928,0.4905749178473072,1.0,0.018850164305385553,0.018015928830020178,0.018015928830020178,51.48125303817068,0,1366,683.0,0,1365,682.5,0.009007964415010061,-0.009007964415010117,0.018015928830020178,51.48125303817068,0.0033109428084092773,-0.0033739543458321153,-0.006684897154241476,-0.0021278688523169503,-0.006684897154241476,-0.0021278688523169503,-0.0010639344261584751,4.008493128310313e-06,0.019999991485976948,6.4111306317316765e-06,1.0428137783094537e-05,4.981793239294815,3605,1.170103104955827e-08,0.7137362942158555,0.002363148685655903,0.7004065486384295,-0.002363148685655903
