R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2855,0.0,0.0,0.01,0.0,0.5097596622146365,0.4902403377853636,1.0,0.019519324429272955,0.01627817560074829,0.01627817560074829,40.702163646534174,0,1080,540.0,0,1079,539.5,0.00813908780037409,-0.0081390878003742,0.01627817560074829,40.702163646534224,0.002158366092752761,-0.0022009153275253973,-0.004359281420278194,-0.0013876023727318653,-0.004359281420278194,-0.0013876023727318653,-0.0006938011863659326,5.789251516787282e-06,0.019999997282169002,3.1541976126422894e-07,6.107389109049961e-06,5.214144409702852,2685,7.720031164456108e-08,0.7139728898777679,0.0015410172696233011,0.7001699529765172,-0.0015410172696233011
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2856,0.0,0.0,0.01,0.0,0.5056641117359638,0.4943358882640363,1.0,0.011328223471927523,-0.008191100957345432,0.008191100957345432,40.71035474749152,0,1080,540.0,1,1080,540.0,-0.004095550478672716,0.004095550478672716,0.008191100957345432,40.71035474749157,-0.008195443168676039,0.008288816969967819,0.01648426013864368,0.005247102968555668,0.01648426013864368,0.005247102968555668,0.002623551484277834,9.752301646437521e-06,0.019999997282169002,8.238636353657587e-06,1.7993655831093556e-05,4.744880590630553,2685,7.720031164456108e-08,0.7110767535366849,-0.005827719596250558,0.7030660893176002,0.005827719596250558
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2857,0.0,0.0,0.01,0.0,0.4944680738902493,0.5055319261097506,1.0,-0.011063852219501291,-0.022392075691428814,0.022392075691428814,40.73274682318295,1,1081,540.5,0,1080,540.0,-0.01119603784571449,0.011196037845714324,0.022392075691428814,40.732746823183,-0.008377520580302002,0.008285337924435482,0.0166628585047377,0.005303952594139665,0.0166628585047377,0.005303952594139665,0.0026519762970698326,5.877702443796609e-06,0.019999997282169002,2.4272057809196253e-05,3.0152478083991312e-05,4.520676989527898,2685,7.720031164456108e-08,0.7031595633445565,-0.005890871526519681,0.7109832795097285,0.005890871526519681
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2858,0.0,0.0,0.01,0.0,0.4902068165165183,0.5097931834834819,1.0000000000000002,-0.019586366966963583,-0.008522514747462292,0.008522514747462292,40.74126933793041,0,1081,540.5,0,1080,540.0,-0.004261257373731009,0.0042612573737312864,0.008522514747462295,40.74126933793046,0.0020434677315621843,-0.002003827966010461,-0.004047295697572562,-0.0012882942328464677,-0.004047295697572562,-0.0012882942328464677,-0.0006441471164232339,-9.75128850154905e-07,0.019999997282169002,3.796444147388351e-05,3.894228815503687e-05,4.4095785339687605,2685,7.720031164456108e-08,0.7001462486746395,0.0014307282580009462,0.7139965941796456,-0.0014307282580009462
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2859,0.0,0.0,0.01,0.0,0.49822221942935413,0.5017777805706459,1.0,-0.0035555611412917965,0.016030805825671787,0.016030805825671787,40.75730014375608,0,1081,540.5,1,1081,540.5,0.008015402912835812,-0.008015402912835978,0.01603080582567179,40.75730014375613,0.009858900200312123,-0.009823907247333265,-0.019682807447645168,-0.006265232198437401,-0.019682807447645168,-0.006265232198437401,-0.0031326160992187005,-2.2179910922673673e-06,0.019999997282169002,3.759377949075719e-05,3.9814488414023007e-05,4.3999588602565565,2685,7.720031164456108e-08,0.7058142778651403,0.006958777986454889,0.7083285649891448,-0.006958777986454889
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2860,0.0,0.0,0.01,0.0,0.5084662345362423,0.49153376546375793,1.0000000000000002,0.016932469072484354,0.02048803021377615,0.02048803021377615,40.77778817396986,1,1082,541.0,0,1081,540.5,0.01024401510688816,-0.010244015106887994,0.020488030213776154,40.77778817396991,0.005277719783677741,-0.005367855029032657,-0.010645574812710557,-0.003388591706994926,-0.010645574812710557,-0.003388591706994926,-0.001694295853497463,3.701158527997093e-06,0.019999997282169002,2.5746481130643983e-05,2.9450357489639526e-05,4.530909429065828,2685,7.720031164456108e-08,0.7130582526578222,0.003763356588952327,0.7010845901964629,-0.003763356588952327
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2861,0.0,0.0,0.01,0.0,0.5080970424584433,0.4919029575415567,1.0,0.01619408491688662,-0.0007383841555977343,0.0007383841555977343,40.778526558125456,0,1082,541.0,1,1082,541.0,-0.00036919207779895213,0.0003691920777987856,0.0007383841555977377,40.778526558125506,-0.005821758578887405,0.005916813620162227,0.011738572199049724,0.0037365035806397272,0.011738572199049724,0.0037365035806397272,0.0018682517903198636,9.358175913866633e-06,0.019999997282169002,1.2441015897652749e-05,2.180190964251783e-05,4.661505464611665,2685,7.720031164456108e-08,0.7127971813808543,-0.004149779988471991,0.7013456614734307,0.004149779988471991
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2862,0.0,0.0,0.01,0.0,0.49757745957505156,0.5024225404249487,1.0000000000000002,-0.004845080849897153,-0.021039165766783774,0.021039165766783774,40.79956572389224,1,1083,541.5,0,1082,541.0,-0.010519582883391776,0.010519582883391998,0.021039165766783774,40.79956572389229,-0.009726357802714474,0.009679344952071794,0.019405702754786258,0.006177027035192487,0.019405702754786258,0.006177027035192487,0.0030885135175962434,7.662598189168406e-06,0.019999997282169002,9.04670058078136e-06,1.6712016600948215e-05,4.776971141619382,2685,7.720031164456108e-08,0.7053583410002325,-0.006860783953105576,0.7087845018540525,0.006860783953105576
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2863,0.0,0.0,0.01,0.0,0.49009475493229854,0.5099052450677019,1.0000000000000004,-0.019810490135403303,-0.014965409285506149,0.014965409285506149,40.81453113317775,0,1083,541.5,0,1082,541.0,-0.007482704642753024,0.007482704642753135,0.01496540928550616,40.8145311331778,-0.0013872397013889586,0.0013600246868116928,0.002747264388200499,0.0008744814147248821,0.002747264388200499,0.0008744814147248821,0.00043724070736244106,7.428521229699207e-07,0.019999997282169002,1.2408230604973797e-05,1.3153800558942167e-05,4.880948747303243,2685,7.720031164456108e-08,0.7000670052058583,-0.0009711613662327647,0.714075837648427,0.0009711613662327647
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2864,0.0,0.0,0.01,0.0,0.4950291901252764,0.5049708098747236,1.0,-0.00994161974944724,0.009868870385956064,0.009868870385956064,40.82440000356371,0,1083,541.5,1,1083,541.5,0.004934435192977871,-0.004934435192978204,0.009868870385956074,40.82440000356376,0.008721044361651414,-0.008634767622571956,-0.0173558119842232,-0.005524526537325358,-0.0173558119842232,-0.005524526537325358,-0.002762263268662679,-2.727431507595597e-06,0.019999997282169002,5.465755575753493e-06,8.19590491434754e-06,5.086403088754703,2685,7.720031164456108e-08,0.7035563522813053,0.006135901718593404,0.7105864905729797,-0.006135901718593404
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2865,0.0,0.0,0.01,0.0,0.5061949947482286,0.4938050052517715,1.0,0.012389989496457088,0.022331609245904327,0.022331609245904327,40.84673161280961,1,1084,542.0,0,1083,541.5,0.011165804622952191,-0.011165804622952136,0.022331609245904327,40.84673161280966,0.007802256778764826,-0.007899535028520028,-0.015701791807285037,-0.004998035563058477,-0.015701791807285037,-0.004998035563058477,-0.0024990177815292385,1.5966148734109217e-06,0.019999997282169002,1.1071924724378508e-07,1.7100519516531567e-06,5.766990695471258,2685,7.720031164456108e-08,0.7114521632875084,0.005551045104581043,0.7026906795667767,-0.005551045104581043
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2866,0.0,0.0,0.01,0.0,0.5095948011001028,0.49040519889989737,1.0000000000000002,0.019189602200205432,0.006799612703748344,0.006799612703748344,40.853531225513365,0,1084,542.0,0,1083,541.5,0.0033998063518742017,-0.003399806351874146,0.006799612703748348,40.853531225513414,-0.0027912539347104176,0.0028453410655253208,0.005636595000235722,0.0017941839129891565,0.005636595000235722,0.0017941839129891565,0.0008970919564945782,8.289326971538588e-06,0.019999997282169002,1.349143767521338e-05,2.1783482477750418e-05,4.661872689319904,2685,7.720031164456108e-08,0.7138563096359862,-0.0019925594078342157,0.7002865332182988,0.0019925594078342157
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2867,0.0,0.0,0.01,0.0,0.5009666378114795,0.4990333621885206,1.0000000000000002,0.0019332756229589183,-0.017256326577246513,0.017256326577246513,40.87078755209061,0,1084,542.0,1,1084,542.0,-0.008628163288623258,0.008628163288623258,0.017256326577246517,40.87078755209066,-0.009944224893173436,0.009963469076453672,0.019907693969626994,0.006336815801653704,0.019907693969626994,0.006336815801653704,0.003168407900826852,8.960521635411453e-06,0.019999997282169002,1.2769309073725244e-05,2.1732548540135147e-05,4.662889341695225,2685,7.720031164456108e-08,0.7077549717603807,-0.007038306610413048,0.7063878710939043,0.007038306610413048
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2868,0.0,0.0,0.01,0.0,0.49112670471871644,0.5088732952812836,1.0,-0.01774659056256711,-0.01967986618552603,0.01967986618552603,40.89046741827614,1,1085,542.5,0,1084,542.0,-0.009839933092763098,0.009839933092762931,0.01967986618552603,40.89046741827619,-0.0046530791131455945,0.004571222138501448,0.00922430125164686,0.00293618628153671,0.00922430125164686,0.00293618628153671,0.001468093140768355,2.771762107979415e-06,0.019999997282169002,2.513806616756891e-05,2.7912546106546777e-05,4.554200546542904,2685,7.720031164456108e-08,0.7007967403889994,-0.0032608862092721735,0.7133461024652856,0.0032608862092721735
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2869,0.0,0.0,0.01,0.0,0.49241026706280067,0.5075897329371994,1.0,-0.015179465874398779,0.002567124688168332,0.002567124688168332,40.89303454296431,0,1085,542.5,1,1085,542.5,0.0012835623440842214,-0.0012835623440841104,0.002567124688168332,40.89303454296436,0.0065615809720985145,-0.006462722891820147,-0.013024303863918618,-0.00414576468054704,-0.013024303863918618,-0.00414576468054704,-0.00207288234027352,-2.518216162580431e-06,0.019999997282169002,4.23214380721734e-05,4.484237206575228e-05,4.348311422218469,2685,7.720031164456108e-08,0.7017044014153024,0.004604356327735815,0.7124384414389826,-0.004604356327735815
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2870,0.0,0.0,0.01,0.0,0.5032082608573857,0.4967917391426144,1.0,0.006416521714771306,0.021595987589170085,0.021595987589170085,40.91463053055348,1,1086,543.0,0,1085,542.5,0.010797993794585015,-0.01079799379458507,0.021595987589170085,40.91463053055353,0.00944175243878499,-0.009502533091892461,-0.018944285530677618,-0.006030153371103225,-0.018944285530677618,-0.006030153371103225,-0.0030150766855516127,-2.8239591495455615e-07,0.019999997282169002,3.783661867804389e-05,3.8121732423996896e-05,4.418827371279092,2685,7.720031164456108e-08,0.7093401178842205,0.006697612812479936,0.7048027249700646,-0.006697612812479936
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2871,0.0,0.0,0.01,0.0,0.5099844032567378,0.4900155967432624,1.0000000000000002,0.019968806513475375,0.01355228479870407,0.01355228479870407,40.92818281535219,0,1086,543.0,0,1085,542.5,0.006776142399352092,-0.006776142399351981,0.013552284798704073,40.92818281535224,0.0005528290408329332,-0.0005639808339570529,-0.0011168098747900146,-0.0003554916241333431,-0.0011168098747900146,-0.0003554916241333431,-0.00017774581206667154,6.670629471323409e-06,0.019999997282169002,1.281068916893218e-06,7.954416219215078e-06,5.0993916880572225,2685,7.720031164456108e-08,0.7141318137398351,0.0003947928458369332,0.7000110291144499,-0.0003947928458369332
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2872,0.0,0.0,0.01,0.0,0.5042441737169946,0.4957558262830055,1.0,0.008488347433989074,-0.011480459079486301,0.011480459079486301,40.93966327443167,0,1086,543.0,1,1086,543.0,-0.00574022953974318,0.005740229539743125,0.011480459079486305,40.93966327443172,-0.009017053173492563,0.009093922787419387,0.018110975960912157,0.005764902696795317,0.018110975960912157,0.005764902696795317,0.0028824513483976587,9.622831630918867e-06,0.019999997282169002,4.6217267260964795e-06,1.4247276188013797e-05,4.846268156679034,2685,7.720031164456108e-08,0.7100726555234296,-0.006402936427885031,0.7040701873308555,0.006402936427885031
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2873,0.0,0.0,0.01,0.0,0.4931834803047423,0.5068165196952578,1.0,-0.013633039390515467,-0.02212138682450454,0.02212138682450454,40.961784661256175,1,1087,543.5,0,1086,543.0,-0.011060693412252298,0.011060693412252243,0.02212138682450454,40.961784661256225,-0.007367591403412745,0.007267822400316347,0.014635413803729236,0.004658596902117732,0.014635413803729236,0.004658596902117732,0.002329298451058866,4.8759067101998745e-06,0.019999997282169002,1.8630950606128068e-05,2.3509575147326393e-05,4.628755219145539,2685,7.720031164456108e-08,0.7022511730839841,-0.005173993323394577,0.7118916697703009,0.005173993323394577
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2874,0.0,0.0,0.01,0.0,0.4906679241072191,0.5093320758927808,1.0,-0.018664151785561744,-0.005031112395046278,0.005031112395046278,40.96681577365122,0,1087,543.5,0,1086,543.0,-0.0025155561975231944,0.0025155561975230833,0.005031112395046278,40.96681577365127,0.0036275770323500414,-0.0035604913014887158,-0.007188068333838782,-0.002288033213225533,-0.007188068333838782,-0.002288033213225533,-0.0011440166066127664,-1.6176681392860197e-06,0.019999997282169002,5.6418385285376575e-06,7.262224498822127e-06,5.1389303297700515,2685,7.720031164456108e-08,0.7004723172843494,0.0025410284360521396,0.7136705255699356,-0.0025410284360521396
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2875,0.0,0.0,0.01,0.0,0.49985098722969273,0.5001490127703074,1.0000000000000002,-0.00029802554061469916,0.018366126244947045,0.018366126244947045,40.98518189989617,0,1087,543.5,1,1087,543.5,0.009183063122473634,-0.009183063122473412,0.018366126244947045,40.98518189989622,0.010001046818150826,-0.00999806659545859,-0.019999113413609493,-0.0063659155144627595,-0.019999113413609493,-0.0063659155144627595,-0.0031829577572313797,-1.720730681871351e-06,0.019999997282169002,3.4815522979132467e-07,2.0716037426611253e-06,5.683693313035682,2685,7.720031164456108e-08,0.7069660482174556,0.0070706362858610206,0.7071767946368295,-0.0070706362858610206
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2876,0.0,0.0,0.01,0.0,0.5092208516270029,0.4907791483729972,1.0,0.018441703254005737,0.018739728794620436,0.018739728794620436,41.00392162869079,1,1088,544.0,0,1087,543.5,0.00936986439731019,-0.009369864397310246,0.018739728794620436,41.00392162869084,0.0038348739397960734,-0.003906260215765467,-0.0077411341555615465,-0.0024640795319902506,-0.0077411341555615465,-0.0024640795319902506,-0.0012320397659951253,4.6899137340784605e-06,0.019999997282169002,1.3164868160349152e-05,1.785749972542606e-05,4.748179347881059,2685,7.720031164456108e-08,0.7135918742043115,0.002736548296844721,0.7005509686499736,-0.002736548296844721
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2877,0.0,0.0,0.01,0.0,0.5070315265974542,0.4929684734025459,1.0,0.014063053194908304,-0.004378650059097433,0.004378650059097433,41.008300278749886,0,1088,544.0,1,1088,544.0,-0.0021893250295487166,0.0021893250295487166,0.004378650059097433,41.008300278749935,-0.007061325265282893,0.007161338937841884,0.01422266420312468,0.004527214623726891,0.01422266420312468,0.004527214623726891,0.0022636073118634456,9.574682073610854e-06,0.019999997282169002,4.313904129904924e-06,1.3891304034514227e-05,4.857256983318482,2685,7.720031164456108e-08,0.7120437102118184,-0.005028055811349019,0.7020991326424666,0.005028055811349019
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2878,0.0,0.0,0.01,0.0,0.49602753333683364,0.5039724666631665,1.0000000000000002,-0.00794493332633289,-0.022007986521241196,0.022007986521241196,41.030308265271124,1,1089,544.5,0,1088,544.0,-0.01100399326062057,0.011003993260620626,0.022007986521241196,41.030308265271174,-0.00921438438973692,0.009141463198931386,0.01835584758866826,0.005842847756756003,0.01835584758866826,0.005842847756756003,0.0029214238783780017,6.81174077162874e-06,0.019999997282169002,9.836370141253224e-06,1.6650828743880414e-05,4.778564145945223,2685,7.720031164456108e-08,0.7042623228390901,-0.006489527419069552,0.709880520015195,0.006489527419069552
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2879,0.0,0.0,0.01,0.0,0.490003394053795,0.5099966059462051,1.0,-0.0199932118924101,-0.01204827856607721,0.01204827856607721,41.0423565438372,0,1089,544.5,0,1088,544.0,-0.006024139283038632,0.0060241392830385765,0.012048278566077208,41.04235654383725,0.00026317503300049734,-0.00025796488179797347,-0.0005211399147984075,-0.00016588398696531145,-0.0005211399147984075,-0.00016588398696531145,-8.294199348265573e-05,-1.3271187878158397e-07,0.019999997282169002,3.896178249300336e-05,3.909721220278339e-05,4.407854208540495,2685,7.720031164456108e-08,0.700002400078473,0.00018422315899424557,0.714140442775812,-0.00018422315899424557
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2880,0.0,0.0,0.01,0.0,0.4965109239085026,0.5034890760914974,1.0,-0.006978152182994801,0.0130150597094153,0.0130150597094153,41.05537160354662,0,1089,544.5,1,1089,544.5,0.006507529854707594,-0.006507529854707705,0.0130150597094153,41.05537160354667,0.009405050481378347,-0.009339646097458016,-0.018744696578836262,-0.005966622234559061,-0.018744696578836262,-0.005966622234559061,-0.0029833111172795305,-2.5547943054098437e-06,0.019999997282169002,4.379074750332225e-05,4.6348259639730543e-05,4.333966568812945,2685,7.720031164456108e-08,0.704604148683708,0.006627032986922576,0.709538694170577,-0.006627032986922576
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,2881,0.0,0.0,0.01,0.0,0.507392332998859,0.49260766700114117,1.0000000000000002,0.014784665997717824,0.021762818180712625,0.021762818180712625,41.07713442172733,1,1090,545.0,0,1089,544.5,0.010881409090356398,-0.010881409090356231,0.02176281818071263,41.07713442172738,0.0066856400661899585,-0.006785228158148279,-0.013470868224338073,-0.004287910531285894,-0.013470868224338073,-0.004287910531285894,-0.002143955265642947,2.5760942414406875e-06,0.019999997282169002,1.7679244076464414e-05,2.0258056148903552e-05,4.693402229474558,2685,7.720031164456108e-08,0.7122988516236128,0.004762244695654172,0.7018439912306722,-0.004762244695654172
