step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4164,1.8633938379516821,1.0287595587591505,0.8346342791925316,0.9135832086857396,6.52010078007697e-14,0.9316969189758277,0.9316969189758543,2.975744650690615e-14,0.05176093994310021,0.05176093994310464,8
4165,1.8633938379516803,1.02875955875915,0.8346342791925303,0.9135832086857388,6.453111044048094e-14,0.9316969189758272,0.931696918975853,2.9557953307168816e-14,0.051760939943100076,0.051760939943104566,8
4166,1.8633938379516826,1.0287595587591523,0.8346342791925303,0.9135832086857388,6.434087267718302e-14,0.9316969189758281,0.9316969189758547,2.92526419753969e-14,0.05176093994310045,0.05176093994310395,8
4167,1.8633938379516817,1.028759558759151,0.8346342791925307,0.9135832086857392,6.402573054416372e-14,0.9316969189758271,0.9316969189758544,2.8987229283572447e-14,0.05176093994310053,0.051760939943104045,8
4168,1.8633938379516757,1.028759558759147,0.8346342791925287,0.9135832086857381,6.611564544450763e-14,0.9316969189758242,0.9316969189758516,3.001071613439876e-14,0.05176093994309994,0.051760939943104184,8
4169,1.8633938379516684,1.0287595587591414,0.834634279192527,0.9135832086857371,6.488728837255021e-14,0.9316969189758211,0.9316969189758472,2.97609159538581e-14,0.05176093994309998,0.051760939943103865,8
4170,1.8633938379516688,1.0287595587591412,0.8346342791925276,0.9135832086857374,6.485700652401358e-14,0.9316969189758213,0.9316969189758475,2.9593081457557346e-14,0.05176093994309989,0.05176093994310402,8
4171,1.8633938379516726,1.0287595587591438,0.8346342791925287,0.9135832086857381,6.487185827130517e-14,0.931696918975823,0.9316969189758495,2.95666269245487e-14,0.05176093994310007,0.051760939943103705,8
4172,1.8633938379516706,1.0287595587591443,0.8346342791925263,0.9135832086857367,6.535848740561805e-14,0.9316969189758216,0.9316969189758488,2.974703816605029e-14,0.05176093994310017,0.05176093994310364,8
4173,1.863393837951668,1.0287595587591443,0.8346342791925236,0.9135832086857353,6.335327934766281e-14,0.9316969189758209,0.9316969189758469,2.884498195854235e-14,0.05176093994309991,0.05176093994310378,8
4174,1.8633938379516777,1.0287595587591514,0.8346342791925263,0.9135832086857367,6.261955584489535e-14,0.9316969189758263,0.9316969189758512,2.878600136035914e-14,0.05176093994310005,0.0517609399431041,8
4175,1.863393837951675,1.02875955875915,0.834634279192525,0.913583208685736,6.292447932665446e-14,0.9316969189758255,0.9316969189758496,2.90652918399914e-14,0.0517609399431004,0.05176093994310384,8
4176,1.8633938379516812,1.0287595587591523,0.834634279192529,0.9135832086857382,6.203566778799059e-14,0.9316969189758285,0.9316969189758529,2.852926228591457e-14,0.05176093994310061,0.051760939943104364,8
4177,1.8633938379516772,1.028759558759148,0.8346342791925292,0.9135832086857383,6.303583926229209e-14,0.9316969189758263,0.9316969189758508,2.905661822261152e-14,0.051760939943100194,0.05176093994310425,8
4178,1.8633938379516792,1.0287595587591474,0.8346342791925319,0.9135832086857397,6.383821007930883e-14,0.9316969189758267,0.9316969189758525,2.919192665373771e-14,0.0517609399431004,0.05176093994310437,8
4179,1.8633938379516826,1.0287595587591483,0.8346342791925343,0.913583208685741,6.390970658904819e-14,0.9316969189758285,0.9316969189758539,2.935802642656249e-14,0.05176093994310056,0.05176093994310437,8
4180,1.8633938379516866,1.0287595587591507,0.8346342791925359,0.9135832086857419,6.317169010117141e-14,0.9316969189758304,0.931696918975856,2.887273753415798e-14,0.051760939943100555,0.05176093994310413,8
4181,1.8633938379516886,1.0287595587591531,0.8346342791925354,0.9135832086857417,6.40425069076123e-14,0.9316969189758313,0.9316969189758573,2.9264785039728736e-14,0.051760939943100576,0.051760939943104226,8
4182,1.863393837951692,1.0287595587591571,0.8346342791925347,0.9135832086857413,6.353941775733363e-14,0.9316969189758333,0.9316969189758586,2.910519047993887e-14,0.05176093994310076,0.0517609399431046,8
4183,1.8633938379516928,1.0287595587591585,0.8346342791925343,0.913583208685741,6.408413201576165e-14,0.9316969189758328,0.9316969189758596,2.913034397034053e-14,0.0517609399431006,0.05176093994310466,8
4184,1.863393837951692,1.0287595587591585,0.8346342791925334,0.9135832086857406,6.425240107181981e-14,0.9316969189758332,0.9316969189758587,2.95215241141733e-14,0.05176093994310092,0.051760939943104226,8
4185,1.8633938379516959,1.0287595587591594,0.8346342791925365,0.9135832086857423,6.256867428403889e-14,0.9316969189758347,0.9316969189758613,2.8390484407836425e-14,0.05176093994310102,0.05176093994310432,8
4186,1.8633938379516968,1.028759558759158,0.8346342791925387,0.9135832086857435,6.27387021392432e-14,0.9316969189758352,0.9316969189758616,2.850844560420285e-14,0.05176093994310075,0.05176093994310448,8
4187,1.8633938379517003,1.0287595587591585,0.8346342791925419,0.9135832086857452,6.361066878597774e-14,0.9316969189758365,0.9316969189758639,2.8662835993564784e-14,0.05176093994310089,0.05176093994310452,8
4188,1.8633938379517034,1.0287595587591591,0.8346342791925443,0.9135832086857465,6.311234626948073e-14,0.931696918975838,0.9316969189758653,2.8430816728652886e-14,0.05176093994310102,0.05176093994310458,8
4189,1.8633938379517074,1.0287595587591618,0.8346342791925456,0.9135832086857473,6.34374405197839e-14,0.9316969189758396,0.9316969189758677,2.8477220581635265e-14,0.05176093994310113,0.051760939943104656,8
4190,1.8633938379517108,1.028759558759165,0.8346342791925458,0.9135832086857474,6.308119405525195e-14,0.9316969189758411,0.9316969189758694,2.823088984804656e-14,0.05176093994310123,0.051760939943104725,8
4191,1.8633938379517105,1.0287595587591667,0.8346342791925438,0.9135832086857463,6.093506379100455e-14,0.9316969189758423,0.9316969189758684,2.753006156375193e-14,0.05176093994310135,0.051760939943104975,8
4192,1.8633938379517152,1.0287595587591696,0.8346342791925456,0.9135832086857473,5.996728126023782e-14,0.9316969189758452,0.93169691897587,2.7281996106687245e-14,0.05176093994310161,0.05176093994310523,8
4193,1.8633938379517143,1.0287595587591696,0.8346342791925447,0.9135832086857467,5.956727410416861e-14,0.9316969189758452,0.9316969189758691,2.7226484955455987e-14,0.05176093994310179,0.05176093994310497,8
4194,1.8633938379517196,1.028759558759171,0.8346342791925487,0.9135832086857489,5.956093386293751e-14,0.9316969189758478,0.9316969189758719,2.7196994656364382e-14,0.051760939943101936,0.051760939943104434,8
4195,1.863393837951719,1.0287595587591691,0.8346342791925498,0.9135832086857496,5.981578336389548e-14,0.9316969189758469,0.9316969189758719,2.7196994656364382e-14,0.05176093994310147,0.05176093994310477,8
4196,1.8633938379517172,1.0287595587591665,0.8346342791925507,0.91358320868575,5.885156013500829e-14,0.9316969189758472,0.9316969189758701,2.7082502906949912e-14,0.05176093994310135,0.05176093994310493,8
4197,1.8633938379517136,1.0287595587591636,0.8346342791925501,0.9135832086857497,5.955236718042727e-14,0.9316969189758441,0.9316969189758693,2.6996200414020066e-14,0.05176093994310165,0.05176093994310476,8
4198,1.863393837951716,1.0287595587591654,0.8346342791925507,0.91358320868575,5.98195503748019e-14,0.9316969189758452,0.9316969189758707,2.7030461202670608e-14,0.05176093994310173,0.051760939943104906,8
4199,1.8633938379517165,1.0287595587591671,0.8346342791925494,0.9135832086857493,6.002042311250685e-14,0.9316969189758455,0.931696918975871,2.7151891845988985e-14,0.05176093994310169,0.05176093994310467,8
4200,1.8633938379517203,1.0287595587591714,0.834634279192549,0.913583208685749,6.030026400137963e-14,0.9316969189758476,0.931696918975873,2.73600586631062e-14,0.0517609399431019,0.05176093994310522,8
4201,1.863393837951727,1.0287595587591762,0.8346342791925507,0.91358320868575,5.993651875705645e-14,0.9316969189758514,0.9316969189758758,2.7343578790084422e-14,0.0517609399431018,0.051760939943105384,8
4202,1.863393837951726,1.0287595587591758,0.8346342791925503,0.9135832086857498,6.015657171947121e-14,0.9316969189758505,0.9316969189758756,2.72854655536392e-14,0.05176093994310214,0.05176093994310494,8
4203,1.863393837951727,1.0287595587591754,0.8346342791925516,0.9135832086857505,6.091391078537989e-14,0.9316969189758513,0.9316969189758758,2.7901292387610965e-14,0.05176093994310192,0.05176093994310506,8
4204,1.8633938379517236,1.0287595587591718,0.8346342791925518,0.9135832086857507,6.109215936196925e-14,0.9316969189758494,0.9316969189758741,2.792557851627464e-14,0.05176093994310145,0.0517609399431054,8
4205,1.863393837951725,1.028759558759171,0.8346342791925541,0.9135832086857518,6.002480616099608e-14,0.9316969189758507,0.9316969189758744,2.756649075674744e-14,0.05176093994310154,0.05176093994310545,8
4206,1.863393837951725,1.0287595587591705,0.8346342791925545,0.9135832086857522,6.029686559634683e-14,0.9316969189758498,0.9316969189758753,2.7278960340604286e-14,0.05176093994310177,0.05176093994310561,8
4207,1.863393837951726,1.0287595587591705,0.8346342791925556,0.9135832086857527,5.925328676354974e-14,0.93169691897585,0.9316969189758757,2.6711272083090876e-14,0.051760939943101866,0.05176093994310535,8
4208,1.8633938379517263,1.0287595587591722,0.8346342791925541,0.9135832086857518,6.039123429822446e-14,0.9316969189758502,0.9316969189758759,2.731148640577885e-14,0.05176093994310187,0.05176093994310495,8
4209,1.863393837951726,1.0287595587591736,0.8346342791925525,0.913583208685751,6.058654990478284e-14,0.93169691897585,0.931696918975876,2.7356589216154248e-14,0.051760939943101686,0.05176093994310531,8
4210,1.8633938379517268,1.0287595587591754,0.8346342791925514,0.9135832086857504,6.061162550878325e-14,0.9316969189758505,0.9316969189758763,2.7389548962197807e-14,0.0517609399431014,0.05176093994310539,8
4211,1.863393837951726,1.0287595587591758,0.8346342791925503,0.9135832086857498,6.165213129921395e-14,0.9316969189758499,0.9316969189758764,2.781108676686017e-14,0.05176093994310172,0.05176093994310515,8
4212,1.8633938379517254,1.0287595587591745,0.834634279192551,0.9135832086857502,6.121607980254527e-14,0.9316969189758495,0.9316969189758759,2.7634144972310537e-14,0.05176093994310188,0.05176093994310495,8
4213,1.8633938379517305,1.0287595587591754,0.8346342791925552,0.9135832086857525,6.405527449570678e-14,0.9316969189758514,0.931696918975879,2.8831104170734534e-14,0.051760939943101644,0.05176093994310578,8
4214,1.8633938379517294,1.0287595587591731,0.8346342791925563,0.913583208685753,6.510000294445514e-14,0.9316969189758507,0.9316969189758787,2.936539900133539e-14,0.05176093994310179,0.05176093994310589,8
4215,1.8633938379517274,1.0287595587591716,0.8346342791925558,0.9135832086857528,6.496837412568089e-14,0.9316969189758499,0.9316969189758776,2.9463844558597074e-14,0.05176093994310183,0.05176093994310564,8
4216,1.8633938379517305,1.028759558759174,0.8346342791925565,0.9135832086857533,6.576441164382443e-14,0.931696918975852,0.9316969189758786,3.013214677771714e-14,0.05176093994310199,0.05176093994310528,8
4217,1.863393837951728,1.0287595587591747,0.8346342791925534,0.9135832086857515,6.505883834086483e-14,0.9316969189758509,0.931696918975877,2.9830304892897175e-14,0.05176093994310173,0.051760939943105,8
4218,1.8633938379517323,1.0287595587591785,0.8346342791925538,0.9135832086857517,6.746176365266222e-14,0.9316969189758526,0.9316969189758796,3.0885016766291074e-14,0.05176093994310184,0.051760939943105586,8
4219,1.8633938379517283,1.0287595587591776,0.8346342791925507,0.91358320868575,6.781327868090864e-14,0.9316969189758503,0.9316969189758781,3.0960477237496065e-14,0.05176093994310157,0.05176093994310585,8
4220,1.8633938379517294,1.0287595587591785,0.834634279192551,0.9135832086857502,6.80256260788363e-14,0.9316969189758508,0.9316969189758789,3.10324682617491e-14,0.05176093994310178,0.05176093994310559,8
4221,1.863393837951734,1.02875955875918,0.8346342791925541,0.9135832086857518,6.705903881309364e-14,0.9316969189758525,0.9316969189758816,3.01876579289484e-14,0.05176093994310188,0.05176093994310574,8
4222,1.863393837951739,1.0287595587591805,0.8346342791925585,0.9135832086857543,6.725359249899923e-14,0.9316969189758546,0.9316969189758842,3.014949401247691e-14,0.05176093994310198,0.05176093994310593,8
4223,1.8633938379517396,1.028759558759179,0.8346342791925607,0.9135832086857555,7.012154912721757e-14,0.9316969189758534,0.9316969189758862,3.1030733538273125e-14,0.05176093994310215,0.05176093994310618,8
4224,1.8633938379517354,1.0287595587591756,0.8346342791925598,0.913583208685755,6.998312323311104e-14,0.9316969189758519,0.9316969189758836,3.121678263107164e-14,0.05176093994310178,0.05176093994310597,8
4225,1.8633938379517343,1.028759558759175,0.8346342791925594,0.9135832086857548,6.858726223786826e-14,0.9316969189758506,0.9316969189758835,3.011133009600542e-14,0.051760939943101776,0.0517609399431056,8
4226,1.8633938379517396,1.0287595587591796,0.8346342791925601,0.9135832086857552,6.638133390072341e-14,0.9316969189758534,0.9316969189758861,2.88484514054943e-14,0.051760939943101936,0.05176093994310536,8
4227,1.8633938379517372,1.0287595587591798,0.8346342791925574,0.9135832086857537,6.493554386671134e-14,0.9316969189758525,0.9316969189758847,2.825170652975828e-14,0.0517609399431019,0.0517609399431058,8
4228,1.8633938379517363,1.0287595587591807,0.8346342791925556,0.9135832086857527,6.513481421219496e-14,0.9316969189758523,0.931696918975884,2.839829066347832e-14,0.05176093994310178,0.05176093994310595,8
4229,1.863393837951739,1.028759558759183,0.8346342791925561,0.9135832086857529,6.554680601858866e-14,0.9316969189758532,0.9316969189758861,2.8319360745321376e-14,0.0517609399431018,0.0517609399431059,8
4230,1.8633938379517452,1.0287595587591853,0.8346342791925598,0.913583208685755,6.588741052156933e-14,0.9316969189758566,0.9316969189758884,2.887273753415798e-14,0.05176093994310211,0.051760939943105384,8
4231,1.863393837951743,1.0287595587591825,0.8346342791925605,0.9135832086857554,6.608683570489529e-14,0.9316969189758555,0.9316969189758874,2.892477923843728e-14,0.051760939943101714,0.051760939943105946,8
4232,1.8633938379517454,1.0287595587591818,0.8346342791925636,0.9135832086857572,6.760868536863161e-14,0.9316969189758556,0.9316969189758897,2.9216212782401385e-14,0.051760939943101866,0.051760939943106085,8
4233,1.8633938379517487,1.0287595587591827,0.834634279192566,0.9135832086857585,6.76818445112485e-14,0.9316969189758567,0.9316969189758919,2.885018612897028e-14,0.05176093994310206,0.051760939943106335,8
4234,1.8633938379517478,1.0287595587591822,0.8346342791925656,0.9135832086857582,6.748572048426655e-14,0.9316969189758563,0.9316969189758917,2.863334569447318e-14,0.051760939943102,0.05176093994310609,8
4235,1.8633938379517523,1.028759558759186,0.8346342791925663,0.9135832086857586,6.831850997538337e-14,0.9316969189758582,0.931696918975894,2.911559882079473e-14,0.05176093994310235,0.05176093994310584,8
4236,1.8633938379517512,1.028759558759187,0.8346342791925643,0.9135832086857575,6.579345477534267e-14,0.9316969189758587,0.9316969189758926,2.812680643948795e-14,0.05176093994310225,0.051760939943106155,8
4237,1.8633938379517505,1.0287595587591878,0.8346342791925627,0.9135832086857566,6.663281332861029e-14,0.9316969189758574,0.9316969189758931,2.8150225206413637e-14,0.05176093994310217,0.051760939943106335,8
4238,1.8633938379517543,1.0287595587591902,0.834634279192564,0.9135832086857574,6.75054914421726e-14,0.9316969189758597,0.931696918975895,2.876691940212339e-14,0.051760939943102505,0.05176093994310632,8
4239,1.8633938379517572,1.0287595587591905,0.8346342791925667,0.9135832086857588,6.81275459256603e-14,0.9316969189758607,0.9316969189758967,2.896988204881268e-14,0.05176093994310261,0.051760939943106085,8
4240,1.8633938379517612,1.0287595587591905,0.8346342791925707,0.913583208685761,6.78327188658573e-14,0.9316969189758626,0.9316969189758987,2.8765184678647415e-14,0.05176093994310231,0.05176093994310664,8
4241,1.8633938379517638,1.0287595587591896,0.8346342791925743,0.9135832086857629,6.853889705072308e-14,0.9316969189758637,0.9316969189759001,2.9037536264375774e-14,0.05176093994310259,0.051760939943106765,8
4242,1.8633938379517696,1.0287595587591918,0.8346342791925778,0.9135832086857649,6.794002519559242e-14,0.9316969189758669,0.9316969189759026,2.8903528875856566e-14,0.05176093994310284,0.05176093994310686,8
