step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4015,1.6921392014257333,1.500667138767096,0.19147206265863725,0.4375752080027355,6.029825181100268e-14,0.8460696007128679,0.8460696007128656,3.010569224470849e-14,0.06043354290805916,0.060433542908064186,7
4016,1.6921392014257353,1.5006671387670996,0.1914720626586357,0.43757520800273375,6.105334764736605e-14,0.8460696007128686,0.8460696007128665,3.049643870767227e-14,0.06043354290805962,0.06043354290806413,7
4017,1.6921392014257322,1.5006671387670982,0.19147206265863392,0.4375752080027317,6.108809880782485e-14,0.8460696007128669,0.8460696007128651,3.052766373023985e-14,0.06043354290806018,0.06043354290806363,7
4018,1.692139201425731,1.500667138767098,0.19147206265863304,0.4375752080027307,6.103261115205739e-14,0.8460696007128663,0.8460696007128646,3.0510316495480083e-14,0.06043354290806041,0.06043354290806367,7
4019,1.6921392014257295,1.5006671387670962,0.19147206265863326,0.437575208002731,6.063047781829683e-14,0.8460696007128654,0.8460696007128641,3.0329905253978495e-14,0.0604335429080599,0.060433542908064075,7
4020,1.6921392014257266,1.5006671387670925,0.19147206265863415,0.437575208002732,6.098910550860319e-14,0.8460696007128639,0.8460696007128627,3.049275242028582e-14,0.060433542908059426,0.06043354290806452,7
4021,1.6921392014257246,1.500667138767089,0.1914720626586357,0.43757520800273375,5.898728526517105e-14,0.8460696007128626,0.8460696007128621,2.9504176879413535e-14,0.060433542908059724,0.06043354290806413,7
4022,1.6921392014257224,1.5006671387670851,0.19147206265863725,0.4375752080027355,6.075255227913769e-14,0.8460696007128609,0.8460696007128614,3.037500806435389e-14,0.06043354290805972,0.06043354290806354,7
4023,1.6921392014257206,1.5006671387670827,0.19147206265863792,0.4375752080027363,6.099355156581612e-14,0.8460696007128596,0.8460696007128609,3.0492969260720315e-14,0.06043354290805976,0.06043354290806276,7
4024,1.6921392014257246,1.5006671387670867,0.19147206265863792,0.4375752080027363,6.059133700013551e-14,0.8460696007128621,0.8460696007128625,3.0302149678362866e-14,0.060433542908059634,0.060433542908063465,7
4025,1.692139201425725,1.500667138767088,0.19147206265863703,0.43757520800273525,5.990311701337891e-14,0.846069600712862,0.8460696007128631,2.995477130229851e-14,0.060433542908059135,0.06043354290806417,7
4026,1.6921392014257255,1.5006671387670902,0.19147206265863526,0.43757520800273325,6.069968611971986e-14,0.846069600712862,0.8460696007128637,3.0329905253978495e-14,0.060433542908059204,0.06043354290806442,7
4027,1.692139201425725,1.5006671387670916,0.19147206265863348,0.4375752080027312,6.12243586448202e-14,0.8460696007128612,0.8460696007128639,3.0579705434519155e-14,0.06043354290805961,0.06043354290806383,7
4028,1.6921392014257237,1.5006671387670916,0.19147206265863215,0.4375752080027297,6.106101891776035e-14,0.8460696007128609,0.8460696007128631,3.050684704852813e-14,0.06043354290806043,0.06043354290806311,7
4029,1.6921392014257217,1.5006671387670898,0.19147206265863193,0.4375752080027294,6.106817201372464e-14,0.84606960071286,0.8460696007128616,3.0510316495480083e-14,0.06043354290805954,0.060433542908063215,7
4030,1.6921392014257175,1.5006671387670847,0.1914720626586328,0.4375752080027304,6.076375881514232e-14,0.8460696007128572,0.8460696007128606,3.033424206266844e-14,0.0604335429080589,0.06043354290806381,7
4031,1.6921392014257164,1.5006671387670818,0.1914720626586346,0.4375752080027325,5.847292878417532e-14,0.846069600712856,0.8460696007128604,2.913121133207852e-14,0.06043354290805894,0.06043354290806385,7
4032,1.6921392014257177,1.5006671387670814,0.19147206265863637,0.43757520800273453,5.778453586788114e-14,0.8460696007128566,0.8460696007128611,2.880681804207086e-14,0.0604335429080595,0.06043354290806345,7
4033,1.692139201425714,1.5006671387670774,0.1914720626586366,0.43757520800273475,5.6670539124106896e-14,0.8460696007128549,0.8460696007128587,2.8275992658421956e-14,0.06043354290805987,0.06043354290806268,7
4034,1.6921392014257104,1.5006671387670736,0.1914720626586368,0.437575208002735,5.713007065451496e-14,0.8460696007128531,0.8460696007128573,2.8504976157250894e-14,0.060433542908059516,0.060433542908062785,7
4035,1.69213920142571,1.5006671387670745,0.19147206265863548,0.4375752080027335,5.685323681885695e-14,0.8460696007128531,0.8460696007128571,2.8310687127941492e-14,0.06043354290805873,0.06043354290806306,7
4036,1.6921392014257117,1.500667138767077,0.1914720626586348,0.43757520800273275,5.764893858063798e-14,0.8460696007128543,0.8460696007128574,2.8792940254263044e-14,0.060433542908058746,0.060433542908063374,7
4037,1.6921392014257068,1.5006671387670742,0.1914720626586326,0.4375752080027302,5.5458475646607595e-14,0.8460696007128523,0.8460696007128545,2.7707003358301563e-14,0.06043354290805892,0.06043354290806284,7
4038,1.6921392014257066,1.5006671387670754,0.19147206265863126,0.43757520800272864,5.603625258352146e-14,0.8460696007128522,0.8460696007128544,2.7988028561409806e-14,0.06043354290805959,0.06043354290806265,7
4039,1.692139201425705,1.5006671387670742,0.19147206265863081,0.43757520800272814,5.687910501549824e-14,0.846069600712851,0.8460696007128541,2.84147705365001e-14,0.060433542908059315,0.06043354290806267,7
4040,1.6921392014257044,1.500667138767073,0.19147206265863148,0.4375752080027289,5.603102819778628e-14,0.8460696007128502,0.8460696007128543,2.792557851627464e-14,0.060433542908058975,0.06043354290806337,7
4041,1.6921392014256997,1.500667138767068,0.1914720626586317,0.4375752080027292,5.388363826681218e-14,0.8460696007128475,0.8460696007128523,2.6810151321221554e-14,0.06043354290805869,0.06043354290806342,7
4042,1.692139201425698,1.5006671387670643,0.1914720626586337,0.4375752080027315,5.517557816744764e-14,0.8460696007128462,0.8460696007128515,2.7467611518616764e-14,0.06043354290805865,0.060433542908063055,7
4043,1.6921392014256982,1.5006671387670636,0.1914720626586346,0.4375752080027325,5.5006173139594994e-14,0.8460696007128462,0.8460696007128522,2.733924198139448e-14,0.060433542908059384,0.060433542908062306,7
4044,1.6921392014256944,1.50066713876706,0.19147206265863437,0.4375752080027322,5.491875504784847e-14,0.8460696007128437,0.8460696007128509,2.7238628019787825e-14,0.060433542908058954,0.060433542908062174,7
4045,1.6921392014256982,1.5006671387670636,0.1914720626586346,0.4375752080027325,5.479856228488457e-14,0.8460696007128454,0.8460696007128529,2.7131075164277263e-14,0.060433542908058566,0.060433542908062764,7
4046,1.6921392014257006,1.5006671387670671,0.19147206265863348,0.4375752080027312,5.496512961910884e-14,0.8460696007128463,0.8460696007128543,2.720393355026829e-14,0.060433542908058455,0.060433542908062854,7
4047,1.692139201425701,1.5006671387670698,0.19147206265863126,0.43757520800272864,5.587770412636494e-14,0.8460696007128468,0.8460696007128544,2.766536999487812e-14,0.06043354290805841,0.0604335429080628,7
4048,1.6921392014256964,1.5006671387670667,0.1914720626586297,0.43757520800272687,5.4641931600377694e-14,0.8460696007128448,0.8460696007128518,2.7103319588661634e-14,0.060433542908058774,0.06043354290806231,7
4049,1.6921392014256882,1.5006671387670607,0.19147206265862748,0.43757520800272437,5.48623478667783e-14,0.8460696007128408,0.8460696007128473,2.723515857283587e-14,0.06043354290805925,0.060433542908061744,7
4050,1.692139201425686,1.5006671387670585,0.19147206265862748,0.43757520800272437,5.402578411571408e-14,0.8460696007128387,0.8460696007128474,2.6655760931859618e-14,0.060433542908058205,0.06043354290806208,7
4051,1.692139201425686,1.5006671387670576,0.19147206265862837,0.43757520800272537,5.540797808339543e-14,0.8460696007128387,0.8460696007128472,2.7373502770045022e-14,0.06043354290805758,0.06043354290806245,7
4052,1.692139201425685,1.5006671387670547,0.19147206265863037,0.43757520800272764,5.383798304322589e-14,0.8460696007128383,0.8460696007128466,2.660024978062836e-14,0.06043354290805771,0.0604335429080624,7
4053,1.6921392014256813,1.5006671387670505,0.19147206265863081,0.43757520800272814,5.357079195676853e-14,0.8460696007128365,0.846069600712845,2.6454533008646308e-14,0.060433542908058156,0.060433542908061896,7
4054,1.692139201425681,1.5006671387670498,0.19147206265863126,0.43757520800272864,5.3037760438278914e-14,0.846069600712837,0.8460696007128442,2.6260243979336906e-14,0.060433542908058774,0.060433542908061515,7
4055,1.6921392014256822,1.50066713876705,0.19147206265863215,0.4375752080027297,5.280239846858835e-14,0.8460696007128375,0.8460696007128448,2.612840499516267e-14,0.06043354290805819,0.06043354290806187,7
4056,1.6921392014256789,1.5006671387670487,0.19147206265863015,0.4375752080027274,5.298126452040588e-14,0.8460696007128355,0.8460696007128434,2.6204082306802157e-14,0.06043354290805751,0.06043354290806202,7
4057,1.6921392014256789,1.5006671387670505,0.19147206265862837,0.43757520800272537,5.303058461674962e-14,0.8460696007128355,0.8460696007128435,2.6218610615913462e-14,0.0604335429080575,0.06043354290806201,7
4058,1.6921392014256809,1.500667138767054,0.19147206265862682,0.4375752080027236,5.230997591035991e-14,0.8460696007128365,0.8460696007128442,2.5875135367670055e-14,0.06043354290805798,0.06043354290806165,7
4059,1.6921392014256764,1.5006671387670512,0.19147206265862526,0.4375752080027218,5.369341928594748e-14,0.8460696007128338,0.8460696007128428,2.6471880243406076e-14,0.06043354290805872,0.06043354290806133,7
4060,1.692139201425676,1.5006671387670503,0.1914720626586257,0.4375752080027223,5.391062416126035e-14,0.8460696007128324,0.8460696007128437,2.6353919047039653e-14,0.06043354290805851,0.06043354290806163,7
4061,1.692139201425671,1.500667138767045,0.19147206265862615,0.4375752080027228,5.459794757126954e-14,0.84606960071283,0.846069600712841,2.6737726616099522e-14,0.060433542908057566,0.06043354290806211,7
4062,1.6921392014256684,1.5006671387670412,0.19147206265862726,0.4375752080027241,5.255575410052593e-14,0.8460696007128288,0.8460696007128399,2.5710336637452258e-14,0.060433542908057504,0.060433542908061993,7
4063,1.6921392014256638,1.5006671387670356,0.19147206265862815,0.4375752080027251,5.170460721851015e-14,0.8460696007128267,0.8460696007128374,2.5306146067549662e-14,0.060433542908057775,0.06043354290806152,7
4064,1.6921392014256593,1.5006671387670305,0.19147206265862882,0.43757520800272587,5.305565944584451e-14,0.8460696007128239,0.8460696007128357,2.583350200424661e-14,0.06043354290805776,0.06043354290806087,7
4065,1.692139201425659,1.5006671387670303,0.19147206265862882,0.43757520800272587,5.2990302463210786e-14,0.8460696007128241,0.846069600712835,2.5944524306709127e-14,0.060433542908058004,0.06043354290806109,7
4066,1.6921392014256575,1.5006671387670298,0.1914720626586277,0.4375752080027246,5.2863146103379335e-14,0.8460696007128231,0.8460696007128347,2.5847379792054426e-14,0.06043354290805732,0.06043354290806125,7
4067,1.6921392014256538,1.500667138767028,0.1914720626586257,0.4375752080027223,5.2413375011665756e-14,0.846069600712821,0.8460696007128328,2.558890599413388e-14,0.060433542908056984,0.0604335429080615,7
4068,1.6921392014256509,1.500667138767027,0.19147206265862393,0.4375752080027203,5.344646217861226e-14,0.8460696007128197,0.8460696007128314,2.607289384393141e-14,0.060433542908056886,0.060433542908061126,7
4069,1.692139201425655,1.5006671387670316,0.1914720626586235,0.43757520800271976,5.291435978725248e-14,0.8460696007128217,0.8460696007128332,2.5830032557294658e-14,0.06043354290805743,0.060433542908060564,7
4070,1.6921392014256513,1.5006671387670294,0.19147206265862193,0.437575208002718,5.300560874594041e-14,0.8460696007128193,0.8460696007128321,2.572594914873605e-14,0.06043354290805788,0.06043354290806041,7
4071,1.6921392014256487,1.5006671387670263,0.19147206265862238,0.43757520800271854,5.3032620164772246e-14,0.8460696007128178,0.8460696007128309,2.568778523226456e-14,0.060433542908057046,0.06043354290806085,7
4072,1.6921392014256462,1.5006671387670232,0.19147206265862304,0.43757520800271926,5.3104214127850416e-14,0.8460696007128164,0.8460696007128299,2.56773768914087e-14,0.06043354290805658,0.060433542908061105,7
4073,1.692139201425643,1.5006671387670185,0.19147206265862438,0.4375752080027208,5.4026362061462094e-14,0.8460696007128147,0.8460696007128283,2.6131874442114622e-14,0.06043354290805663,0.06043354290806087,7
4074,1.692139201425639,1.5006671387670136,0.19147206265862526,0.4375752080027218,5.225174355057451e-14,0.8460696007128132,0.8460696007128258,2.5365126665732873e-14,0.060433542908057164,0.06043354290806033,7
4075,1.6921392014256365,1.5006671387670107,0.1914720626586257,0.4375752080027223,5.2323853860091895e-14,0.8460696007128121,0.8460696007128242,2.547614896819539e-14,0.06043354290805707,0.06043354290806005,7
4076,1.6921392014256336,1.5006671387670085,0.19147206265862504,0.43757520800272154,5.2575128650190974e-14,0.8460696007128106,0.846069600712823,2.5521251778570786e-14,0.06043354290805658,0.060433542908060245,7
4077,1.6921392014256313,1.5006671387670079,0.1914720626586235,0.43757520800271976,5.240864204079165e-14,0.8460696007128099,0.8460696007128217,2.554120109854452e-14,0.06043354290805615,0.06043354290806058,7
4078,1.6921392014256322,1.5006671387670103,0.19147206265862193,0.437575208002718,5.350460865383707e-14,0.8460696007128103,0.8460696007128218,2.6173507805538065e-14,0.060433542908056186,0.06043354290806061,7
4079,1.6921392014256365,1.5006671387670156,0.19147206265862082,0.43757520800271676,5.362882876744302e-14,0.8460696007128128,0.8460696007128236,2.6267182873240813e-14,0.060433542908056706,0.06043354290806035,7
4080,1.6921392014256353,1.5006671387670152,0.19147206265862016,0.437575208002716,5.386495784351629e-14,0.846069600712813,0.8460696007128226,2.6468410796454123e-14,0.060433542908057275,0.06043354290805998,7
4081,1.6921392014256327,1.5006671387670123,0.19147206265862038,0.4375752080027162,5.434522568618255e-14,0.8460696007128117,0.8460696007128206,2.680147770384167e-14,0.060433542908056304,0.06043354290806046,7
4082,1.692139201425634,1.5006671387670123,0.1914720626586217,0.43757520800271776,5.3733790823450406e-14,0.8460696007128127,0.8460696007128214,2.6530860841589288e-14,0.060433542908055984,0.060433542908060744,7
4083,1.6921392014256336,1.5006671387670107,0.19147206265862282,0.43757520800271904,5.3108944945828834e-14,0.8460696007128126,0.846069600712821,2.6204732828105648e-14,0.06043354290805621,0.060433542908060495,7
4084,1.6921392014256336,1.5006671387670092,0.19147206265862438,0.4375752080027208,5.3401007984127235e-14,0.8460696007128119,0.8460696007128216,2.6242896744577138e-14,0.06043354290805681,0.06043354290805983,7
4085,1.6921392014256387,1.5006671387670132,0.19147206265862549,0.4375752080027221,5.23838236936073e-14,0.8460696007128148,0.8460696007128239,2.579533808777512e-14,0.060433542908056706,0.060433542908060085,7
4086,1.6921392014256404,1.5006671387670154,0.19147206265862504,0.43757520800272154,5.213726595596548e-14,0.8460696007128169,0.8460696007128237,2.5868196473766147e-14,0.06043354290805668,0.06043354290806072,7
4087,1.6921392014256365,1.5006671387670125,0.19147206265862393,0.4375752080027203,5.111947893445054e-14,0.8460696007128149,0.8460696007128214,2.534582786706263e-14,0.06043354290805608,0.060433542908060606,7
4088,1.6921392014256333,1.500667138767012,0.19147206265862127,0.43757520800271726,5.100946992085053e-14,0.8460696007128131,0.8460696007128202,2.5250634916318404e-14,0.06043354290805612,0.060433542908060356,7
4089,1.69213920142563,1.5006671387670107,0.19147206265861927,0.437575208002715,5.276655396063731e-14,0.8460696007128109,0.8460696007128192,2.602432158660406e-14,0.06043354290805622,0.06043354290806009,7
4090,1.692139201425634,1.500667138767015,0.19147206265861905,0.4375752080027147,5.2857722866226326e-14,0.8460696007128125,0.8460696007128214,2.602432158660406e-14,0.060433542908056866,0.06043354290806004,7
4091,1.6921392014256336,1.5006671387670152,0.19147206265861838,0.43757520800271393,5.258938387595773e-14,0.8460696007128119,0.8460696007128214,2.586125757986224e-14,0.060433542908056456,0.0604335429080604,7
4092,1.6921392014256307,1.500667138767012,0.1914720626586186,0.4375752080027142,5.29256325923021e-14,0.8460696007128103,0.8460696007128204,2.5964690467117357e-14,0.06043354290805586,0.06043354290806098,7
