case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,191,B_channel,0.00019518209446967158,1.0255488597682068,1.4410574517709624,0.8978045609271731,0.9489022804635877,0.05109771953641347,0.9996564665140547,0.7253969307901155
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,192,A_channel,0.00027980025743717734,1.4396895227349535,1.8218311030951417,-0.7587580909398136,0.12062095453009322,0.879379045469908,0.7866963567824771,0.9928037243403214
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,192,B_channel,0.00021033387948248295,1.0603104772650465,1.4767976949450927,0.7587580909398148,0.8793790454699094,0.12062095453009326,0.997946722865811,0.7509447300715968
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,193,A_channel,0.00024990638309239026,1.1751592075680501,1.5891751390907645,0.29936316972779947,0.6496815848639,0.3503184151360999,0.9781876456889802,0.8385656042788965
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,193,B_channel,0.0002773138998521382,1.3248407924319499,1.7246803696035533,-0.2993631697277982,0.35031841513610157,0.6496815848639004,0.9011246800557772,0.943764618507072
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,194,A_channel,0.00018373076726565106,1.00128266790625,1.4155733833746487,0.9948693283749998,0.9974346641875015,0.0025653358125002764,0.9999991752681817,0.7080143452909557
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,194,B_channel,0.00027481377462420213,1.4987173320937497,1.869799988309244,-0.9948693283749995,0.0025653358125003823,0.9974346641875028,0.7089184148618728,0.9999967095423252
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,195,A_channel,0.0002358291528353985,1.1286745201893427,1.5446758755700265,0.4853019192426294,0.7426509596213156,0.2573490403786861,0.9892709599813224,0.8028230786797691
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,195,B_channel,0.00028025987053949687,1.3713254798106578,1.764646264675154,-0.48530191924263055,0.2573490403786851,0.742650959621318,0.8610248931581185,0.9684447534777785
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,196,A_channel,0.00028075612809119353,1.403026505474834,1.7913903863827398,-0.6121060218993363,0.19394698905033245,0.8060530109496701,0.8288039938481526,0.9817067754250466
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,196,B_channel,0.00022471614805890544,1.0969734945251663,1.513578700819848,0.6121060218993352,0.8060530109496683,0.1939469890503329,0.9942833896290206,0.7785646633463301
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,197,A_channel,0.00027559353804764905,1.4920192765823115,1.8644188986777985,-0.9680771063292466,0.015961446835376748,0.9840385531646246,0.7183017342375412,0.9998726404422783
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,197,B_channel,0.00018696343187736883,1.0079807234176885,1.4226532150362805,0.9680771063292464,0.9840385531646253,0.015961446835376755,0.9999676411393712,0.7127723389134124
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,198,A_channel,0.00027308589617252763,1.2878569319532793,1.6922088511350597,-0.15142772781311817,0.42428613609344146,0.575713863906561,0.9271239487342312,0.9205673137401297
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,198,B_channel,0.00025922227363104337,1.2121430680467205,1.6237084726453088,0.15142772781311786,0.5757138639065593,0.4242861360934419,0.9656072231418997,0.8666388372741245
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,199,A_channel,0.00020070761634043605,1.0378389289448273,1.4537939286000896,0.8486442842206905,0.9243221421103466,0.07567785788965493,0.999227588549186,0.734347527734569
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,199,B_channel,0.0002784033210725545,1.4621610710551727,1.840239987926987,-0.8486442842206902,0.07567785788965478,0.9243221421103468,0.758450333540536,0.9971486725437962
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,200,A_channel,0.0002037594347594081,1.0448091469502825,1.460967980775365,0.8207634121988703,0.9103817060994372,0.08961829390056508,0.9989014825309368,0.7394647988721442
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,200,B_channel,0.0002789025694211701,1.455190853049718,1.8345496883838153,-0.8207634121988704,0.08961829390056518,0.9103817060994359,0.7674009804246713,0.9960083089372382
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,201,A_channel,0.000274697768012133,1.3003246425192172,1.7032245675651967,-0.20129857007686836,0.39935071496156677,0.600649285038435,0.9189243487787632,0.9286844698353439
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,201,B_channel,0.00025626833349581764,1.199675357480783,1.6121495192575497,0.2012985700768679,0.6006492850384344,0.3993507149615665,0.9702581467361003,0.8572472701815068
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,202,A_channel,0.00027526691497254915,1.49488248789411,1.8667210460275874,-0.9795299515764403,0.010235024211780167,0.989764975788221,0.7143066233395491,0.9999476262544936
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,202,B_channel,0.00018558826950351424,1.0051175121058902,1.419631126848686,0.9795299515764392,0.9897649757882205,0.010235024211780065,0.9999867707394253,0.7107346197071116
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,203,A_channel,0.0002807302277414436,1.3928170431980291,1.7828211154218718,-0.5712681727921164,0.21436591360394203,0.7856340863960595,0.8396118096234116,0.9777863451174784
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,203,B_channel,0.00022842906446091544,1.1071829568019713,1.5236629779599928,0.571268172792115,0.7856340863960579,0.21436591360394322,0.992870928986656,0.7863489749419266
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,204,A_channel,0.00023214111954265285,1.1177589864294752,1.5340394255977994,0.5289640542820985,0.7644820271410498,0.23551797285895087,0.991209220171754,0.7944436388436493
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,204,B_channel,0.00028056922509826516,1.382241013570525,1.7739005160131092,-0.5289640542820995,0.23551797285895038,0.7644820271410511,0.8503767681115959,0.9733685668753219
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,205,A_channel,0.0001845080721910678,1.0028829208883674,1.417268063093606,0.9884683164465321,0.994234158223268,0.005765841776734247,0.9999958203451386,0.709148244009857
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,205,B_channel,0.00027500504940480017,1.4971170791116328,1.8685157846095115,-0.9884683164465312,0.005765841776734232,0.9942341582232678,0.7111720256717726,0.999983377948751
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,206,A_channel,0.0002531582014275921,1.1873368795934915,1.6006282012948774,0.25065248162603393,0.6253262408130177,0.3746737591869837,0.9744439132241688,0.8478739610850035
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,206,B_channel,0.0002761061214983351,1.3126631204065085,1.7140564054953165,-0.25065248162603304,0.374673759186984,0.6253262408130175,0.9102480718801659,0.9364295781263937
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,207,A_channel,0.00027937334464726914,1.4476939422769188,1.828409644152742,-0.7907757691076753,0.10461211544616225,0.8953878845538394,0.776839536570202,0.994572658621863
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,207,B_channel,0.00020697566070796802,1.052306057723081,1.4686450126457526,0.790775769107676,0.895387884553839,0.10461211544616239,0.9984803382826596,0.7450002438390622
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,208,A_channel,0.00027789054673280376,1.468586647628932,1.8454701143304368,-0.874346590515728,0.06282670474213656,0.9371732952578665,0.7500531251260573,0.9980322260635618
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,208,B_channel,0.00019784172557962978,1.0314133523710682,1.4471489408879807,0.874346590515727,0.9371732952578646,0.06282670474213639,0.9994744921863382,0.7296561363694261
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,209,A_channel,0.0002620072521289634,1.2247079063052029,1.6352748144931508,0.10116837477918918,0.5505841873895951,0.4494158126104052,0.9604711491827596,0.8759997273860026
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,209,B_channel,0.00027126949347227355,1.2752920936947978,1.681034289086452,-0.10116837477919072,0.4494158126104052,0.5505841873895964,0.9348250834516332,0.9121208006437131
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,210,A_channel,0.00018862347114958903,1.0114651819096345,1.426322384921762,0.9541392723614628,0.9770696361807325,0.022930363819268704,0.9999327481632214,0.7152598108001891
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,210,B_channel,0.0002759775305088534,1.4885348180903655,1.861613400862568,-0.9541392723614619,0.022930363819268704,0.9770696361807313,0.7231309102325768,0.9997372028373919
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,211,A_channel,0.00022102611584538651,1.0871568894814547,1.503818695336763,0.6513724420741819,0.825686221037093,0.17431377896290948,0.9954728573249555,0.7711134583704832
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,211,B_channel,0.000280661044013799,1.4128431105185455,1.799591434619435,-0.6513724420741813,0.17431377896290934,0.8256862210370918,0.8180301923992378,0.9851450381033247
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,212,A_channel,0.00027978996233249187,1.360098549970647,1.7550771065431687,-0.4403941998825879,0.27980290005870617,0.7201970999412953,0.8714859125828226,0.963013286604669
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,212,B_channel,0.000239470669130351,1.1399014500293527,1.5555398902272028,0.44039419988258877,0.7201970999412955,0.27980290005870584,0.9870281165901063,0.8114584944788816
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,213,A_channel,0.0002746973094594404,1.4996791261079911,1.8705714042302617,-0.9987165044319648,0.000641747784017514,0.9993582522159853,0.707560419695534,0.9999997940799543
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,213,B_channel,0.00018326208261325246,1.0003208738920089,1.414553859588254,0.9987165044319655,0.9993582522159846,0.0006417477840174922,0.9999999484869234,0.7073337096816766
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,214,A_channel,0.00027832585674323663,1.3368263004733691,1.735073168895222,-0.34730520189347686,0.32634739905326177,0.6736526009467392,0.8915918049056224,0.9506568365861473
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,214,B_channel,0.0002465291158472274,1.1631736995266309,1.5778216307871722,0.3473052018934776,0.6736526009467401,0.32634739905326166,0.981514720985171,0.8293665180580964
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,215,A_channel,0.00021381088147192793,1.0688017937904954,1.4853973816361352,0.7247928248380189,0.8623964124190099,0.1376035875809908,0.9972816111517694,0.7572873157354503
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,215,B_channel,0.00028016764644122846,1.4311982062095046,1.8148263329113652,-0.7247928248380182,0.1376035875809908,0.8623964124190092,0.7968980586788605,0.9906649862179697
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,216,A_channel,0.0001927477734458473,1.0202605525016875,1.4355422869093972,0.9189577899932514,0.9594788949966276,0.04052110500337449,0.9997862470490804,0.7215751461581026
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,216,B_channel,0.0002768808718949364,1.4797394474983128,1.8545129663863065,-0.9189577899932508,0.04052110500337457,0.9594788949966279,0.7351562283208466,0.9991800296554494
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,217,A_channel,0.0002670288111158071,1.2500000137737926,1.6583124076365638,-5.5095170203856014e-08,0.4999999724524163,0.5000000275475857,0.9486832910814645,0.8944272008556394
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,217,B_channel,0.0002670288060716933,1.2499999862262072,1.6583123827188355,5.509517086998983e-08,0.5000000275475865,0.4999999724524158,0.9486833050195626,0.8944271811441921
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,218,A_channel,0.00027688087083749827,1.4797394583618644,1.8545129751731566,-0.9189578334474576,0.0405210832762715,0.9594789167237306,0.735156213616237,0.9991800305336914
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,218,B_channel,0.00019274776841005716,1.0202605416381356,1.4355422755580578,0.9189578334474567,0.9594789167237295,0.040521083276271345,0.9997862472829708,0.7215751383259355
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,219,A_channel,0.0002801676471640343,1.4311981872301298,1.8148263172244308,-0.724792748920519,0.13760362553974032,0.8623963744602615,0.7968980811841326,0.9906649811396252
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,219,B_channel,0.00021381088914518818,1.0688018127698704,1.4853974008020923,0.7247927489205185,0.8623963744602603,0.13760362553974123,0.997281609547753,0.7572873299522188
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,220,A_channel,0.00024652910837910164,1.1631736736938239,1.5778216062284962,0.3473053052247043,0.6736526526123535,0.32634734738764815,0.9815147277866944,0.8293664982027678
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,220,B_channel,0.0002783258587353675,1.3368263263061761,1.735073191228119,-0.3473053052247044,0.32634734738764837,0.6736526526123532,0.8915917837612918,0.9506568510723
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792744,0.69717792744,0.30282207256,1.976163120552588,221,A_channel,0.00018326208193251812,1.0003208724967465,1.414553858108711,0.9987165100130135,0.9993582550065068,0.0006417449934929633,0.9999999484873716,0.7073337086947608
