step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
77,7,2,5,0.12138436166981838,-0.2652241520643208,0.014734163257989272,0.07034385083823798,-0.03219406439774643,0.08507801409622726,-1.1415847824464298,-0.05560968758024871,-0.06438812879549285,-0.726755444339341
77,8,2,6,0.22498437443888622,0.19404000279187278,0.05061796874165696,0.037651522683469996,0.043655968644249234,0.08826949142512695,0.7116833540746758,0.012966446058186963,0.08731193728849847,0.4530716948688169
77,9,3,4,0.08740057276045526,0.2261366657727079,0.0076388601188556345,0.051137791606797406,0.01976447411067431,0.05877665172565304,1.2019865815813218,-0.04349893148794177,0.03952894822134862,0.7652084239551883
77,10,3,5,-0.2598067565302413,-0.072971021038876,0.0674995507387641,0.005324769911456083,0.018958364296810373,0.07282432065022018,-2.8677806024707304,0.062174780827308006,0.03791672859362075,0.17431416565491822
77,11,3,6,0.2241332820238338,0.1406466694119154,0.050235728110775424,0.019781485616664617,0.031523599621013754,0.07001721372744005,0.5604047638054668,0.030454242494110807,0.06304719924202751,0.35676475316754447
77,12,4,5,0.08740057276045367,0.2261366657727119,0.007638860118855356,0.05113779160679922,0.0197644741106743,0.05877665172565457,1.2019865815813338,-0.043498931487943863,0.0395289482213486,0.7652084239551961
77,13,4,6,0.19112013800845326,-0.14263833409648677,0.03652690715237022,0.02034569435382098,-0.027261058097816416,0.056872601506191195,-0.6411469634397355,0.01618121279854924,-0.05452211619563283,-0.40816683391917047
77,14,5,6,-0.17903189042506978,0.1795682935568386,0.03205241778917419,0.03224477205091496,-0.032148451055884694,0.06429718984008914,2.354698666275728,-0.00019235426174076388,-0.06429690211176939,-0.5009522710812986
78,0,1,2,0.18105146583737106,0.23554921600304735,0.03277963328186074,0.05548343315965026,0.04264653083419526,0.088263066441511,0.915474850633598,-0.02270379987778952,0.08529306166839053,0.5828093910186067
78,1,1,3,-0.21430359491398449,0.13497285680333035,0.045926030793057154,0.01821767207365232,-0.028925168428764143,0.06414370286670948,2.5795342201128135,0.027708358719404837,-0.05785033685752829,-0.35781751197739425
78,2,1,4,0.2160903804417058,-0.09916895559862066,0.04669505251944115,0.009834481754521195,-0.02142945734331257,0.056529534273962345,-0.4302498903420146,0.036860570764919956,-0.04285891468662514,-0.2739055872507102
78,3,1,5,0.18768643567075194,0.1868540424210053,0.0352261981347913,0.03491443316907085,0.035069969212669964,0.07014063130386215,0.7831757283657795,0.00031176496572045653,0.07013993842533993,0.4985851539160373
78,4,1,6,0.13705919341171258,-0.24394220933740812,0.018785222498669235,0.059507801496415845,-0.0334345224508563,0.07829302399508509,-1.0588999524271732,-0.04072257899774661,-0.0668690449017126,-0.6741166466742298
78,5,2,3,0.1740091523703661,-0.23010303841869123,0.030279185108653284,0.05294740828951369,-0.040040034673082245,0.08322659339816697,-0.9233245393804143,-0.022668223180860408,-0.08008006934616449,-0.5878066580817612
78,6,2,4,0.2769324854759264,0.0459164801574069,0.0766916015118742,0.002108323150045542,0.01271576497429675,0.07879992466191973,0.16430909051611536,0.07458327836182865,0.0254315299485935,0.10460241580229368
78,7,2,5,0.1740091523703685,-0.23010303841868746,0.030279185108654117,0.05294740828951196,-0.04004003467308214,0.08322659339816607,-0.9233245393803998,-0.02266822318085784,-0.08008006934616428,-0.587806658081752
78,8,2,6,0.1810514658373645,0.23554921600304374,0.032779633281858366,0.05548343315964856,0.042646530834193064,0.08826306644150692,0.9154748506336081,-0.02270379987779019,0.08529306166838613,0.5828093910186132
78,9,3,4,0.03194963369907497,0.24189447161189548,0.0010207790935050668,0.05851293539639811,0.007728439761831349,0.059533714489903175,1.4394755762142475,-0.05749215630289305,0.015456879523662698,0.9163986136582073
78,10,3,5,-0.2412696057344933,-0.1269045002841252,0.05821102265127784,0.01610475219236353,0.03061819874948378,0.07431577484364137,-2.6573727988193916,0.04210627045891431,0.06123639749896756,0.30826393371979655
78,11,3,6,0.18768643567074392,0.18685404242100448,0.03522619813478829,0.034914433169070544,0.03506996921266831,0.07014063130385884,0.7831757283657987,0.0003117649657177508,0.07013993842533663,0.4985851539160495
78,12,4,5,0.03194963369907332,0.2418944716118991,0.0010207790935049615,0.05851293539639985,0.007728439761831065,0.05953371448990481,1.4394755762142561,-0.05749215630289489,0.01545687952366213,0.9163986136582127
78,13,4,6,0.21609038044171183,-0.0991689555985836,0.04669505251944375,0.009834481754513846,-0.021429457343305158,0.0565295342739576,-0.4302498903418624,0.036860570764929906,-0.042858914686610315,-0.27390558725061326
78,14,5,6,-0.21430359491398193,0.13497285680334123,0.045926030793056065,0.018217672073655256,-0.028925168428766128,0.06414370286671132,2.579534220112772,0.027708358719400805,-0.057850336857532256,-0.3578175119774208
79,0,1,2,0.1296076347715713,0.2669007600334414,0.01679813899108102,0.07123601570642865,0.034592376226669067,0.08803415469750966,1.1187330419511536,-0.05443787671534763,0.06918475245333813,0.7122075745070353
79,1,1,3,-0.23876223798883384,0.08348108780444688,0.05700740628943653,0.006969092021013769,-0.01993213135393208,0.0639764983104503,2.80523761661544,0.05003831426842276,-0.03986426270786416,-0.21413026707330218
79,2,1,4,0.23090171922699654,-0.051286826843171596,0.053315603941982745,0.0026303386076414665,-0.011842216491785598,0.05594594254962421,-0.21856714463049065,0.05068526533434128,-0.023684432983571195,-0.1391441658616952
79,3,1,5,0.14193939701993363,0.22395725560393287,0.020146792426382346,0.05015685233764532,0.031788357818661385,0.07030364476402767,1.0059089433261714,-0.030010059911262977,0.06357671563732277,0.6403815225228215
79,4,1,6,0.18445802238998188,-0.21480416434987049,0.034024762024023054,0.04614082902204617,-0.03962235135710976,0.08016559104606923,-0.8612578608690079,-0.012116066998023116,-0.07924470271421952,-0.5482937833362179
79,5,2,3,0.21809373338410776,-0.18477425104442735,0.04756487654141828,0.03414152384902906,-0.040298106243531535,0.08170640039044734,-0.702880259561011,0.013423352692389217,-0.08059621248706307,-0.44746747084339733
79,6,2,4,0.2603060360262217,0.10112339944260215,0.06775923239168463,0.01022594191482807,0.026323031258400003,0.0779851743065127,0.37053509940516,0.05753329047685656,0.052646062516800006,0.23588997063751213
79,7,2,5,0.2180937333841098,-0.18477425104442272,0.04756487654141917,0.03414152384902735,-0.040298106243530904,0.08170640039044652,-0.702880259560994,0.013423352692391826,-0.08059621248706181,-0.4474674708433865
79,8,2,6,0.129607634771565,0.2669007600334364,0.016798138991079386,0.07123601570642599,0.034592376226666735,0.08803415469750538,1.1187330419511654,-0.0544378767153466,0.06918475245333347,0.7122075745070428
79,9,3,4,-0.025574006654634746,0.2449375570932565,0.0006540298163713022,0.05999440687481229,-0.00626403471507292,0.060648436691183596,1.6748296907744666,-0.05934037705844099,-0.01252806943014584,-0.9337703035046925
79,10,3,5,-0.21162210209566623,-0.17583621582149506,0.04478391409538858,0.03091837479442339,0.03721082961669203,0.07570228888981197,-2.4482938085926738,0.013865539300965192,0.07442165923338406,0.44136775288477337
79,11,3,6,0.14193939701992592,0.22395725560393018,0.020146792426380154,0.050156852337644116,0.031788357818659276,0.07030364476402427,1.0059089433261905,-0.030010059911263962,0.06357671563731855,0.6403815225228338
79,12,4,5,-0.025574006654636577,0.2449375570932599,0.0006540298163713959,0.05999440687481395,-0.006264034715073455,0.060648436691185345,1.6748296907744726,-0.059340377058442556,-0.01252806943014691,-0.9337703035046887
79,13,4,6,0.2309017192269941,-0.05128682684313203,0.053315603941981614,0.002630338607637408,-0.011842216491776336,0.05594594254961902,-0.21856714463032959,0.050685265334344205,-0.02368443298355267,-0.13914416586159264
79,14,5,6,-0.23876223798883425,0.08348108780445894,0.05700740628943673,0.006969092021015783,-0.019932131353934995,0.06397649831045252,2.8052376166153956,0.050038314268420946,-0.03986426270786999,-0.2141302670733305
80,0,1,2,0.07295019248690376,0.2867773541943666,0.00532173058387631,0.08224125087872121,0.020920463189364025,0.08756298146259751,1.321700334212364,-0.0769195202948449,0.04184092637872805,0.8414205659044315
80,1,1,3,-0.2511126794585191,0.0276738610029176,0.06305757778483696,0.0007658425828088036,-0.00694925738740526,0.06382342036764577,3.0318306287479913,0.062291735202028166,-0.01389851477481052,-0.06987667526939272
80,2,1,4,0.23485526010191088,-0.0012768532668859453,0.05515699319753621,1.630354265157311e-06,-0.0002998757061064733,0.055158623551801365,-0.005436713173727768,0.05515536284327106,-0.0005997514122129466,-0.0034611191030864026
80,3,1,5,0.08911893511332253,0.2500733344330127,0.007942184595732591,0.06253667259444542,0.022286269264907864,0.07047885719017802,1.2284569162319552,-0.05459448799871283,0.04457253852981573,0.7820599623749683
80,4,1,6,0.22525961934295546,-0.176517006851953,0.050741896106533194,0.031158253707972428,-0.0397621537710288,0.08190014981450562,-0.6646704551914808,0.01958364239856077,-0.0795243075420576,-0.4231423538834572
80,5,2,3,0.251669690906249,-0.13125374058287587,0.06333763332084692,0.017227544416996875,-0.033032588322781366,0.0805651777378438,-0.48072427809436,0.046110088903850044,-0.06606517664556273,-0.3060385804920014
80,6,2,4,0.23236085426090575,0.15135765595052927,0.05399156659285788,0.02290914001483879,0.035169594235593245,0.07690070660769667,0.5773521127859439,0.03108242657801909,0.07033918847118649,0.36755377061772976
80,7,2,5,0.25166969090625024,-0.13125374058287068,0.06333763332084753,0.017227544416995512,-0.033032588322780214,0.08056517773784305,-0.4807242780943418,0.04611008890385202,-0.06606517664556043,-0.3060385804919898
80,8,2,6,0.07295019248689777,0.28677735419435957,0.005321730583875436,0.08224125087871716,0.02092046318936179,0.08756298146259259,1.3217003342123779,-0.07691952029484173,0.04184092637872358,0.8414205659044403
80,9,3,4,-0.08228458714182665,0.23517450143286367,0.006770753281100864,0.055307046124196,-0.01935123675668811,0.06207779940529686,1.9073708016444473,-0.04853629284309514,-0.03870247351337622,-0.7857300344365409
80,10,3,5,-0.17214643852601597,-0.21751835991189267,0.029634396297191393,0.04731423689875967,0.037445010972852445,0.07694863319595106,-2.2402781321284615,-0.01767984060156828,0.07489002194570489,0.5737946454843086
80,11,3,6,0.08911893511331542,0.25007333443300817,0.007942184595731325,0.06253667259444315,0.02228626926490568,0.07047885719017448,1.2284569162319747,-0.054594487998711826,0.04457253852981136,0.7820599623749808
80,12,4,5,-0.0822845871418287,0.2351745014328666,0.0067707532811012,0.05530704612419738,-0.01935123675668883,0.06207779940529858,1.907370801644451,-0.04853629284309618,-0.03870247351337766,-0.7857300344365383
80,13,4,6,0.23485526010189883,-0.0012768532668453111,0.055156993197530556,1.6303542650535434e-06,-0.0002998757060969148,0.055158623551795606,-0.005436713173555034,0.0551553628432655,-0.0005997514121938296,-0.0034611191029764368
80,14,5,6,-0.2511126794585221,0.027673861002930268,0.06305757778483848,0.0007658425828095046,-0.006949257387408524,0.06382342036764797,3.031830628747943,0.06229173520202897,-0.013898514774817048,-0.06987667526942362
81,0,1,2,0.013598656996182228,0.29436716115422223,0.00018492347209981584,0.08665202556599584,0.004002998055476165,0.08683694903809566,1.524632903838436,-0.08646710209389602,0.00800599611095233,0.9706114521857497
81,1,1,3,-0.2506696963386132,-0.029637556965475424,0.06283529666249255,0.0008783847828818008,0.007429237404754075,0.06371368144537434,-3.0239055076941708,0.06195691187961075,0.01485847480950815,0.07492196403066159
81,2,1,4,0.2277349859987356,0.04848684809024449,0.051863223847844295,0.002350974437726446,0.01104215167095465,0.05421419828557074,0.20977677327122748,0.04951224941011785,0.0220843033419093,0.13354804164793457
81,3,1,5,0.031841460195736505,0.2638625020198913,0.0010138785873966723,0.06962341997219715,0.008401767355213812,0.07063729855959382,1.4507025860148701,-0.06860954138480048,0.016803534710427625,0.9235459500818483
81,4,1,6,0.25774604534096585,-0.1305647606115636,0.06643302388890722,0.01704715671355491,-0.033652550708520426,0.08348018060246212,-0.4688846789932948,0.04938586717535231,-0.06730510141704085,-0.2985012576073578
81,5,2,3,0.2732325811936907,-0.0719427193065251,0.07465604342576679,0.00517575486121746,-0.019657094894215018,0.07983179828698425,-0.2574585993090512,0.06948028856454933,-0.039314189788430036,-0.1639032348862045
81,6,2,4,0.19447756210152514,0.19429480318095846,0.03782152216095257,0.037750470543127385,0.03778597965162845,0.07557199270407995,0.7849280710672708,7.105161782518365e-05,0.0755719593032569,0.49970072992777065
81,7,2,5,0.27323258119369104,-0.07194271930651931,0.07465604342576697,0.005175754861216627,-0.01965709489421346,0.0798317982869836,-0.2574585993090311,0.06948028856455034,-0.03931418978842692,-0.16390323488619168
81,8,2,6,0.013598656996177032,0.2943671611542138,0.00018492347209967454,0.08665202556599087,0.0040029980554745215,0.08683694903809054,1.5246329038384523,-0.0864671020938912,0.008005996110949043,0.9706114521857601
81,9,3,4,-0.13538856777773045,0.21315964819626324,0.018330064284905113,0.04543703561915471,-0.028859379477296963,0.06376709990405982,2.136661972033693,-0.027106971334249594,-0.05771875895459393,-0.6397587417374432
81,10,3,5,-0.12458008634437548,-0.2500175729611941,0.015520197913572049,0.06250878678940601,0.031147210827116755,0.07802898470297806,-2.0330712511578195,-0.04698858887583396,0.06229442165423351,0.7057066428808353
81,11,3,6,0.03184146019573076,0.26386250201988537,0.0010138785873963065,0.06962341997219401,0.008401767355212107,0.07063729855959032,1.450702586014889,-0.0686095413847977,0.016803534710424214,0.9235459500818602
81,12,4,5,-0.13538856777773275,0.2131596481962665,0.018330064284905735,0.0454370356191561,-0.028859379477297897,0.06376709990406183,2.1366619720336932,-0.027106971334250368,-0.05771875895459579,-0.6397587417374427
81,13,4,6,0.227734985998714,0.048486848090284196,0.05186322384783446,0.002350974437730296,0.011042151670962645,0.05421419828556476,0.20977677327141356,0.04951224941010417,0.02208430334192529,0.13354804164805303
81,14,5,6,-0.25066969633862013,-0.029637556965462726,0.06283529666249603,0.0008783847828810481,0.007429237404751097,0.06371368144537708,-3.0239055076942236,0.061956911879614975,0.014858474809502194,0.07492196403062774
82,0,1,2,-0.045812530312201255,0.28940173785947454,0.002098787933606359,0.08375336587608402,-0.0132582258880909,0.08585215380969038,1.7277943773508404,-0.08165457794247766,-0.0265164517761818,-0.9000519367929212
82,1,1,3,-0.23739574214708434,-0.08555398242508194,0.05635673838956495,0.00731948390879123,0.020310151151440938,0.06367622229835618,-2.795695846704141,0.04903725448077373,0.040620302302881876,0.22020474646221727
82,2,1,4,0.20981198512601285,0.09563116243450409,0.04402106910251823,0.009145319228574507,0.02006456403029149,0.05316638833109274,0.4276622273076558,0.03487574987394373,0.04012912806058298,0.27225822979881265
82,3,1,5,-0.027023016902541688,0.2646125696356195,0.0007302434425150538,0.07001981200916559,-0.007150629941888336,0.07075005545168064,1.6725664677263952,-0.06928956856665053,-0.014301259883776672,-0.9352111160463729
82,4,1,6,0.2805232882579461,-0.07873489220704208,0.07869331525505072,0.0061991832508545355,-0.02208697086255438,0.08489249850590525,-0.273631276563581,0.07249413200419617,-0.04417394172510876,-0.17419908099855763
82,5,2,3,0.28182344516700597,-0.009521897630156026,0.07942445424580043,9.066653447917094e-05,-0.002683493994658121,0.0795151207802796,-0.03377390011474162,0.07933378771132125,-0.005366987989316242,-0.021501132603012237
82,6,2,4,0.14851536190136722,0.22799091710936437,0.022056812720694076,0.05197985828436905,0.033860153564721863,0.07403667100506313,0.9934311523263462,-0.029923045563674977,0.06772030712944373,0.6324379140568626
