step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4832,1.075083209048971,0.6530556291739213,0.4220275798750497,0.6496364982627205,6.205362876249575e-14,0.5375416045244711,0.5375416045245001,-2.745373373080895e-14,0.07167220866158994,0.0716722192116105,5
4833,1.0750832090489741,0.6530556287288729,0.42202758032010124,0.6496364986052594,6.214391101303319e-14,0.5375416045244718,0.5375416045245023,-2.708944180085382e-14,0.07167221139088385,0.07167221648231385,5
4834,1.0750832090489697,0.6530556287459752,0.4220275803029945,0.649636498592093,6.223395377648417e-14,0.5375416045244695,0.5375416045245001,-2.7144952952085077e-14,0.0716722123859565,0.07167221548723257,5
4835,1.0750832090489708,0.6530556292222802,0.4220275798266906,0.6496364982255004,6.318437116718429e-14,0.5375416045244696,0.5375416045245011,-2.7419039261289413e-14,0.07167220975958194,0.07167221811360505,5
4836,1.0750832090489704,0.6530556301374904,0.42202757891148,0.6496364975210983,6.36828866023865e-14,0.5375416045244693,0.5375416045245012,-2.7568225480223418e-14,0.07167220730406734,0.07167222056911877,5
4837,1.0750832090489721,0.653055631454827,0.4220275775941451,0.6496364965071968,6.352413968083888e-14,0.5375416045244701,0.5375416045245022,-2.738591688491998e-14,0.07167220511136127,0.07167222276182578,5
4838,1.0750832090489721,0.6530556331224936,0.42202757592647855,0.6496364952236585,6.479503469193644e-14,0.5375416045244704,0.5375416045245018,-2.8340177427033098e-14,0.07167220326302941,0.07167222461015932,5
4839,1.0750832090489757,0.6530556350757147,0.42202757397326096,0.6496364937203428,6.492787969487756e-14,0.5375416045244719,0.5375416045245038,-2.826211487061414e-14,0.07167220182722352,0.07167222604596854,5
4840,1.0750832090489768,0.6530556372392365,0.42202757180974027,0.6496364920551648,6.476164637160289e-14,0.5375416045244732,0.5375416045245036,-2.858824288409778e-14,0.07167220071714459,0.07167222715605157,5
4841,1.075083209048977,0.6530556395302323,0.42202756951874476,0.6496364902918745,6.441801190641863e-14,0.5375416045244734,0.5375416045245035,-2.848415947553917e-14,0.07167219997067598,0.07167222790252335,5
4842,1.0750832090489784,0.6530556418614666,0.4220275671875118,0.6496364884976149,6.375834245748387e-14,0.5375416045244746,0.5375416045245037,-2.8362728832220796e-14,0.0716721997555827,0.0716722281176196,5
4843,1.0750832090489801,0.6530556441446105,0.42202756490436966,0.649636486740369,6.438724164610204e-14,0.5375416045244753,0.5375416045245051,-2.850150671029894e-14,0.07167220007738061,0.07167222779582393,5
4844,1.0750832090489826,0.6530556462935864,0.4220275627553962,0.6496364850863875,6.413262603393908e-14,0.5375416045244765,0.5375416045245061,-2.8462909112958457e-14,0.07167220092126993,0.07167222695193554,5
4845,1.0750832090489837,0.6530556482278107,0.422027560821173,0.649636483597691,6.552931788127339e-14,0.5375416045244773,0.5375416045245064,-2.93723378952393e-14,0.07167220225279522,0.07167222562040998,5
4846,1.0750832090489841,0.6530556498752114,0.42202755917377277,0.6496364823297509,6.591171641946622e-14,0.5375416045244775,0.5375416045245067,-2.955968803064479e-14,0.0716722040192431,0.07167222385396023,5
4847,1.075083209048985,0.6530556511749103,0.42202755787407475,0.6496364813294238,6.631804960232219e-14,0.5375416045244782,0.5375416045245069,-2.9858060468512804e-14,0.07167220615172465,0.07167222172147586,5
4848,1.075083209048987,0.6530556520794678,0.4220275569695192,0.6496364806332224,6.602447006880581e-14,0.5375416045244799,0.5375416045245072,-3.0003777240494856e-14,0.07167220856785783,0.0716722193053401,5
4849,1.07508320904899,0.6530556525566078,0.4220275564923821,0.6496364802659885,6.682005185128601e-14,0.5375416045244809,0.5375416045245089,-3.032296636007459e-14,0.07167221117494585,0.07167221669824943,5
4850,1.0750832090489884,0.6530556525903635,0.4220275564586249,0.6496364802400069,6.784341429209048e-14,0.5375416045244797,0.5375416045245087,-3.0704605524789486e-14,0.07167221274271834,0.07167221513046966,5
4851,1.075083209048985,0.6530556521816036,0.42202755686738147,0.649636480554611,6.809585558522452e-14,0.537541604524478,0.537541604524507,-3.079914795423022e-14,0.07167221020555575,0.07167221766763174,5
4852,1.075083209048985,0.6530556513479182,0.4220275577010668,0.6496364811962663,6.800856138247901e-14,0.537541604524478,0.537541604524507,-3.070113607783753e-14,0.07167220782176803,0.0716722200514209,5
4853,1.0750832090489857,0.653055650122863,0.42202755892612265,0.6496364821391443,6.775705744474413e-14,0.5375416045244783,0.5375416045245074,-3.058664432842306e-14,0.07167220568068304,0.07167222219250857,5
4854,1.0750832090489872,0.6530556485546205,0.42202756049436674,0.6496364833461609,6.774874121237362e-14,0.5375416045244791,0.5375416045245084,-3.0510316495480083e-14,0.07167220386201871,0.07167222401117632,5
4855,1.0750832090489841,0.653055646704102,0.42202756234488215,0.6496364847704308,6.76063818698083e-14,0.5375416045244775,0.5375416045245066,-3.047562202596055e-14,0.0716722024329167,0.07167222544028122,5
4856,1.0750832090489852,0.6530556446425955,0.4220275644063898,0.6496364863570933,6.77121834151554e-14,0.5375416045244777,0.5375416045245075,-3.042011087472929e-14,0.07167220135046115,0.07167222652274212,5
4857,1.075083209048988,0.653055642449005,0.42202756659998286,0.6496364880454167,6.723137095476224e-14,0.5375416045244793,0.5375416045245086,-3.02396996332277e-14,0.07167220057461296,0.07167222729859313,5
4858,1.0750832090489895,0.6530556402068404,0.4220275688421491,0.6496364897711251,6.57229187356759e-14,0.5375416045244804,0.5375416045245088,-2.965509782182352e-14,0.07167220030756202,0.07167222756564512,5
4859,1.0750832090489895,0.653055638001037,0.4220275710479524,0.6496364914688463,6.495536909981466e-14,0.5375416045244807,0.5375416045245088,-2.9276928104060573e-14,0.07167220055690095,0.07167222731630586,5
4860,1.0750832090489895,0.6530556359147417,0.42202757313424777,0.6496364930745869,6.427260977272114e-14,0.5375416045244805,0.5375416045245092,-2.880681804207086e-14,0.07167220131067127,0.0716722265625338,5
4861,1.0750832090489904,0.6530556340261766,0.42202757502281374,0.6496364945281429,6.417347564006633e-14,0.5375416045244801,0.5375416045245104,-2.8282931552325863e-14,0.07167220253791143,0.07167222533529051,5
4862,1.0750832090489921,0.6530556324057079,0.4220275766432843,0.6496364957753561,6.39392690458324e-14,0.5375416045244811,0.5375416045245109,-2.8275992658421956e-14,0.07167220418992125,0.07167222368327769,5
4863,1.0750832090489908,0.6530556311132233,0.4220275779357675,0.6496364967701302,6.387214565519553e-14,0.5375416045244805,0.5375416045245105,-2.8227420401094605e-14,0.07167220620218738,0.07167222167100856,5
4864,1.0750832090489917,0.6530556301959275,0.4220275788530642,0.6496364974761379,6.528561168874404e-14,0.5375416045244803,0.5375416045245115,-2.869579573960834e-14,0.07167220849690052,0.07167221937629314,5
4865,1.0750832090489904,0.6530556296866115,0.4220275793623789,0.6496364978681377,6.493480141704257e-14,0.5375416045244797,0.5375416045245107,-2.8510180327678825e-14,0.07167221098596022,0.07167221688723231,5
4866,1.0750832090489904,0.6530556296024923,0.42202757944649805,0.6496364979328809,6.545704183157847e-14,0.5375416045244795,0.5375416045245107,-2.8835440979424476e-14,0.0716722127910969,0.07167221508210928,5
4867,1.0750832090489904,0.6530556299446324,0.42202757910435795,0.649636497669549,6.587763888431043e-14,0.5375416045244794,0.5375416045245106,-2.9025393200043936e-14,0.07167221063330254,0.07167221723988978,5
4868,1.0750832090489935,0.6530556306979866,0.4220275783510069,0.6496364970897239,6.611689645697896e-14,0.5375416045244812,0.537541604524512,-2.9264785039728736e-14,0.07167220832033176,0.0716722195528639,5
4869,1.0750832090489895,0.6530556318320342,0.4220275772169553,0.6496364962168885,6.610973473810661e-14,0.5375416045244791,0.5375416045245102,-2.914335439641036e-14,0.07167220623099488,0.0716722216422035,5
4870,1.0750832090489915,0.6530556333020358,0.4220275757469557,0.6496364950854868,6.702782954492087e-14,0.5375416045244795,0.537541604524512,-2.9330704531815854e-14,0.07167220444314377,0.07167222343005777,5
4871,1.0750832090489881,0.6530556350507608,0.4220275739982273,0.6496364937395585,6.679209305837131e-14,0.537541604524478,0.5375416045245102,-2.926825448668069e-14,0.07167220302285388,0.07167222485034905,5
4872,1.0750832090489872,0.6530556370107415,0.4220275720382457,0.6496364922310366,6.712012118639323e-14,0.5375416045244772,0.53754160452451,-2.929427533882034e-14,0.07167220195510675,0.07167222591809905,5
4873,1.0750832090489872,0.6530556391068526,0.42202756994213464,0.6496364906177413,6.792294642172663e-14,0.5375416045244772,0.53754160452451,-2.968507601189274e-14,0.07167220115357073,0.07167222671963511,5
4874,1.0750832090489868,0.6530556412591958,0.422027567789791,0.6496364889611659,6.767413674120287e-14,0.5375416045244766,0.5375416045245099,-2.948682964465377e-14,0.07167220083895565,0.07167222703424848,5
4875,1.0750832090489886,0.6530556433861425,0.42202756566284605,0.6496364873241389,6.857090140138523e-14,0.5375416045244782,0.5375416045245104,-3.023623018627575e-14,0.07167220102075852,0.0716722268524434,5
4876,1.0750832090489881,0.653055645407422,0.42202756364156613,0.6496364857684381,6.837015797981151e-14,0.5375416045244777,0.5375416045245104,-3.00454106039183e-14,0.07167220168966987,0.0716722261835286,5
4877,1.075083209048985,0.6530556472471535,0.42202756180183154,0.6496364843524658,6.848586157458088e-14,0.5375416045244756,0.5375416045245094,-2.984418268070499e-14,0.07167220281801984,0.07167222505517476,5
4878,1.0750832090489852,0.6530556488366942,0.42202756021229104,0.6496364831290582,6.936826450383512e-14,0.5375416045244753,0.53754160452451,-2.998643000573509e-14,0.07167220436091326,0.07167222351227842,5
4879,1.0750832090489844,0.6530556501171867,0.42202755893179766,0.6496364821435121,7.041052006314905e-14,0.5375416045244743,0.53754160452451,-3.031602746617068e-14,0.0716722062580099,0.07167222161517997,5
4880,1.0750832090489846,0.6530556510417461,0.42202755800723846,0.6496364814319147,7.013692395602033e-14,0.5375416045244745,0.5375416045245102,-3.0172912779402594e-14,0.07167220843588189,0.07167221943730805,5
4881,1.0750832090489881,0.6530556515771684,0.42202755747181975,0.6496364810198237,7.083805132045459e-14,0.5375416045244763,0.537541604524512,-3.0612665180562715e-14,0.0716722108108514,0.07167221706234014,5
4882,1.0750832090489895,0.6530556517051127,0.42202755734387676,0.649636480921351,7.057407804993847e-14,0.5375416045244763,0.5375416045245129,-3.019112737590035e-14,0.07167221282227254,0.0716722150509282,5
4883,1.0750832090489901,0.6530556514227331,0.422027557626257,0.649636481138688,7.071849349865597e-14,0.5375416045244772,0.5375416045245127,-3.0635216585750413e-14,0.07167221103086076,0.07167221684233731,5
4884,1.0750832090489901,0.6530556507427014,0.4220275583062887,0.6496364816620821,7.111169051190259e-14,0.5375416045244772,0.5375416045245132,-3.0607461010134784e-14,0.07167220878819054,0.07167221908501104,5
4885,1.0750832090489886,0.6530556496926541,0.4220275593563345,0.6496364824702616,7.172382153807017e-14,0.5375416045244759,0.5375416045245125,-3.08607306376274e-14,0.07167220675108556,0.07167222112211838,5
4886,1.075083209048988,0.6530556483140777,0.4220275607349102,0.6496364835312979,7.18199679563563e-14,0.5375416045244756,0.5375416045245122,-3.09578751522821e-14,0.07167220499551674,0.07167222287768804,5
4887,1.0750832090489877,0.6530556466606685,0.4220275623883192,0.6496364848038626,7.270831100375637e-14,0.5375416045244755,0.5375416045245123,-3.13690046160886e-14,0.07167220358644305,0.07167222428676105,5
4888,1.0750832090489877,0.6530556447962448,0.4220275642527429,0.6496364862388372,7.277325631495817e-14,0.5375416045244754,0.5375416045245123,-3.1448801895983536e-14,0.07167220254435037,0.07167222532885559,5
4889,1.0750832090489881,0.6530556427922877,0.42202756625670046,0.6496364877812055,7.34830965021553e-14,0.5375416045244759,0.537541604524512,-3.195013698054083e-14,0.07167220172068638,0.07167222615251706,5
4890,1.0750832090489888,0.653055640725199,0.42202756832378985,0.6496364893721641,7.333573865622743e-14,0.5375416045244763,0.5375416045245124,-3.189115638235762e-14,0.07167220136275146,0.07167222651044855,5
4891,1.0750832090489915,0.653055638673393,0.42202757037559846,0.6496364909513616,7.28981433700267e-14,0.5375416045244781,0.5375416045245133,-3.1953606427492787e-14,0.07167220148178328,0.07167222639141319,5
4892,1.075083209048993,0.6530556367143192,0.4220275723346738,0.6496364924591859,7.330468648195803e-14,0.5375416045244785,0.5375416045245145,-3.1953606427492787e-14,0.0716722020709399,0.07167222580225314,5
4893,1.075083209048993,0.6530556349215445,0.4220275741274485,0.649636493839015,7.374693242873417e-14,0.5375416045244784,0.5375416045245147,-3.2116670434234607e-14,0.07167220310564829,0.07167222476754255,5
4894,1.0750832090489921,0.6530556333619906,0.42202757568700155,0.6496364950393424,7.418438115584997e-14,0.5375416045244777,0.5375416045245143,-3.2286673334880334e-14,0.07167220454461878,0.07167222332857096,5
4895,1.075083209048997,0.6530556320934418,0.42202757695555526,0.649636496015699,7.588000436962435e-14,0.5375416045244802,0.5375416045245168,-3.3230362905811717e-14,0.071672206331489,0.07167222154170201,5
4896,1.075083209048997,0.6530556311623934,0.4220275778866036,0.6496364967322907,7.59920383396295e-14,0.5375416045244802,0.5375416045245167,-3.3258118481427346e-14,0.07167220839702548,0.07167221947616782,5
4897,1.0750832090489983,0.6530556306023674,0.42202757844663097,0.6496364971633221,7.651128230651081e-14,0.537541604524481,0.5375416045245173,-3.3681391009565687e-14,0.07167221066180568,0.0716722172113914,5
4898,1.0750832090489986,0.6530556304326972,0.42202757861630136,0.6496364972939108,7.648464458300181e-14,0.5375416045244814,0.5375416045245173,-3.3757718842508666e-14,0.071672212853154,0.07167221502004346,5
4899,1.075083209048996,0.6530556306578719,0.42202757839112404,0.6496364971206006,7.604445301514239e-14,0.5375416045244805,0.5375416045245153,-3.37924133120282e-14,0.07167221140462816,0.07167221646857658,5
4900,1.0750832090489983,0.6530556312674437,0.42202757778155464,0.6496364966514386,7.591430886619061e-14,0.5375416045244819,0.5375416045245163,-3.383057722849969e-14,0.07167220923117161,0.07167221864203516,5
4901,1.075083209048998,0.6530556322364836,0.42202757681251435,0.6496364959056059,7.638282641661572e-14,0.5375416045244817,0.5375416045245162,-3.4078642685564375e-14,0.07167220724617301,0.07167222062703404,5
4902,1.075083209048993,0.6530556335266039,0.4220275755223891,0.6496364949126466,7.591962165031847e-14,0.5375416045244793,0.5375416045245136,-3.3831878271106675e-14,0.07167220552371406,0.0716722223494908,5
4903,1.0750832090489921,0.6530556350874803,0.4220275739615118,0.6496364937113,7.562390748453755e-14,0.537541604524479,0.5375416045245133,-3.3688329903469594e-14,0.07167220412759297,0.07167222374560894,5
4904,1.075083209048994,0.6530556368587986,0.42202757219019527,0.6496364923479863,7.501103657831777e-14,0.5375416045244794,0.5375416045245144,-3.3181790648484366e-14,0.07167220310526107,0.07167222476794194,5
4905,1.0750832090489975,0.6530556387725908,0.4220275702764067,0.6496364908750175,7.532542678415567e-14,0.5375416045244806,0.5375416045245167,-3.3056890558214036e-14,0.07167220226282721,0.0716722256103721,5
4906,1.075083209048996,0.653055640755835,0.4220275682931609,0.6496364893485902,7.483669765588465e-14,0.5375416045244802,0.5375416045245158,-3.29250515740398e-14,0.07167220186561163,0.0716722260075835,5
4907,1.0750832090489908,0.6530556427332489,0.4220275663157419,0.6496364878266475,7.57289015995458e-14,0.537541604524477,0.5375416045245137,-3.314709617896483e-14,0.0716722019264379,0.07167222594675336,5
4908,1.0750832090489917,0.6530556446301458,0.4220275644188459,0.6496364863666803,7.602687820268074e-14,0.5375416045244774,0.5375416045245144,-3.3230362905811717e-14,0.07167220244075927,0.07167222543243046,5
4909,1.0750832090489926,0.6530556463752396,0.42202756267375297,0.6496364850235499,7.639224834498492e-14,0.5375416045244777,0.5375416045245147,-3.3442107590098136e-14,0.07167220338691264,0.07167222448627723,5
4910,1.0750832090489926,0.6530556479033349,0.42202756114565765,0.6496364838474342,7.608713654095101e-14,0.5375416045244775,0.5375416045245152,-3.3023930812170477e-14,0.07167220472702387,0.07167222314616795,5
4911,1.0750832090489966,0.6530556491577597,0.42202755989123686,0.6496364828819552,7.623941740731498e-14,0.5375416045244796,0.5375416045245169,-3.326505737533125e-14,0.07167220640851758,0.07167222146467801,5
