step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4642,1.3112513413381013,0.7879463274660328,0.5233050138720685,0.7233982401637901,1.2297291594463084e-13,0.6556256706690518,0.6556256706690495,-6.148076839296301e-14,0.06244054006370591,0.0624405400637425,6
4643,1.3112513413381044,0.7879463274660432,0.5233050138720612,0.7233982401637851,1.2317410537818583e-13,0.6556256706690536,0.655625670669051,-6.159135701455654e-14,0.06244054006370441,0.06244054006374343,6
4644,1.3112513413381044,0.7879463274660511,0.5233050138720533,0.7233982401637795,1.2364048489841372e-13,0.6556256706690538,0.6556256706690504,-6.179778910819778e-14,0.06244054006370408,0.06244054006374204,6
4645,1.3112513413381064,0.7879463274660593,0.5233050138720471,0.7233982401637753,1.238369237286739e-13,0.6556256706690557,0.6556256706690508,-6.187411694114076e-14,0.062440540063705474,0.06244054006373913,6
4646,1.3112513413381084,0.7879463274660654,0.523305013872043,0.7233982401637724,1.2348782137490449e-13,0.6556256706690562,0.6556256706690522,-6.170411404049503e-14,0.062440540063705016,0.06244054006373516,6
4647,1.311251341338108,0.7879463274660685,0.5233050138720394,0.72339824016377,1.2407608559699603e-13,0.6556256706690559,0.6556256706690522,-6.204758928873844e-14,0.0624405400637032,0.06244054006373417,6
4648,1.3112513413381055,0.7879463274660692,0.5233050138720363,0.7233982401637679,1.2289204425863347e-13,0.6556256706690544,0.6556256706690509,-6.138926172960524e-14,0.06244054006370113,0.06244054006373387,6
4649,1.3112513413381128,0.7879463274660746,0.5233050138720382,0.7233982401637691,1.2257279422191825e-13,0.6556256706690582,0.6556256706690544,-6.126869844802485e-14,0.06244054006370011,0.062440540063736366,6
4650,1.311251341338117,0.7879463274660778,0.5233050138720392,0.7233982401637699,1.220410724715049e-13,0.6556256706690605,0.6556256706690565,-6.099634686229649e-14,0.0624405400637,0.0624405400637406,6
4651,1.3112513413381168,0.7879463274660778,0.523305013872039,0.7233982401637696,1.219455228097907e-13,0.6556256706690603,0.6556256706690564,-6.09512440519211e-14,0.06244054006370102,0.0624405400637424,6
4652,1.3112513413381206,0.7879463274660804,0.5233050138720402,0.7233982401637705,1.222242054953907e-13,0.6556256706690616,0.6556256706690592,-6.113859418732659e-14,0.062440540063703004,0.06244054006374234,6
4653,1.31125134133812,0.7879463274660794,0.5233050138720405,0.7233982401637707,1.2149091703407657e-13,0.6556256706690615,0.6556256706690583,-6.075348557565974e-14,0.06244054006370375,0.06244054006374011,6
4654,1.3112513413381217,0.7879463274660796,0.5233050138720421,0.7233982401637719,1.226561317807998e-13,0.6556256706690625,0.6556256706690593,-6.128040783148769e-14,0.062440540063706446,0.062440540063736796,6
4655,1.311251341338123,0.7879463274660781,0.523305013872045,0.7233982401637739,1.2359141447766428e-13,0.6556256706690629,0.6556256706690602,-6.178911549081789e-14,0.062440540063706175,0.062440540063732786,6
4656,1.3112513413381217,0.787946327466073,0.5233050138720488,0.7233982401637764,1.2373456089845164e-13,0.6556256706690623,0.6556256706690593,-6.184636136552513e-14,0.062440540063705814,0.062440540063730954,6
4657,1.311251341338122,0.7879463274660674,0.5233050138720545,0.7233982401637804,1.2385238674005425e-13,0.6556256706690617,0.6556256706690602,-6.191228085761225e-14,0.06244054006370705,0.06244054006373196,6
4658,1.311251341338119,0.7879463274660585,0.5233050138720605,0.7233982401637845,1.2373563191268846e-13,0.6556256706690605,0.6556256706690587,-6.183942247162122e-14,0.06244054006370545,0.06244054006373492,6
4659,1.3112513413381197,0.7879463274660508,0.523305013872069,0.7233982401637904,1.240203351101993e-13,0.6556256706690612,0.6556256706690585,-6.200248647836304e-14,0.062440540063704385,0.06244054006373584,6
4660,1.3112513413381193,0.7879463274660428,0.5233050138720765,0.7233982401637956,1.238713453115815e-13,0.6556256706690609,0.6556256706690585,-6.193743434801391e-14,0.062440540063702664,0.0624405400637349,6
4661,1.3112513413381208,0.787946327466037,0.5233050138720838,0.7233982401638007,1.239091172051438e-13,0.6556256706690616,0.6556256706690591,-6.196258783841557e-14,0.06244054006370289,0.0624405400637326,6
4662,1.3112513413381213,0.787946327466033,0.5233050138720883,0.7233982401638037,1.2491588016417346e-13,0.6556256706690623,0.6556256706690589,-6.243269790040529e-14,0.062440540063704975,0.062440540063731,6
4663,1.3112513413381177,0.7879463274660289,0.5233050138720888,0.7233982401638042,1.247882904923787e-13,0.6556256706690609,0.655625670669057,-6.234596172660645e-14,0.062440540063707355,0.06244054006373062,6
4664,1.3112513413381115,0.7879463274660258,0.5233050138720857,0.7233982401638019,1.2423730313036998e-13,0.6556256706690585,0.6556256706690531,-6.206146707654625e-14,0.06244054006370595,0.06244054006373114,6
4665,1.3112513413381086,0.7879463274660276,0.5233050138720811,0.7233982401637987,1.230594283496882e-13,0.6556256706690575,0.6556256706690509,-6.143349717824265e-14,0.062440540063703476,0.06244054006373445,6
4666,1.311251341338107,0.7879463274660323,0.5233050138720747,0.7233982401637944,1.2316006181137127e-13,0.6556256706690571,0.6556256706690501,-6.151806494769652e-14,0.06244054006370063,0.06244054006373864,6
4667,1.3112513413381115,0.7879463274660421,0.5233050138720694,0.7233982401637907,1.228049551723373e-13,0.6556256706690591,0.6556256706690526,-6.132247487578013e-14,0.06244054006369934,0.06244054006374118,6
4668,1.3112513413381084,0.7879463274660474,0.523305013872061,0.7233982401637848,1.216505219533222e-13,0.6556256706690564,0.6556256706690518,-6.078471059822732e-14,0.062440540063699417,0.06244054006374129,6
4669,1.3112513413381133,0.7879463274660571,0.5233050138720562,0.7233982401637815,1.220791378229736e-13,0.6556256706690592,0.655625670669054,-6.10032857562004e-14,0.06244054006370174,0.062440540063740356,6
4670,1.3112513413381062,0.7879463274660585,0.5233050138720476,0.7233982401637756,1.2261783823478597e-13,0.6556256706690545,0.6556256706690516,-6.125655538369301e-14,0.06244054006370314,0.06244054006373768,6
4671,1.311251341338106,0.787946327466063,0.523305013872043,0.7233982401637724,1.214772855428342e-13,0.6556256706690549,0.655625670669051,-6.06736882957648e-14,0.062440540063705446,0.062440540063735034,6
4672,1.3112513413381068,0.7879463274660681,0.5233050138720388,0.7233982401637695,1.2122891760860886e-13,0.6556256706690556,0.6556256706690514,-6.056700280199223e-14,0.06244054006370482,0.062440540063732466,6
4673,1.3112513413381093,0.7879463274660736,0.5233050138720357,0.7233982401637674,1.217590575865937e-13,0.6556256706690567,0.6556256706690526,-6.086277315464628e-14,0.062440540063703594,0.06244054006373051,6
4674,1.3112513413381106,0.7879463274660781,0.5233050138720325,0.7233982401637652,1.222225276527731e-13,0.6556256706690575,0.6556256706690529,-6.105185801352775e-14,0.06244054006370172,0.062440540063728914,6
4675,1.3112513413381115,0.7879463274660827,0.5233050138720288,0.7233982401637626,1.2221204714913269e-13,0.6556256706690577,0.6556256706690539,-6.110389971780705e-14,0.0624405400637009,0.06244054006373139,6
4676,1.3112513413381144,0.7879463274660887,0.5233050138720257,0.7233982401637604,1.223698336143962e-13,0.6556256706690589,0.6556256706690557,-6.115941086903831e-14,0.06244054006370224,0.062440540063733146,6
4677,1.3112513413381108,0.7879463274660903,0.5233050138720206,0.723398240163757,1.2170451021640341e-13,0.6556256706690572,0.6556256706690535,-6.082981340860272e-14,0.06244054006370409,0.062440540063733,6
4678,1.311251341338113,0.7879463274660947,0.5233050138720183,0.7233982401637554,1.2288334222382886e-13,0.6556256706690583,0.6556256706690546,-6.144390551909851e-14,0.06244054006370519,0.06244054006373186,6
4679,1.3112513413381115,0.7879463274660954,0.5233050138720161,0.7233982401637539,1.2293532609566687e-13,0.6556256706690577,0.6556256706690541,-6.146472220081023e-14,0.062440540063707896,0.06244054006373008,6
4680,1.3112513413381102,0.787946327466094,0.5233050138720161,0.7233982401637539,1.2260532259024246e-13,0.655625670669057,0.6556256706690533,-6.126696372454887e-14,0.06244054006370729,0.06244054006372821,6
4681,1.3112513413381106,0.7879463274660916,0.523305013872019,0.7233982401637559,1.2232557170282598e-13,0.6556256706690573,0.6556256706690534,-6.116288031599026e-14,0.06244054006370711,0.06244054006372747,6
4682,1.311251341338113,0.7879463274660878,0.5233050138720252,0.7233982401637602,1.224281942086644e-13,0.6556256706690583,0.655625670669055,-6.121145257331762e-14,0.06244054006370339,0.0624405400637314,6
4683,1.3112513413381162,0.7879463274660827,0.5233050138720334,0.7233982401637659,1.2206338720340864e-13,0.6556256706690597,0.6556256706690562,-6.103451077876798e-14,0.06244054006370098,0.06244054006373378,6
4684,1.3112513413381224,0.7879463274660788,0.5233050138720435,0.7233982401637729,1.21246351196501e-13,0.655625670669063,0.6556256706690594,-6.058001322806206e-14,0.0624405400637008,0.062440540063734624,6
4685,1.3112513413381217,0.7879463274660712,0.5233050138720505,0.7233982401637776,1.202271645228685e-13,0.6556256706690623,0.6556256706690595,-6.007694342002878e-14,0.06244054006370231,0.06244054006373399,6
4686,1.311251341338123,0.7879463274660656,0.5233050138720574,0.7233982401637824,1.198698345393286e-13,0.6556256706690627,0.6556256706690604,-5.990694051938306e-14,0.06244054006370414,0.062440540063732786,6
4687,1.3112513413381295,0.7879463274660651,0.5233050138720644,0.7233982401637873,1.1930673832081422e-13,0.6556256706690657,0.6556256706690637,-5.965020144493849e-14,0.06244054006370669,0.062440540063731925,6
4688,1.3112513413381306,0.7879463274660637,0.5233050138720668,0.723398240163789,1.199014783009942e-13,0.6556256706690664,0.6556256706690643,-5.995204332975845e-14,0.06244054006370706,0.06244054006373095,6
4689,1.311251341338131,0.7879463274660643,0.5233050138720667,0.7233982401637888,1.184958143409542e-13,0.6556256706690673,0.6556256706690637,-5.92234594698482e-14,0.062440540063706806,0.062440540063730635,6
4690,1.3112513413381346,0.7879463274660682,0.5233050138720664,0.7233982401637886,1.1913933836659855e-13,0.6556256706690692,0.6556256706690656,-5.954828644072485e-14,0.062440540063705474,0.06244054006373097,6
4691,1.311251341338137,0.787946327466073,0.5233050138720641,0.7233982401637871,1.1727902510916696e-13,0.6556256706690697,0.6556256706690674,-5.862844931758815e-14,0.06244054006370234,0.062440540063731134,6
4692,1.3112513413381377,0.7879463274660767,0.523305013872061,0.7233982401637848,1.1574716894893713e-13,0.655625670669069,0.655625670669069,-5.784261958297066e-14,0.062440540063700894,0.062440540063730864,6
4693,1.311251341338136,0.7879463274660788,0.5233050138720571,0.7233982401637822,1.157453798064406e-13,0.655625670669068,0.655625670669068,-5.787037515858628e-14,0.06244054006370127,0.06244054006373164,6
4694,1.311251341338139,0.7879463274660838,0.5233050138720552,0.7233982401637808,1.1639744185345406e-13,0.655625670669069,0.6556256706690702,-5.817915593731016e-14,0.062440540063703746,0.06244054006373154,6
4695,1.3112513413381395,0.7879463274660865,0.523305013872053,0.7233982401637793,1.1663794238401428e-13,0.6556256706690692,0.6556256706690703,-5.829711713367658e-14,0.06244054006370703,0.0624405400637299,6
4696,1.3112513413381386,0.7879463274660887,0.5233050138720499,0.7233982401637772,1.1924453172498665e-13,0.6556256706690684,0.6556256706690703,-5.962331323106085e-14,0.0624405400637081,0.06244054006372931,6
4697,1.3112513413381377,0.7879463274660907,0.523305013872047,0.7233982401637752,1.213090770453843e-13,0.6556256706690684,0.6556256706690693,-6.065460633752906e-14,0.06244054006370922,0.062440540063730156,6
4698,1.311251341338142,0.7879463274660974,0.5233050138720445,0.7233982401637735,1.2135983303962916e-13,0.6556256706690704,0.6556256706690715,-6.069797442442848e-14,0.06244054006370907,0.062440540063730024,6
4699,1.3112513413381444,0.7879463274661038,0.5233050138720405,0.7233982401637707,1.2149622042549879e-13,0.655625670669072,0.6556256706690725,-6.075348557565974e-14,0.06244054006370709,0.062440540063729955,6
4700,1.3112513413381455,0.7879463274661095,0.523305013872036,0.7233982401637676,1.2103472238815393e-13,0.6556256706690727,0.6556256706690727,-6.051062428902299e-14,0.062440540063706286,0.0624405400637317,6
4701,1.3112513413381466,0.7879463274661158,0.5233050138720308,0.723398240163764,1.2018697741671152e-13,0.6556256706690741,0.6556256706690726,-6.00977601017405e-14,0.062440540063707625,0.062440540063732945,6
4702,1.3112513413381435,0.7879463274661183,0.5233050138720252,0.7233982401637602,1.1860964579342776e-13,0.655625670669073,0.6556256706690705,-5.928634319585235e-14,0.06244054006370775,0.06244054006373292,6
4703,1.3112513413381421,0.7879463274661208,0.5233050138720213,0.7233982401637574,1.1994443227707807e-13,0.6556256706690724,0.6556256706690697,-5.997286001147017e-14,0.06244054006370888,0.06244054006373154,6
4704,1.3112513413381408,0.7879463274661216,0.5233050138720192,0.723398240163756,1.1812326136941762e-13,0.655625670669071,0.65562567066907,-5.905692601615442e-14,0.062440540063709554,0.06244054006372936,6
4705,1.3112513413381408,0.7879463274661198,0.523305013872021,0.7233982401637572,1.1839296888232957e-13,0.6556256706690714,0.6556256706690692,-5.91852955533767e-14,0.062440540063708506,0.062440540063729955,6
4706,1.311251341338138,0.7879463274661143,0.5233050138720237,0.7233982401637591,1.1824894215333197e-13,0.6556256706690695,0.6556256706690682,-5.907774269786614e-14,0.062440540063706675,0.06244054006373087,6
4707,1.3112513413381381,0.7879463274661085,0.5233050138720297,0.7233982401637632,1.1961962502728195e-13,0.655625670669069,0.6556256706690695,-5.979591821692054e-14,0.06244054006370277,0.062440540063732196,6
4708,1.311251341338139,0.7879463274661016,0.5233050138720374,0.7233982401637686,1.2064919123930558e-13,0.6556256706690692,0.6556256706690698,-6.03228404727485e-14,0.06244054006370068,0.06244054006373301,6
4709,1.3112513413381306,0.7879463274660886,0.523305013872042,0.7233982401637717,1.2061682144522815e-13,0.6556256706690652,0.6556256706690654,-6.03146005362376e-14,0.062440540063700076,0.06244054006373278,6
4710,1.311251341338127,0.7879463274660793,0.5233050138720478,0.7233982401637757,1.197780709939942e-13,0.6556256706690632,0.6556256706690639,-5.989306273157524e-14,0.06244054006370173,0.06244054006373317,6
4711,1.3112513413381284,0.7879463274660745,0.5233050138720539,0.72339824016378,1.194178007445438e-13,0.6556256706690636,0.6556256706690647,-5.970224314921779e-14,0.062440540063704954,0.062440540063732244,6
4712,1.3112513413381253,0.7879463274660683,0.523305013872057,0.7233982401637821,1.1972498483491446e-13,0.6556256706690624,0.6556256706690627,-5.984102102729594e-14,0.062440540063708735,0.062440540063731065,6
4713,1.311251341338131,0.787946327466069,0.5233050138720621,0.7233982401637856,1.188333295200763e-13,0.6556256706690657,0.6556256706690652,-5.940734015830174e-14,0.062440540063709554,0.06244054006373169,6
4714,1.311251341338131,0.7879463274660672,0.5233050138720639,0.7233982401637868,1.1872790649029046e-13,0.6556256706690657,0.6556256706690649,-5.934445643229758e-14,0.06244054006371014,0.06244054006373274,6
4715,1.3112513413381346,0.7879463274660689,0.5233050138720657,0.7233982401637882,1.1728134805415798e-13,0.6556256706690676,0.6556256706690667,-5.865967434015573e-14,0.062440540063710234,0.06244054006373288,6
4716,1.3112513413381315,0.7879463274660667,0.5233050138720647,0.7233982401637875,1.1832754450720442e-13,0.6556256706690665,0.6556256706690651,-5.916447887166498e-14,0.06244054006370713,0.062440540063733105,6
4717,1.3112513413381282,0.7879463274660644,0.5233050138720637,0.7233982401637867,1.1859864107783039e-13,0.6556256706690646,0.6556256706690635,-5.931019564364703e-14,0.062440540063705696,0.06244054006373237,6
4718,1.3112513413381301,0.787946327466065,0.5233050138720652,0.7233982401637877,1.1838159343171177e-13,0.6556256706690659,0.6556256706690642,-5.919917334118452e-14,0.06244054006370646,0.06244054006373255,6
4719,1.3112513413381328,0.7879463274660659,0.523305013872067,0.723398240163789,1.1860905603298307e-13,0.655625670669067,0.6556256706690659,-5.930325674974313e-14,0.06244054006370876,0.0624405400637322,6
4720,1.3112513413381344,0.7879463274660665,0.5233050138720678,0.7233982401637896,1.1832487958261816e-13,0.6556256706690675,0.6556256706690669,-5.915450421167812e-14,0.06244054006371152,0.062440540063730204,6
4721,1.3112513413381373,0.7879463274660687,0.5233050138720685,0.7233982401637901,1.194203396767778e-13,0.6556256706690691,0.6556256706690682,-5.970050842574182e-14,0.06244054006371255,0.062440540063729996,6
