step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4027,2.371563724935341,0.03619709022723096,2.33536663470811,1.5281906408259769,1.2502945981699727e-13,1.1857818624677332,1.1857818624676084,-1.0182826803983858e-15,0.0002772653169856616,0.25083878225491063,10
4028,2.3715637249353456,0.03583163218520121,2.3357320927501446,1.528310208285656,1.2502875926612926e-13,1.1857818624677354,1.1857818624676102,-1.033895191682177e-15,0.0002781510362988679,0.2501848694079913,10
4029,2.371563724935342,0.03547688451034283,2.3360868404249993,1.528426262671837,1.2456936193592722e-13,1.185781862467733,1.1857818624676089,-3.903127820947816e-16,0.000279051990643938,0.24950000780838485,10
4030,2.3715637249353465,0.03513298589239622,2.3364307390429504,1.528538759417945,1.241231547177614e-13,1.1857818624677352,1.1857818624676113,-1.700029006457271e-16,0.00027996785335125755,0.24878490350738452,10
4031,2.3715637249353447,0.03480008088792509,2.3367636440474198,1.5286476520269214,1.2547234506104304e-13,1.185781862467735,1.1857818624676095,-1.025221574302293e-15,0.0002808983005801697,0.24804032108555882,10
4032,2.371563724935344,0.03447831977501137,2.3370854051603325,1.528752892118387,1.272693385646671e-13,1.1857818624677359,1.1857818624676084,-1.5543122344752192e-15,0.0002818430114143352,0.24726708189692495,10
4033,2.371563724935339,0.03416785838707151,2.3373958665482673,1.5288544294825022,1.2751639827761035e-13,1.1857818624677332,1.1857818624676058,-1.970645868709653e-15,0.00028280166795378235,0.2464660621325545,10
4034,2.3715637249353367,0.03386885792562694,2.3376948670097097,1.5289522121406247,1.261677367144797e-13,1.1857818624677312,1.1857818624676049,-1.6705387073656652e-15,0.00028377395540384823,0.24563819070827098,10
4035,2.3715637249353367,0.03358148475190275,2.337982240183434,1.5290461864127696,1.2727345523273637e-13,1.185781862467732,1.185781862467605,-1.6115581091824538e-15,0.0002847595621612108,0.2447844469818528,10
4036,2.3715637249353323,0.033305910157190324,2.338257814778142,1.5291362969919136,1.2795395847604803e-13,1.1857818624677299,1.1857818624676024,-1.9506965487359196e-15,0.0002857581798971883,0.24390585830589814,10
4037,2.371563724935333,0.03304231011196509,2.338521414823368,1.5292224870251445,1.2728720626410176e-13,1.1857818624677299,1.185781862467603,-1.889113865338743e-15,0.00028676950363851065,0.24300349742323502,10
4038,2.371563724935334,0.03279086499381187,2.338772859941522,1.5293046982016114,1.248353826701116e-13,1.1857818624677292,1.1857818624676044,-1.6670692604137116e-15,0.00028779323184573077,0.24207847971246366,10
4039,2.3715637249353323,0.03255175929428056,2.3390119656410517,1.5293828708472748,1.2484888364799206e-13,1.1857818624677285,1.1857818624676033,-1.9142673557404066e-15,0.0002888290664894371,0.24113196029193157,10
4040,2.3715637249353314,0.032325181304857405,2.339238543630474,1.5294569440263672,1.2216010016849247e-13,1.185781862467727,1.1857818624676044,-1.4901274658640773e-15,0.00028987671312444085,0.2401651309910682,10
4041,2.3715637249353287,0.032111322782312005,2.3394524021530168,1.5295268556494903,1.2105745397480952e-13,1.1857818624677252,1.185781862467604,-1.6193643648243494e-15,0.0002909358809620759,0.23917921719863997,10
4042,2.3715637249353283,0.03191037859375053,2.339653346341578,1.5295925425882468,1.2307065451642207e-13,1.1857818624677257,1.1857818624676026,-1.817990202823694e-15,0.00029200628294076867,0.23817547459809757,10
4043,2.371563724935325,0.03172254634178307,2.339841178593542,1.5296539407962646,1.241668463823135e-13,1.1857818624677245,1.1857818624676002,-1.6948248360293405e-15,0.0002930876357950005,0.23715518580070535,10
4044,2.371563724935318,0.03154802597028612,2.340015698965032,1.5297109854364752,1.259410061644103e-13,1.1857818624677219,1.185781862467596,-1.5959455978986625e-15,0.0002941796601227705,0.23749078365142753,10
4045,2.3715637249353163,0.031387019351319295,2.340176705583997,1.529763611014459,1.2506106168091785e-13,1.1857818624677205,1.1857818624675955,-1.7368918803217781e-15,0.00029528208045169225,0.23831323409501792,10
4046,2.3715637249353136,0.031239729853830583,2.340323995081483,1.5298117515176444,1.2438172528472364e-13,1.185781862467719,1.1857818624675946,-1.5530111918682366e-15,0.000296394625303804,0.23908889742815154,10
4047,2.371563724935314,0.031106361894864536,2.3404573630404495,1.529855340560162,1.2393294086956464e-13,1.1857818624677186,1.1857818624675949,-1.3994881642442891e-15,0.0002975170272591925,0.23981662789748215,10
4048,2.3715637249353145,0.03098712047405717,2.3405766044612575,1.5298943115330736,1.22386753198075e-13,1.1857818624677183,1.185781862467596,-1.5851035761738075e-15,0.0002986490230185063,0.240495325572145,10
4049,2.3715637249353154,0.030882210692280764,2.340681514243035,1.529928597759724,1.2126482555346417e-13,1.1857818624677183,1.1857818624675969,-1.3203414056528473e-15,0.00029979035346444226,0.24112393931797832,10
4050,2.371563724935312,0.030791837255371227,2.340771887679941,1.529958132655904,1.217129918954444e-13,1.1857818624677166,1.1857818624675953,-1.4268100589909238e-15,0.0003009407637222333,0.24170146976894047,10
4051,2.3715637249353128,0.030716203963940564,2.3408475209713724,1.529982849894525,1.2148623385222954e-13,1.1857818624677172,1.1857818624675958,-1.3481511913771005e-15,0.000302100003219248,0.24222697228675732,10
4052,2.3715637249353145,0.030655513190342352,2.340908211744972,1.5300026835744347,1.199598095832049e-13,1.185781862467717,1.185781862467597,-1.8486527955142995e-15,0.0003032678257436944,0.24269955989952788,10
4053,2.3715637249353088,0.03060996534392302,2.3409537595913856,1.5300175683930515,1.1906990174731712e-13,1.1857818624677137,1.1857818624675949,-1.7820489008057994e-15,0.00030444398950251925,0.2431184062098264,10
4054,2.371563724935312,0.030579758325749773,2.340983966609562,1.5300274398224243,1.1843507963452743e-13,1.185781862467715,1.1857818624675964,-2.2392027468343123e-15,0.00030562825717851704,0.243482748262614,10
4055,2.3715637249353065,0.030565086974056195,2.3409986379612504,1.530032234288301,1.1822100732887826e-13,1.1857818624677121,1.1857818624675942,-2.3477313843001113e-15,0.0003068203959866981,0.24379188936311827,10
4056,2.3715637249353065,0.030566142501704762,2.3409975824336016,1.5300318893518532,1.166682678626378e-13,1.1857818624677121,1.185781862467595,-2.36204285297692e-15,0.00030802017772995493,0.24404520183476947,10
4057,2.371563724935306,0.03058311192699805,2.340980613008308,1.5300263438935646,1.1605516247626982e-13,1.185781862467711,1.185781862467595,-2.916503843986007e-15,0.00030922737885403893,0.24424212970716958,10
4058,2.3715637249353065,0.030616177499218536,2.340947547436088,1.530015538298905,1.1604495812609646e-13,1.185781862467711,1.185781862467595,-2.8184919675933173e-15,0.0003104417805019556,0.24438219132410166,10
4059,2.371563724935305,0.03066551612030371,2.3408982088150014,1.5299994146453133,1.152067659560428e-13,1.18578186246771,1.185781862467595,-3.273423199168235e-15,0.00031166316856772553,0.24446498186158208,10
4060,2.3715637249353048,0.030731298764090857,2.340832426171214,1.5299779168900491,1.1753120274103206e-13,1.1857818624677112,1.1857818624675935,-1.9953656782423224e-15,0.0003128913337496464,0.24449017574606632,10
4061,2.371563724935301,0.030813689894585234,2.340750035040716,1.5299509910584443,1.1776563640886445e-13,1.1857818624677094,1.1857818624675918,-2.226517581416232e-15,0.0003141260716030547,0.24445752896301323,10
4062,2.3715637249352985,0.030912846884720402,2.340650878050578,1.5299185854321067,1.2015661200570516e-13,1.1857818624677092,1.185781862467589,-1.37997252513955e-15,0.0003153671825926926,0.2443668812462143,10
4063,2.3715637249352968,0.031028919437084114,2.3405348054982125,1.52988065073659,1.2058618852532383e-13,1.1857818624677088,1.1857818624675884,-9.835882108788496e-16,0.0003166144721447052,0.24421815813848644,10
4064,2.3715637249353048,0.031162049008085155,2.3404016759272195,1.5298371403280873,1.21902754498332e-13,1.1857818624677132,1.185781862467591,-1.5612511283791264e-16,0.000317867750698403,0.24401137291459638,10
4065,2.371563724935309,0.03131236823702881,2.3402513566982805,1.5297880103786539,1.205868642206162e-13,1.1857818624677146,1.185781862467594,-9.818534874028728e-16,0.0003191268337578576,0.24374662835758554,10
4066,2.371563724935302,0.0314800003815599,2.3400837245537423,1.5297332200595444,1.2060035174680137e-13,1.1857818624677112,1.1857818624675907,-1.35828848168984e-15,0.00032039154194344076,0.24342411838001202,10
4067,2.371563724935302,0.03166505876090972,2.3398986661743923,1.5296727317221785,1.203962821795755e-13,1.1857818624677112,1.1857818624675909,-1.6878859421254333e-15,0.00032166170104345375,0.24304412948199983,10
4068,2.371563724935301,0.03186764620835876,2.3396960787269423,1.5296065110762775,1.208267367306498e-13,1.1857818624677112,1.1857818624675902,-1.4554329963445412e-15,0.0003229371420659736,0.24260704203838857,10
4069,2.371563724935293,0.03208785453430377,2.3394758704009893,1.5295345273647762,1.1943580909851195e-13,1.1857818624677066,1.185781862467587,-3.52062129449493e-15,0.00032421770129107997,0.2421133314077679,10
4070,2.371563724935295,0.03232576400127375,2.339237960934021,1.5294567535350652,1.2063986278792542e-13,1.1857818624677074,1.1857818624675869,-1.9940646356353398e-15,0.00032550322032365655,0.2415635688566215,10
4071,2.371563724935303,0.032581442812205416,2.3389822821230974,1.5293731664061252,1.2190271609442307e-13,1.1857818624677123,1.1857818624675907,1.5092094240998222e-16,0.00032679354614694784,0.2409584222923229,10
4072,2.371563724935301,0.032854946613241544,2.3387087783220597,1.5292837468311953,1.2280828470681118e-13,1.1857818624677121,1.185781862467589,1.046905617752003e-15,0.0003280885311771064,0.2402986567992694,10
4073,2.371563724935303,0.03314631801227138,2.3384174069230315,1.529188479855584,1.2381489240710555e-13,1.1857818624677132,1.1857818624675898,2.9498972708985605e-15,0.00032938803331895725,0.23958513497299813,10
4074,2.3715637249353025,0.03345558611437244,2.33810813882093,1.529087354869214,1.231127203355e-13,1.1857818624677132,1.1857818624675895,2.517083763642347e-15,0.0003306919160232584,0.23881881704765728,10
4075,2.371563724935304,0.033782766075268394,2.3377809588600353,1.5289803657536074,1.237822567635344e-13,1.1857818624677134,1.1857818624675898,2.480654570646834e-15,0.000332000048345732,0.23800076081285199,10
4076,2.371563724935302,0.03412785867385335,2.337435866261449,1.52886751102293,1.2425716241910326e-13,1.1857818624677126,1.1857818624675887,2.8753041614315578e-15,0.0003333123050081489,0.2371321213164318,10
4077,2.371563724935293,0.03449084990477761,2.3370728750305156,1.5287487939588098,1.2455897478050054e-13,1.1857818624677086,1.1857818624675842,3.60735746829377e-15,0.0003346285664618309,0.2362141503504171,10
4078,2.3715637249352977,0.034871710592029925,2.3366920143432677,1.5286242227386257,1.242379518171779e-13,1.185781862467711,1.1857818624675864,2.5804011705155006e-15,0.00033594871895386744,0.2352481957178644,10
4079,2.3715637249352985,0.035270396024387286,2.3362933289109113,1.5284938105569519,1.2509921310185197e-13,1.1857818624677117,1.1857818624675869,4.375839968151496e-15,0.00033727265459644525,0.23423570027906368,10
4080,2.371563724935297,0.035686845613550226,2.335876879321747,1.5283575757399663,1.235387692880714e-13,1.1857818624677101,1.1857818624675867,2.2343238370581275e-15,0.00033860027143963335,0.23317820077611096,10
4081,2.3715637249352977,0.036120982575712536,2.335442742359585,1.5282155418525178,1.235005054064052e-13,1.1857818624677106,1.185781862467587,1.6132928326584306e-15,0.0003399314735480338,0.23207732643545095,10
4082,2.3715637249352994,0.0365727136372607,2.3349910112980385,1.5280677377976535,1.2283498321926472e-13,1.1857818624677112,1.1857818624675882,1.5959455978986625e-15,0.000341266171081698,0.23093479734862205,10
4083,2.3715637249353057,0.03704192876523976,2.334521796170066,1.527914197908399,1.2279208888723454e-13,1.1857818624677139,1.185781862467591,2.8536201179818477e-16,0.00034260428038171295,0.2297524226319986,10
4084,2.371563724935302,0.037528500923165314,2.334035224012137,1.5277549620315873,1.232404359543652e-13,1.1857818624677128,1.1857818624675893,6.279698983036042e-16,0.0003439457240608878,0.2285320983669131,10
4085,2.3715637249352985,0.038032285852709895,2.3335314390825888,1.5275900756035923,1.230526354703392e-13,1.185781862467711,1.1857818624675878,1.5378323614534395e-15,0.0003452904310999473,0.22727580532210312,10
4086,2.3715637249352985,0.03855312188173927,2.3330106030535593,1.5274195897177565,1.2200622568305314e-13,1.1857818624677101,1.1857818624675882,2.527492104498208e-15,0.0003466383369496767,0.2259856064609563,10
4087,2.3715637249352937,0.039090829759128254,2.3324728951761653,1.5272435611834039,1.2232470285159554e-13,1.185781862467708,1.1857818624675855,3.571795637036246e-15,0.0003479893836394093,0.2246636442365716,10
4088,2.371563724935297,0.039645212516741815,2.3319185124185555,1.5270620525763043,1.2307437956218615e-13,1.1857818624677106,1.1857818624675873,1.916869440954372e-15,0.0003493435198922933,0.2233121376781753,10
4089,2.3715637249352977,0.04021605535892449,2.331347669576373,1.5268751322804275,1.2184835986102946e-13,1.1857818624677097,1.185781862467588,3.174543961037557e-15,0.0003507007012477079,0.22193337927287543,10
4090,2.371563724935301,0.04080312557980905,2.330760599355492,1.5266828745209309,1.2265677179541326e-13,1.1857818624677121,1.1857818624675898,2.329733628236852e-15,0.0003520608901912255,0.22052973164728304,10
4091,2.3715637249353017,0.04140617250871636,2.330157552426585,1.5264853593882206,1.2221265372631848e-13,1.1857818624677112,1.1857818624675898,2.301978052621223e-15,0.0003534240562924566,0.21910362405390305,10
4092,2.371563724935302,0.042024927483894636,2.3295387974514075,1.5262826728530359,1.2182135976722332e-13,1.185781862467712,1.1857818624675907,2.9455604622086184e-15,0.00035479017635110723,0.2176575486676939,10
4093,2.371563724935307,0.04265910385481886,2.328904621080488,1.5260749067724324,1.2014059302938952e-13,1.1857818624677134,1.1857818624675933,3.734859643778066e-15,0.0003561592345515266,0.21619405669856545,10
4094,2.371563724935303,0.04330839701324917,2.328255327922054,1.5258621588865928,1.1948777204863753e-13,1.185781862467711,1.1857818624675918,3.923944502659538e-15,0.00035753122262598244,0.21471575432599893,10
4095,2.3715637249352994,0.04397248445323257,2.3275912404820667,1.5256445328064028,1.19550237619693e-13,1.1857818624677097,1.1857818624675902,4.345482307321902e-15,0.0003589061400268714,0.21481630872450014,10
4096,2.371563724935302,0.04465102586021249,2.3269126990750895,1.525422137991674,1.2022117982066345e-13,1.185781862467711,1.1857818624675913,4.387115670745345e-15,0.0003602839941079603,0.21812068198497014,10
4097,2.3715637249352937,0.04534366322940424,2.3262200617058895,1.5251950897199642,1.2020318437477637e-13,1.1857818624677068,1.1857818624675869,4.2223169405275485e-15,0.00036166480031475537,0.2214286722397899,10
4098,2.371563724935293,0.04605002101358538,2.325513703921708,1.5249635090459404,1.2035593761356127e-13,1.1857818624677066,1.1857818624675867,3.809452753245068e-15,0.0003630485823839827,0.22473715534940658,10
4099,2.3715637249352914,0.04676970630043736,2.324794018634854,1.5247275227511485,1.216349652517769e-13,1.1857818624677063,1.185781862467585,3.2873009869760494e-15,0.00036443537255207456,0.22804293401274953,10
4100,2.371563724935287,0.047502309019579525,2.3240614159157076,1.5244872632841862,1.2244218868871994e-13,1.1857818624677046,1.185781862467582,2.4511642715552284e-15,0.0003658252117725013,0.23134274165823987,10
4101,2.371563724935286,0.048247402179426344,2.32331632275586,1.524242868691161,1.2310032121031265e-13,1.1857818624677046,1.1857818624675813,2.355754480376504e-15,0.0003672181499416782,0.23463324664984542,10
4102,2.371563724935289,0.04900454213399716,2.322559182801292,1.523994482536368,1.23553933820339e-13,1.1857818624677063,1.185781862467583,2.454633718507182e-15,0.0003686142461330526,0.2379110568065838,10
4103,2.3715637249352897,0.04977326887980673,2.3217904560554827,1.5237422538131187,1.254919186421636e-13,1.185781862467708,1.1857818624675818,1.4415552085367267e-15,0.000370013568838896,0.24117272423249736,10
4104,2.371563724935288,0.050553106382960934,2.321010618552327,1.523486336844649,1.259300040272095e-13,1.1857818624677072,1.185781862467581,1.3912482277333993e-15,0.00037141619621919395,0.24441475045267488,10
