step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4026,2.1060797941134632,0.011991792701785478,2.0940880014116776,1.4470964036344218,1.799917637756329e-13,1.0530398970566421,1.0530398970568209,-1.055058818089094e-14,0.001080924701958382,0.3404026889828609,9
4027,2.106079794113472,0.011841646561433935,2.0942381475520384,1.4471482811211982,1.822453330906719e-13,1.0530398970566455,1.0530398970568264,-1.0776102232767926e-14,0.0010791944361317088,0.338729888381379,9
4028,2.106079794113476,0.011702834216021911,2.0943769598974544,1.4471962409768258,1.8291452779297126e-13,1.0530398970566472,1.0530398970568289,-1.0807327255335508e-14,0.001077439613584,0.33702724707621096,9
4029,2.10607979411348,0.011575303708900898,2.0945044904045793,1.4472403015410327,1.7991798286978186e-13,1.0530398970566508,1.0530398970568295,-1.0245276849119023e-14,0.0010756594575791279,0.33529844339510073,9
4030,2.1060797941134757,0.011458991884733647,2.094620802228742,1.4472804849885672,1.802981304727382e-13,1.0530398970566481,1.0530398970568273,-9.993741945102386e-15,0.0010738532348984024,0.3335471824673896,9
4031,2.1060797941134783,0.011353824662477117,2.094725969451001,1.447316817234914,1.811927932457999e-13,1.0530398970566492,1.0530398970568289,-1.0009354456386177e-14,0.0010720202578394264,0.3317771876656995,9
4032,2.106079794113481,0.011259717339214277,2.094820076774267,1.4473493278314904,1.8300494579843113e-13,1.0530398970566497,1.0530398970568313,-1.0238337955215115e-14,0.001070159886027348,0.3299921920821393,9
4033,2.106079794113479,0.011176574923136128,2.0949032191903427,1.4473780498509512,1.846250569630714e-13,1.0530398970566475,1.0530398970568313,-1.0576609033030593e-14,0.0010682715280351048,0.32819593006403247,9
4034,2.106079794113485,0.011104292493850955,2.094975501619634,1.4474030197632013,1.837257013470641e-13,1.053039897056651,1.0530398970568338,-1.0514158987895428e-14,0.0010663546428104065,0.3263921288332963,9
4035,2.1060797941134872,0.011042755588098634,2.0950370385253887,1.4474242773027501,1.8159023779691535e-13,1.0530398970566535,1.053039897056834,-9.832412661836543e-15,0.0010644087409080914,0.32458450021265756,9
4036,2.1060797941134854,0.010991840608852499,2.095087953504633,1.4474418653281496,1.8205118406843446e-13,1.0530398970566526,1.0530398970568333,-9.933026623443197e-15,0.0010624333855274147,0.322776732480964,9
4037,2.1060797941134854,0.010951415255714431,2.095128378857771,1.4474558296741806,1.8320568592323966e-13,1.0530398970566517,1.0530398970568338,-1.0155071228368229e-14,0.001060428193354756,0.320972482378694,9
4038,2.106079794113482,0.010921338974441154,2.0951584551390408,1.4474662189975422,1.8293449932728714e-13,1.05303989705665,1.053039897056832,-9.941700240823081e-15,0.0010583928352130823,0.3191753672836913,9
4039,2.1060797941134832,0.010901463423392113,2.095178330690091,1.447473084616806,1.82271890025816e-13,1.053039897056651,1.0530398970568322,-9.893127983495731e-15,0.0010563270365203893,0.31738895757593166,9
4040,2.1060797941134877,0.010891632954648848,2.095188161158839,1.4474764803473799,1.8269518289424976e-13,1.053039897056653,1.0530398970568347,-9.83935155574045e-15,0.0010542305775600874,0.31561676920890724,9
4041,2.106079794113485,0.010891685107531614,2.0951881090059534,1.4474764623322733,1.8178942684927325e-13,1.0530398970566521,1.0530398970568327,-9.738737594133795e-15,0.0010521032935670888,0.3138622565039747,9
4042,2.1060797941134863,0.010901451112229706,2.0951783430012565,1.4474730888694465,1.810689174569118e-13,1.0530398970566528,1.053039897056833,-9.43689570931383e-15,0.00104994507463407,0.3121288051826947,9
4043,2.1060797941134934,0.010920756401262697,2.095159037712231,1.447466420236487,1.8208455652223302e-13,1.0530398970566561,1.053039897056837,-1.0070069778045365e-14,0.001047755865443033,0.3104197256509144,9
4044,2.1060797941134934,0.010949421126504225,2.095130372986989,1.4474565185134194,1.8324890992083621e-13,1.0530398970566555,1.053039897056838,-1.0352829704629585e-14,0.0010455356648278913,0.30873824654705545,9
4045,2.1060797941134988,0.010987260679528203,2.0950925334339705,1.4474434474044127,1.8573380528260842e-13,1.053039897056657,1.0530398970568418,-1.1518563880485999e-14,0.0010432845251744077,0.3070875085657764,9
4046,2.1060797941134997,0.011034086213073295,2.0950457079004265,1.4474272720590926,1.849515140889097e-13,1.0530398970566581,1.0530398970568418,-1.104498437154433e-14,0.0010410025516641808,0.30547055856687283,9
4047,2.106079794113497,0.011089705161472415,2.0949900889520245,1.4474080588942513,1.8495678143478193e-13,1.0530398970566566,1.0530398970568402,-1.1050188541972261e-14,0.0010386899013700786,0.30389034397807013,9
4048,2.1060797941134988,0.011153921757954158,2.0949258723555446,1.4473858754166231,1.8344553719602376e-13,1.0530398970566581,1.0530398970568402,-1.0248746296070976e-14,0.0010363467822106173,0.302349707499093,9
4049,2.106079794113494,0.011226537546787728,2.094853256566706,1.447360790047425,1.8075968366117771e-13,1.053039897056657,1.0530398970568366,-9.050052374171003e-15,0.00103397345177128,0.30085138211322815,9
4050,2.106079794113497,0.011307351888327755,2.0947724422251692,1.4473328719493554,1.7955664302007236e-13,1.0530398970566592,1.053039897056838,-8.531370054853937e-15,0.0010315702160010882,0.2993979864114401,9
4051,2.10607979411349,0.011396162455093341,2.0946836316583965,1.4473021908566284,1.8198219916516535e-13,1.0530398970566546,1.0530398970568355,-9.601694439531627e-15,0.001029137427792858,0.29799202023297755,9
4052,2.106079794113489,0.011492765717114987,2.094587028396374,1.4472688169087227,1.820446965886047e-13,1.0530398970566544,1.0530398970568353,-9.868841854832056e-15,0.001026675485455723,0.296635860625395,9
4053,2.1060797941134863,0.011596957414878218,2.094482836698608,1.4472328204883305,1.8248923156242176e-13,1.0530398970566524,1.0530398970568338,-9.922618282587337e-15,0.0010241848310888087,0.29533175812582474,9
4054,2.1060797941134894,0.011708533018299425,2.09437126109519,1.4471942720641173,1.8072501546789312e-13,1.0530398970566548,1.0530398970568347,-8.800252193630342e-15,0.0010216659488648718,0.29408183336450083,9
4055,2.1060797941134917,0.011827288170278755,2.094252505943213,1.447153242038732,1.815273362720309e-13,1.0530398970566557,1.053039897056836,-9.539244394396462e-15,0.001019119363232657,0.2928880739905329,9
4056,2.1060797941134863,0.011953019113486969,2.0941267749999994,1.4471098006025664,1.8095954481602794e-13,1.0530398970566532,1.053039897056833,-8.929489092590615e-15,0.001016545637047045,0.2917523319191896,9
4057,2.106079794113489,0.012085523099162204,2.093994271014327,1.4470640175936678,1.8087550876833049e-13,1.0530398970566544,1.0530398970568342,-9.617306950815419e-15,0.0010139453696355772,0.2906763208991153,9
4058,2.1060797941134908,0.012224598776806811,2.093855195336684,1.4470159623641627,1.8032855523929886e-13,1.0530398970566557,1.0530398970568353,-9.08908365238048e-15,0.0010113191948101776,0.28966161439722676,9
4059,2.1060797941134872,0.012370046563800393,2.0937097475496866,1.4469657036535755,1.7893912517407781e-13,1.0530398970566544,1.053039897056833,-7.551251290927041e-15,0.0010086677788325605,0.2887096437983827,9
4060,2.106079794113487,0.012521668994060374,2.0935581251194266,1.4469133094693083,1.7923892548278905e-13,1.0530398970566541,1.0530398970568324,-8.007483565108942e-15,0.0010059918183417842,0.28782169691632337,9
4061,2.1060797941134846,0.012679271045007219,2.0934005230684773,1.4468588469745338,1.7893654394730713e-13,1.053039897056653,1.053039897056831,-7.533904056167273e-15,0.001003292038252089,0.2869989168118365,9
4062,2.1060797941134837,0.012842660442206954,2.0932371336712765,1.4468023823837437,1.7911293971841448e-13,1.0530398970566524,1.0530398970568313,-7.227725362657367e-15,0.0010005691896289907,0.28624230091364855,9
4063,2.106079794113485,0.013011647941187289,2.0930681461722975,1.4467439808661025,1.7807218295679502e-13,1.0530398970566535,1.0530398970568313,-6.244137151778517e-15,0.0009978240475513813,0.2855527004370971,9
4064,2.1060797941134775,0.013186047586037475,2.09289374652744,1.44668370645675,1.781413947974683e-13,1.0530398970566501,1.0530398970568275,-6.7606510667506114e-15,0.0009950574089670709,0.28493082009526993,9
4065,2.106079794113478,0.013365676944518049,2.09271411716896,1.4466216219761683,1.7916124918656587e-13,1.0530398970566497,1.053039897056828,-7.594619377826461e-15,0.0009922700905488876,0.28437721809699823,9
4066,2.106079794113472,0.01355035731951917,2.092529436793953,1.4465577889576182,1.7872296602117904e-13,1.053039897056647,1.053039897056825,-6.155232573634706e-15,0.000989462926558218,0.28389230642573626,9
4067,2.1060797941134717,0.013739913936812096,2.0923398801766595,1.4464922675827407,1.7995890708056067e-13,1.0530398970566461,1.0530398970568255,-7.032135290740982e-15,0.000986636766722546,0.2834763513932267,9
4068,2.1060797941134686,0.013934176109146759,2.092145618004322,1.446425116625234,1.7967263143519267e-13,1.0530398970566448,1.0530398970568242,-6.5438106322535106e-15,0.0009837924741330714,0.28312947446154546,9
4069,2.1060797941134717,0.014132977376844822,2.091946816736627,1.4463563934026173,1.799554537959086e-13,1.0530398970566461,1.0530398970568258,-7.015004896415711e-15,0.0009809309231684346,0.2828516533270191,9
4070,2.1060797941134646,0.0143361556251377,2.091743638488327,1.4462861537359495,1.8028238980033095e-13,1.0530398970566424,1.0530398970568222,-6.1620630473213645e-15,0.0009780529974499127,0.2826427232593194,9
4071,2.1060797941134686,0.014543553178585382,2.091536240934883,1.4462144519174476,1.805680611004879e-13,1.053039897056644,1.0530398970568242,-6.69456894433762e-15,0.0009751595878333061,0.2825023786889813,9
4072,2.106079794113471,0.014755016873002683,2.091324777240468,1.446141340685781,1.7932251356720632e-13,1.0530398970566457,1.053039897056825,-5.663272449737619e-15,0.0009722515904424026,0.2824301750364238,9
4073,2.106079794113474,0.014970398105397891,2.091109396008076,1.4460668712089617,1.7964031809931838e-13,1.0530398970566472,1.0530398970568267,-6.357598909129125e-15,0.0009693299047483471,0.2824255307755494,9
4074,2.106079794113473,0.015189552862504448,2.0908902412509685,1.4459910930745625,1.7906983205520097e-13,1.053039897056647,1.0530398970568255,-7.0167396198916876e-15,0.0009663954316991135,0.28248772972490555,9
4075,2.1060797941134757,0.015412341728556257,2.0906674523849196,1.4459140542870865,1.7923314144804416e-13,1.0530398970566486,1.0530398970568273,-6.609513283906132e-15,0.0009634490719029045,0.2826159235593345,9
4076,2.1060797941134752,0.015638629873023634,2.0904411642404517,1.4458358012722095,1.7870495769023966e-13,1.0530398970566484,1.053039897056827,-7.452805733665357e-15,0.0009604917238687978,0.2828091345350066,9
4077,2.106079794113474,0.01586828701908232,2.0902115070943914,1.4457563788876713,1.787473771617471e-13,1.053039897056648,1.0530398970568262,-7.681789232494296e-15,0.0009575242823078128,0.2830662584207214,9
4078,2.1060797941134686,0.01610118739364416,2.0899786067198245,1.4456758304404984,1.7864464224613692e-13,1.0530398970566455,1.0530398970568233,-8.338382068151518e-15,0.0009545476364971567,0.28338606762827045,9
4079,2.106079794113475,0.01633720965982386,2.089742584453651,1.445594197710288,1.7895092190533864e-13,1.0530398970566484,1.0530398970568262,-8.80415532145129e-15,0.0009515626687100928,0.2837672145346801,9
4080,2.106079794113476,0.016576236832757954,2.089503557280718,1.445511520978203,1.7892885834634206e-13,1.053039897056649,1.053039897056827,-8.676653145966995e-15,0.0009485702527136056,0.28420823498905473,9
4081,2.1060797941134766,0.01681815617973072,2.089261637933746,1.445427839061413,1.7898860085394895e-13,1.053039897056649,1.0530398970568275,-7.825337600131377e-15,0.0009455712523356784,0.2847075519967616,9
4082,2.1060797941134757,0.01706285910558967,2.089016935007886,1.4453431893525794,1.7854961174428123e-13,1.053039897056649,1.0530398970568269,-7.805388280157644e-15,0.0009425665201037448,0.28526347957357956,9
4083,2.1060797941134775,0.01731024102446188,2.0887695530890156,1.4452576078640844,1.7750665934808577e-13,1.0530398970566508,1.053039897056827,-9.314597704257466e-15,0.000939556895955648,0.28587422676241553,9
4084,2.1060797941134792,0.017560201218799344,2.08851959289468,1.4451711292766265,1.7766424587504338e-13,1.0530398970566512,1.053039897056828,-9.00841901074756e-15,0.0009365432060239964,0.2865379018051161,9
4085,2.1060797941134783,0.017812642686801904,2.0882671514266766,1.4450837869918396,1.773359780085354e-13,1.053039897056651,1.0530398970568273,-9.572204140440022e-15,0.0009335262614948328,0.2872525164617982,9
4086,2.1060797941134797,0.018067471979272262,2.0880123221342073,1.4449956131885686,1.7670206787138826e-13,1.0530398970566517,1.0530398970568275,-1.0679825079851213e-14,0.0009305068575409701,0.28801599047006,9
4087,2.1060797941134832,0.018324599026965697,2.0877551950865176,1.4449066388824288,1.774821755667927e-13,1.0530398970566537,1.0530398970568295,-1.0183694165721846e-14,0.0009274857723303771,0.28882615613629975,9
4088,2.1060797941134832,0.018583936959499437,2.087495857153984,1.444816893988295,1.7719571200088603e-13,1.0530398970566537,1.0530398970568295,-1.0897532876086302e-14,0.000924463766109622,0.2896807630512705,9
4089,2.1060797941134908,0.01884540191688202,2.0872343921966086,1.4447264073853598,1.7744230401347156e-13,1.0530398970566572,1.0530398970568338,-1.0063998245879446e-14,0.0009214415803622417,0.2905774829218758,9
4090,2.106079794113482,0.019108912854716553,2.0869708812587655,1.4446352069843673,1.7677890614700014e-13,1.053039897056653,1.0530398970568289,-1.0022364882456003e-14,0.0009184199370416069,0.2915139145110412,9
4091,2.106079794113488,0.019374391344123935,2.0867054027693643,1.4445433197967323,1.7680741398959875e-13,1.0530398970566561,1.0530398970568315,-1.0160275398796159e-14,0.0009153995378778882,0.29248758867741426,9
4092,2.106079794113487,0.019641761367412077,2.0864380327460745,1.444450772005081,1.7663322785734775e-13,1.0530398970566557,1.0530398970568313,-1.0351094981153608e-14,0.0009123810637582161,0.29349597350638834,9
4093,2.106079794113483,0.019910949110506875,2.086168845002976,1.4443575890349925,1.7622959524109233e-13,1.053039897056654,1.0530398970568289,-1.0498546476611637e-14,0.0009093651741793351,0.29453647952391193,9
4094,2.106079794113475,0.020181882753132586,2.0858979113603424,1.4442637956274964,1.7573159031277497e-13,1.0530398970566504,1.0530398970568247,-1.0282573403852524e-14,0.0009063525067715219,0.29560646498426274,9
4095,2.10607979411348,0.0204544922577124,2.0856253018557678,1.4441694159120555,1.7535193741794747e-13,1.0530398970566528,1.0530398970568269,-1.0503750647039567e-14,0.0009033436768927545,0.29670324122286945,9
4096,2.1060797941134837,0.02072870915792816,2.0853510849555557,1.4440744734796593,1.7477574568260684e-13,1.0530398970566555,1.0530398970568287,-1.0874981470898604e-14,0.0009003392772916665,0.2978240780650469,9
4097,2.1060797941134872,0.02100446634785342,2.085075327765634,1.443978991455774,1.7315642085335235e-13,1.0530398970566575,1.0530398970568293,-1.1424888812783252e-14,0.0008973398778379193,0.2989662092814024,9
4098,2.1060797941134926,0.021281697872540424,2.0847980962409522,1.443882992572789,1.7392833141290777e-13,1.05303989705666,1.0530398970568327,-1.1043249648068354e-14,0.0008943460253184188,0.30012683808043455,9
4099,2.1060797941134997,0.021560338720909695,2.08451945539259,1.4437864992416953,1.7559287313105622e-13,1.0530398970566626,1.053039897056837,-1.0645997972069665e-14,0.0008913582432976252,0.3013031426287281,9
4100,2.1060797941135014,0.021840324621757654,2.084239469491744,1.4436895336227051,1.744420673003589e-13,1.0530398970566643,1.053039897056837,-1.133294846855648e-14,0.000888377032040306,0.3024922815890091,9
4101,2.1060797941135094,0.02212159184365788,2.0839582022698515,1.4435921176945556,1.7342707910247773e-13,1.0530398970566686,1.0530398970568409,-1.162091256556863e-14,0.0008854028684947409,0.30369139966615827,9
4102,2.106079794113507,0.02240407699949791,2.0836757171140095,1.443494273322208,1.7508374703573056e-13,1.0530398970566668,1.0530398970568404,-1.1218456719142011e-14,0.0008824362063345099,0.3048976331511562,9
4103,2.1060797941135045,0.022687716856352548,2.083392077257152,1.4433960223227553,1.7546920941805242e-13,1.0530398970566655,1.0530398970568395,-1.1018963519404679e-14,0.0008794774760568394,0.3061081154528703,9
4104,2.106079794113502,0.022972448151354234,2.083107345962148,1.4432973865292447,1.7461688276573704e-13,1.0530398970566643,1.0530398970568375,-1.1105699693203519e-14,0.000876527085135339,0.30731998260744187,9
