R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1685,0.0,0.0,0.01,0.0,0.49032902974094167,0.5096709702590585,1.0000000000000002,-0.019341940518116826,-0.007038568143172882,0.007038568143172882,23.612916286069122,0,625,312.5,0,624,312.0,-0.0035192840715863594,0.003519284071586526,0.007038568143172885,23.612916286069122,0.0025691760417453084,-0.0025199545013981006,-0.005089130543143305,-0.0016199205639623984,-0.005089130543143305,-0.0016199205639623984,-0.0008099602819811992,-2.0943945107910077e-06,0.019999999898032778,7.067044022383266e-05,7.276493670184652e-05,4.138077844110473,247,3.5063776748193484e-08,0.7002326707960261,0.001799024959712237,0.7139101720582589,-0.001799024959712237
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1686,0.0,0.0,0.01,0.0,0.49852411963504284,0.5014758803649574,1.0000000000000002,-0.0029517607299145423,0.016390179788202282,0.016390179788202282,23.629306465857326,0,625,312.5,1,625,312.5,0.00819508989410117,-0.008195089894101115,0.016390179788202286,23.629306465857326,0.009905776142587632,-0.00987657873766675,-0.01978235488025426,-0.006296919130381089,-0.01978235488025426,-0.006296919130381089,-0.0031484595651905447,-3.842862996507518e-06,0.019999999898032778,7.412343917560023e-05,7.796640413933061e-05,4.108092495258077,247,3.5063776748193484e-08,0.7060277642234768,0.0069939817444356085,0.7081150786308084,-0.0069939817444356085
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1687,0.0,0.0,0.01,0.0,0.5085069323801713,0.4914930676198288,1.0,0.0170138647603425,0.019965625490257044,0.019965625490257044,23.649272091347584,1,626,313.0,0,625,312.5,0.009982812745128467,-0.009982812745128578,0.019965625490257044,23.649272091347584,0.005212753704574763,-0.0053022110975548915,-0.010514964802129434,-0.003347017249392385,-0.010514964802129434,-0.003347017249392385,-0.0016735086246961925,6.238717349072466e-06,0.019999999898032778,2.2984947672198563e-05,2.922376698849389e-05,4.5342638035669705,247,3.5063776748193484e-08,0.7130870318183821,0.0037171807355941833,0.701055811035903,-0.0037171807355941833
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1688,0.0,0.0,0.01,0.0,0.5081853615388854,0.49181463846111473,1.0,0.016370723077770655,-0.0006431416825718461,0.0006431416825718461,23.649915233030157,0,626,313.0,1,626,313.0,-0.00032157084128592306,0.00032157084128592306,0.0006431416825718461,23.649915233030157,-0.005698414292754411,0.0057924787443125025,0.01149089303706674,0.003657664854778827,0.01149089303706674,0.003657664854778827,0.0018288324273894134,1.5927577242750136e-05,0.019999999898032778,3.6050934304734936e-06,1.953277264044649e-05,4.7092361050491,247,3.5063776748193484e-08,0.7128596355246407,-0.004062213505194534,0.7012832073296443,0.004062213505194534
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1689,0.0,0.0,0.01,0.0,0.497948923466874,0.5020510765331261,1.0,-0.004102153066252057,-0.02047287614402271,0.02047287614402271,23.67038810917418,1,627,313.5,0,626,313.0,-0.010236438072011356,0.010236438072011356,0.02047287614402271,23.67038810917418,-0.009808178579828639,0.009768024837135238,0.019576203416963978,0.006231299081564538,0.019576203416963978,0.006231299081564538,0.003115649540782269,1.3490843134173326e-05,0.019999999898032778,3.66999927446141e-05,5.019093784601029e-05,4.299374689204538,247,3.5063776748193484e-08,0.7056210187726368,-0.006921078900002875,0.7085218240816482,0.006921078900002875
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1690,0.0,0.0,0.01,0.0,0.49019693906369466,0.5098030609363055,1.0,-0.019606121872610793,-0.015503968806358737,0.015503968806358737,23.68589207798054,0,627,313.5,0,626,313.0,-0.007751984403179368,0.007751984403179368,0.015503968806358737,23.68589207798054,-0.001994590778817246,0.001955860491589763,0.0039504512704069406,0.0012574676942578445,0.0039504512704069406,0.0012574676942578445,0.0006287338471289223,1.8884701502910271e-06,0.019999999898032778,1.3487270862678793e-05,1.537584298019268e-05,4.813161064716117,247,3.5063776748193484e-08,0.7001392639114852,-0.001396493171618829,0.7140035789427999,0.001396493171618829
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1691,0.0,0.0,0.01,0.0,0.4943193290759203,0.5056806709240798,1.0,-0.011361341848159456,0.008244780024451337,0.008244780024451337,23.694136858004992,0,627,313.5,1,627,313.5,0.004122390012225641,-0.004122390012225696,0.008244780024451337,23.694136858004992,0.00827748400066484,-0.008183966786268539,-0.016461450786933174,-0.0052398425264087705,-0.016461450786933174,-0.0052398425264087705,-0.0026199212632043853,-4.827387011830573e-06,0.019999999898032778,4.743856694871694e-06,9.571345673925126e-06,5.019026998725214,247,3.5063776748193484e-08,0.7030543796178342,0.005819654294073828,0.7110884632364508,-0.005819654294073828
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1692,0.0,0.0,0.01,0.0,0.5053226733045388,0.49467732669546116,1.0,0.010645346609077677,0.022006688457237134,0.022006688457237134,23.716143546462227,1,628,314.0,0,627,313.5,0.011003344228618539,-0.011003344228618595,0.022006688457237134,23.716143546462227,0.00842158012035636,-0.008511715226775305,-0.016933295347131505,-0.005390035314661942,-0.016933295347131505,-0.005390035314661942,-0.002695017657330971,1.4633241494745113e-06,0.019999999898032778,1.7315051580045335e-05,1.8778477696742706e-05,4.72633961732557,247,3.5063776748193484e-08,0.710835308032682,0.005986498026467835,0.7033075348216029,-0.005986498026467835
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1693,0.0,0.0,0.01,0.0,0.5098787031565936,0.49012129684340666,1.0000000000000002,0.019757406313186895,0.009112059704109218,0.009112059704109218,23.725255606166336,0,628,314.0,0,627,313.5,0.0045560298520547216,-0.0045560298520544995,0.009112059704109221,23.725255606166336,-0.001537772991163322,0.0015684615802538568,0.0031062345714172324,0.000988745172887975,0.0031062345714172324,0.000988745172887975,0.0004943725864439875,1.3125628157170745e-05,0.019999999898032778,7.031511418516162e-07,1.382888126624522e-05,4.859212952179086,247,3.5063776748193484e-08,0.7140570687445341,-0.0010980585400078293,0.700085774109751,0.0010980585400078293
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1694,0.0,0.0,0.01,0.0,0.5024687337373792,0.4975312662626208,1.0,0.004937467474758428,-0.014819938838428467,0.014819938838428467,23.740075545004764,0,628,314.0,1,628,314.0,-0.007409969419214346,0.007409969419214124,0.01481993883842847,23.740075545004764,-0.009667276489417766,0.00971512827567591,0.019382404765093675,0.00616961105474513,0.019382404765093675,0.00616961105474513,0.003084805527372565,1.6030844585844052e-05,0.019999999898032778,5.104270346558971e-06,2.1135216899625885e-05,4.674993290876018,247,3.5063776748193484e-08,0.7088171670919838,-0.006852545007072275,0.7053256757623012,0.006852545007072275
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1695,0.0,0.0,0.01,0.0,0.49206840560061205,0.507931594399388,1.0,-0.015863188798775907,-0.020800656273534335,0.020800656273534335,23.760876201278297,1,629,314.5,0,628,314.0,-0.010400328136767167,0.010400328136767167,0.020800656273534335,23.760876201278297,-0.0061393729137590326,0.006042742044647505,0.012182114958406487,0.0038776876258882226,0.012182114958406487,0.0038776876258882226,0.0019388438129441113,6.668097154616604e-06,0.019999999898032778,5.083077021147182e-05,5.749896933331128e-05,4.240339939951539,247,3.5063776748193484e-08,0.701462656768419,-0.00430659494302843,0.712680186085866,0.00430659494302843
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1696,0.0,0.0,0.01,0.0,0.4912755584558949,0.5087244415441051,1.0,-0.017448883088210243,-0.0015856942894343362,0.0015856942894343362,23.762461895567732,0,629,314.5,0,628,314.0,-0.0007928471447171681,0.0007928471447171681,0.0015856942894343362,23.762461895567732,0.004930608507894315,-0.004845311889719745,-0.00977592039761399,-0.0031117721091063074,-0.00977592039761399,-0.0031117721091063074,-0.0015558860545531537,-3.618026113129336e-06,0.019999999898032778,7.136096550035182e-05,7.497909358070402e-05,4.125059814051544,247,3.5063776748193484e-08,0.7009020011396587,0.003455901375422621,0.7132408417146262,-0.003455901375422621
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1697,0.0,0.0,0.01,0.0,0.5010505621215657,0.4989494378784344,1.0,0.002101124243131358,0.0195500073313416,0.0195500073313416,23.782011902899075,1,630,315.0,1,629,314.5,0.009775003665670856,-0.009775003665670745,0.0195500073313416,23.782011902899075,0.009934892030305694,-0.009955789138556888,-0.01989068116886239,-0.0063314004589786555,-0.01989068116886239,-0.0063314004589786555,-0.0031657002294893277,-2.3784841406649736e-06,0.019999999898032778,5.694998288957661e-05,5.9328568997464446e-05,4.226736126700465,247,3.5063776748193484e-08,0.7078143181768409,0.007032290197336201,0.7063285246774441,-0.007032290197336201
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1698,0.0,0.0,0.01,0.0,0.5095530277443572,0.4904469722556428,1.0,0.019106055488714357,0.017004931245583,0.017004931245583,23.79901683414466,0,630,315.0,0,629,314.5,0.008502465622791444,-0.008502465622791555,0.017004931245583,23.79901683414466,0.0029285991988254657,-0.002985098235707398,-0.00591369743453285,-0.0018823883573115263,-0.00591369743453285,-0.0018823883573115263,-0.0009411941786557632,8.868386944005434e-06,0.019999999898032778,3.4435972343341536e-05,4.330446125456983e-05,4.363467360033761,247,3.5063776748193484e-08,0.7138267699356959,0.0020905184831158663,0.7003160729185891,-0.0020905184831158663
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1699,0.0,0.0,0.01,0.0,0.5064839822876712,0.49351601771232884,1.0,0.012967964575342383,-0.006138090913371974,0.006138090913371974,23.80515492505803,0,630,315.0,1,630,315.0,-0.0030690454566859593,0.003069045456686015,0.006138090913371974,23.80515492505803,-0.007564576185692315,0.0076633196521054036,0.0152278958377976,0.004847189790947974,0.0152278958377976,0.004847189790947974,0.002423594895473987,1.6491384701886834e-05,0.019999999898032778,2.7381160860099422e-05,4.3872647529209115e-05,4.357806156964271,247,3.5063776748193484e-08,0.7116565185553676,-0.005383482639054915,0.7024863242989174,0.005383482639054915
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1700,0.0,0.0,0.01,0.0,0.495560937566172,0.5044390624338281,1.0,-0.008878124867656101,-0.021846089442998484,0.021846089442998484,23.82700101450103,1,631,315.5,0,630,315.0,-0.010923044721499242,0.010923044721499242,0.021846089442998484,23.82700101450103,-0.009001348133311238,0.008921782539463097,0.017923130672774512,0.005705109684508063,0.017923130672774512,0.005705109684508063,0.0028525548422540315,1.126233340714375e-05,0.019999999898032778,1.691311522815108e-05,2.8175550602517688e-05,4.550127588279241,247,3.5063776748193484e-08,0.703932373306043,-0.006336511492429031,0.710210469548242,0.006336511492429031
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1701,0.0,0.0,0.01,0.0,0.4900148959802362,0.5099851040197639,1.0,-0.01997020803952776,-0.011092083171871658,0.011092083171871658,23.8380930976729,0,631,315.5,0,630,315.0,-0.005546041585935801,0.005546041585935857,0.011092083171871658,23.8380930976729,0.0005511754320605413,-0.0005402760872279895,-0.0010914515192883556,-0.0003474198088798019,-0.0010914515192883556,-0.0003474198088798019,-0.00017370990443990096,-4.776609365312814e-07,0.019999999898032778,1.823468162970681e-05,1.871244453346095e-05,4.727869473962053,247,3.5063776748193484e-08,0.700010533575382,0.00038582864736119726,0.714132309278903,-0.00038582864736119726
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1702,0.0,0.0,0.01,0.0,0.49656373623557626,0.5034362637644237,1.0,-0.006872527528847483,0.013097680510680276,0.013097680510680276,23.85119077818358,0,631,315.5,1,631,315.5,0.006548840255340083,-0.006548840255340194,0.013097680510680276,23.85119077818358,0.009424112663054785,-0.00935956433440614,-0.018783676997460752,-0.005979030087174819,-0.018783676997460752,-0.005979030087174819,-0.0029895150435874096,-4.5129221625506326e-06,0.019999999898032778,1.015819429552159e-05,1.4671218425295082e-05,4.83353381707636,247,3.5063776748193484e-08,0.7046414945058366,0.006640817431414314,0.7095013483484485,-0.006640817431414314
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1703,0.0,0.0,0.01,0.0,0.5072748970960801,0.49272510290392035,1.0000000000000004,0.01454979419215973,0.021422321721007213,0.021422321721007213,23.872613099904587,1,632,316.0,0,631,315.5,0.010711160860503832,-0.010711160860503388,0.02142232172100722,23.872613099904587,0.00681220299956226,-0.006912052397117071,-0.013724255396679208,-0.0043685661732742334,-0.013724255396679208,-0.0043685661732742334,-0.0021842830866371167,4.028337881065734e-06,0.019999999898032778,3.2857301324428426e-07,4.357012861532878e-06,5.360811158061833,247,3.5063776748193484e-08,0.7122158077476902,0.0048518337136825304,0.701927035106595,-0.0048518337136825304
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1704,0.0,0.0,0.01,0.0,0.5091740294979546,0.49082597050204546,1.0,0.01834805899590919,0.0037982648037494585,0.0037982648037494585,23.876411364708336,0,632,316.0,0,631,315.5,0.0018991324018745592,-0.0018991324018748923,0.0037982648037494515,23.876411364708336,-0.003943789153075846,0.0040168266101074145,0.007960615763183299,0.002533942697531766,0.007960615763183299,0.002533942697531766,0.001266971348765883,1.4787300143838827e-05,0.019999999898032778,2.1833691854418376e-05,3.6621093965480064e-05,4.436268686356686,247,3.5063776748193484e-08,0.71355876430365,-0.0028141399046409665,0.7005840785506352,0.0028141399046409665
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1705,0.0,0.0,0.01,0.0,0.4999607285624783,0.5000392714375216,0.9999999999999999,-7.854287504327485e-05,-0.018426601870952464,0.018426601870952464,23.89483796657929,1,633,316.5,1,632,316.0,-0.009213300935476343,0.00921330093547612,0.018426601870952464,23.89483796657929,-0.010000982440159916,0.010000196938905723,0.020001179379065537,0.006366573131691932,0.020001179379065537,0.006366573131691932,0.003183286565845966,1.4732593124385653e-05,0.019999999898032778,2.416865246709862e-05,3.890134755870713e-05,4.410035354273933,247,3.5063776748193484e-08,0.707043650938666,-0.0070713668975830295,0.707099191915619,0.0070713668975830295
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1706,0.0,0.0,0.01,0.0,0.4907949968256425,0.5092050031743575,1.0,-0.01841000634871498,-0.018331463473671705,0.018331463473671705,23.91316943005296,0,633,316.5,0,632,316.0,-0.009165731736835825,0.00916573173683588,0.018331463473671705,23.91316943005296,-0.003944097765539613,0.0038721427827975406,0.007816240548337294,0.0024879866393263737,0.007816240548337294,0.0024879866393263737,0.0012439933196631869,3.9389557829449e-06,0.019999999898032778,4.572913796546608e-05,4.966819571563384e-05,4.303921616227376,247,3.5063776748193484e-08,0.7005621757587358,-0.0027631000395557104,0.713580667095549,0.0027631000395557104
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1707,0.0,0.0,0.01,0.0,0.4927792166087967,0.5072207833912032,1.0,-0.014441566782406545,0.003968439566308435,0.003968439566308435,23.917137869619268,0,633,316.5,1,633,316.5,0.0019842197831542174,-0.0019842197831542174,0.003968439566308435,23.917137869619268,0.006969019736366495,-0.006869090931677952,-0.013838110668044301,-0.004404807431743881,-0.013838110668044301,-0.004404807431743881,-0.0022024037158719406,-4.518600269859252e-06,0.019999999898032778,7.194657913216741e-05,7.646528136924952e-05,4.116535709059476,247,3.5063776748193484e-08,0.7019653011878115,0.004892089236896381,0.7121775416664734,-0.004892089236896381
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1708,0.0,0.0,0.01,0.0,0.5035099173244667,0.4964900826755334,1.0,0.0070198346489332986,0.021461401431339844,0.021461401431339844,23.938599271050606,1,634,317.0,0,633,316.5,0.010730700715670005,-0.010730700715669839,0.021461401431339844,23.938599271050606,0.009331693566457746,-0.009397433987298354,-0.018729127553755998,-0.00596166645995777,-0.018729127553755998,-0.00596166645995777,-0.002980833229978885,-4.0838771912597964e-07,0.019999999898032778,6.368888727395776e-05,6.40973769603066e-05,4.193159742633653,247,3.5063776748193484e-08,0.7095534318847158,0.0066215273984752705,0.7045894109695693,-0.0066215273984752705
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1709,0.0,0.0,0.01,0.0,0.5099890814283952,0.49001091857160495,1.0,0.019978162856790216,0.012958328207856917,0.012958328207856917,23.951557599258464,0,634,317.0,0,633,316.5,0.006479164103928459,-0.006479164103928459,0.012958328207856917,23.951557599258464,0.0004625999999925993,-0.0004719360894312655,-0.000934536089423954,-0.00029747207625918366,-0.000934536089423954,-0.00029747207625918366,-0.00014873603812959183,1.127498727766311e-05,0.019999999898032778,1.8350395976331374e-06,1.3110128842519107e-05,4.882393040169555,247,3.5063776748193484e-08,0.714135121872165,0.000330358930938246,0.70000772098212,-0.000330358930938246
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,1710,0.0,0.0,0.01,0.0,0.5043685458857112,0.49563145411428877,1.0,0.008737091771422456,-0.01124107108536776,0.01124107108536776,23.962798670343833,0,634,317.0,1,634,317.0,-0.005620535542683935,0.005620535542683824,0.01124107108536776,23.962798670343833,-0.00895684820685299,0.009035452016505194,0.017992300223358182,0.005727127036281735,0.017992300223358182,0.005727127036281735,0.0028635635181408674,1.6374821751155094e-05,0.019999999898032778,8.35974346772154e-06,2.4734667186099497e-05,4.606693928849947,247,3.5063776748193484e-08,0.7101606043253099,-0.006360970839575653,0.7039822385289751,0.006360970839575653
