step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4363,1.6943918862829275,1.6943918862829281,0.0,0.0,1.4147026420860507e-13,0.8471959431413997,0.8471959431415278,-3.0142555118573e-14,0.06051399580622574,0.06051399611560212,7
4364,1.6943918862829261,1.6943918862829266,0.0,0.0,1.4201394070516485e-13,0.8471959431413987,0.8471959431415271,-3.0263985761891377e-14,0.06051399580630057,0.06051399611600102,7
4365,1.6943918862829244,1.6943918862829248,0.0,0.0,1.4198467727791635e-13,0.8471959431413979,0.8471959431415261,-3.0388885852161707e-14,0.060513995806378354,0.06051399611639427,7
4366,1.694391886282927,1.694391886282928,0.0,0.0,1.4006395486126026e-13,0.8471959431414002,0.847195943141527,-2.987540770327257e-14,0.06051399580645922,0.06051399611678261,7
4367,1.6943918862829261,1.694391886282927,0.0,0.0,1.4092719345030953e-13,0.8471959431413995,0.8471959431415267,-3.017378014114058e-14,0.060513995806542945,0.06051399611716541,7
4368,1.6943918862829253,1.6943918862829261,0.0,0.0,1.4050116921850522e-13,0.8471959431413991,0.8471959431415265,-2.989969383193625e-14,0.060513995806629646,0.060513996117542886,7
4369,1.6943918862829266,1.6943918862829268,0.0,0.0,1.402766352269525e-13,0.8471959431413998,0.8471959431415267,-2.9937857748407737e-14,0.06051399580671939,0.06051399611791483,7
4370,1.6943918862829255,1.6943918862829257,0.0,0.0,1.4030669689426777e-13,0.8471959431413992,0.8471959431415261,-2.9976021664879227e-14,0.06051399580681197,0.06051399611828133,7
4371,1.6943918862829275,1.694391886282928,0.0,0.0,1.4032398856385108e-13,0.8471959431414003,0.847195943141527,-2.9934388301455783e-14,0.060513995806907625,0.060513996118642464,7
4372,1.6943918862829248,1.6943918862829255,0.0,0.0,1.3943761426276714e-13,0.8471959431413993,0.8471959431415256,-2.961519918187605e-14,0.06051399580700613,0.06051399611899808,7
4373,1.6943918862829224,1.6943918862829226,0.0,0.0,1.4138283741234856e-13,0.8471959431413972,0.847195943141525,-3.032643580702654e-14,0.06051399580710758,0.060513996119348275,7
4374,1.694391886282923,1.6943918862829241,0.0,0.0,1.4061960755401647e-13,0.8471959431413981,0.8471959431415252,-3.0014185581350716e-14,0.060513995807212166,0.06051399611969302,7
4375,1.6943918862829241,1.6943918862829246,0.0,0.0,1.3887731843449128e-13,0.847195943141399,0.8471959431415249,-2.929947950924827e-14,0.060513995807319546,0.06051399612003245,7
4376,1.694391886282923,1.6943918862829235,0.0,0.0,1.3770583605892384e-13,0.8471959431413988,0.847195943141524,-2.8754776337791554e-14,0.0605139958074299,0.06051399612036576,7
4377,1.6943918862829248,1.6943918862829253,0.0,0.0,1.3770583605892384e-13,0.8471959431413997,0.847195943141525,-2.873049020912788e-14,0.06051399580754336,0.060513996120693886,7
4378,1.6943918862829208,1.6943918862829217,0.0,0.0,1.3719492026744593e-13,0.847195943141398,0.8471959431415229,-2.8487628922491126e-14,0.060513995807659496,0.06051399612101649,7
4379,1.6943918862829253,1.6943918862829261,0.0,0.0,1.367536673709973e-13,0.8471959431414007,0.8471959431415248,-2.8383545513932518e-14,0.060513995807778956,0.06051399612133352,7
4380,1.6943918862829244,1.6943918862829248,0.0,0.0,1.3592028725506776e-13,0.8471959431414,0.847195943141524,-2.7807617319908218e-14,0.060513995807901136,0.06051399612164483,7
4381,1.6943918862829246,1.6943918862829255,0.0,0.0,1.349672593245555e-13,0.8471959431414007,0.8471959431415241,-2.7287200277115176e-14,0.06051399580802636,0.06051399612195052,7
4382,1.694391886282921,1.6943918862829221,0.0,0.0,1.341592815039377e-13,0.847195943141399,0.8471959431415221,-2.6770252681274087e-14,0.06051399580815437,0.06051399612225071,7
4383,1.69439188628292,1.6943918862829206,0.0,0.0,1.3347928729817217e-13,0.8471959431413987,0.8471959431415214,-2.6329632918375978e-14,0.060513995808285405,0.06051399612254519,7
4384,1.6943918862829177,1.6943918862829181,0.0,0.0,1.3285281289155273e-13,0.8471959431413977,0.84719594314152,-2.6020852139652106e-14,0.06051399580841942,0.060513996122833945,7
4385,1.694391886282919,1.6943918862829195,0.0,0.0,1.330889206304634e-13,0.8471959431413983,0.8471959431415208,-2.5913299284141544e-14,0.060513995808556466,0.06051399612311717,7
4386,1.6943918862829144,1.6943918862829146,0.0,0.0,1.3335832375493113e-13,0.8471959431413955,0.8471959431415186,-2.6031260480507967e-14,0.06051399580869628,0.06051399612339445,7
4387,1.694391886282915,1.6943918862829155,0.0,0.0,1.3492243389460164e-13,0.8471959431413957,0.8471959431415192,-2.7221280785028057e-14,0.06051399580883931,0.060513996123666126,7
4388,1.6943918862829184,1.6943918862829193,0.0,0.0,1.3540945235540135e-13,0.8471959431413976,0.8471959431415211,-2.7547408798511697e-14,0.06051399580898527,0.06051399612393218,7
4389,1.69439188628292,1.6943918862829206,0.0,0.0,1.3402971754650598e-13,0.8471959431413985,0.8471959431415217,-2.6461471902550215e-14,0.06051399580913404,0.060513996124192476,7
4390,1.6943918862829188,1.6943918862829195,0.0,0.0,1.339612620868843e-13,0.847195943141398,0.8471959431415208,-2.6780661022129948e-14,0.06051399580928576,0.0605139961244468,7
4391,1.6943918862829164,1.6943918862829168,0.0,0.0,1.33349906827046e-13,0.847195943141397,0.8471959431415196,-2.6267182873240813e-14,0.0605139958094404,0.060513996124695366,7
4392,1.694391886282915,1.6943918862829155,0.0,0.0,1.3413862299824704e-13,0.8471959431413963,0.847195943141519,-2.7131075164277263e-14,0.06051399580959803,0.0605139961249382,7
4393,1.6943918862829097,1.6943918862829104,0.0,0.0,1.3443889745209944e-13,0.8471959431413935,0.8471959431415161,-2.762720607840663e-14,0.060513995809758414,0.06051399612517499,7
4394,1.6943918862829057,1.6943918862829057,0.0,0.0,1.342749925861733e-13,0.8471959431413916,0.8471959431415141,-2.7537000457655836e-14,0.0605139958099218,0.06051399612540589,7
4395,1.6943918862829115,1.6943918862829124,0.0,0.0,1.3393035925452064e-13,0.8471959431413945,0.8471959431415169,-2.7353119769202294e-14,0.060513995810088365,0.06051399612563153,7
4396,1.6943918862829122,1.6943918862829128,0.0,0.0,1.3451771792895149e-13,0.8471959431413949,0.8471959431415172,-2.7956803538842223e-14,0.06051399581025776,0.060513996125851205,7
4397,1.6943918862829115,1.694391886282912,0.0,0.0,1.348178823104765e-13,0.8471959431413946,0.8471959431415169,-2.842517887735596e-14,0.06051399581043,0.06051399612606492,7
4398,1.6943918862829102,1.6943918862829106,0.0,0.0,1.3471397173416155e-13,0.8471959431413938,0.8471959431415164,-2.8064356394352785e-14,0.06051399581060511,0.06051399612627294,7
4399,1.6943918862829104,1.6943918862829108,0.0,0.0,1.3419200546968318e-13,0.8471959431413938,0.8471959431415164,-2.7320160023158735e-14,0.060513995810783115,0.06051399612647495,7
4400,1.6943918862829066,1.6943918862829075,0.0,0.0,1.3436695912345692e-13,0.8471959431413918,0.8471959431415147,-2.7141483505133124e-14,0.06051399581096392,0.06051399612667102,7
4401,1.6943918862829017,1.6943918862829022,0.0,0.0,1.3423415942145555e-13,0.8471959431413894,0.8471959431415124,-2.6851784684644997e-14,0.06051399581114765,0.060513996126861154,7
4402,1.6943918862828977,1.6943918862828982,0.0,0.0,1.3432203570224816e-13,0.8471959431413872,0.8471959431415104,-2.684484579074109e-14,0.06051399581133429,0.06051399612704527,7
4403,1.6943918862829,1.6943918862829006,0.0,0.0,1.3476488727541026e-13,0.8471959431413884,0.8471959431415115,-2.713801405818117e-14,0.060513995811523974,0.06051399612722387,7
4404,1.6943918862828982,1.6943918862828986,0.0,0.0,1.3478219618200436e-13,0.8471959431413871,0.8471959431415108,-2.650310526597366e-14,0.060513995811716445,0.06051399612739618,7
4405,1.6943918862828982,1.6943918862828986,0.0,0.0,1.3484235958253957e-13,0.847195943141387,0.8471959431415109,-2.6612392844960198e-14,0.060513995811911914,0.06051399612756255,7
4406,1.6943918862829017,1.6943918862829026,0.0,0.0,1.3456169848267462e-13,0.847195943141389,0.8471959431415127,-2.65074420746636e-14,0.060513995812110304,0.060513996127723214,7
4407,1.6943918862828993,1.6943918862829,0.0,0.0,1.3444044461769715e-13,0.8471959431413877,0.8471959431415117,-2.6086771631739225e-14,0.060513995812311316,0.06051399612787772,7
4408,1.6943918862828982,1.694391886282899,0.0,0.0,1.348120737339602e-13,0.8471959431413869,0.8471959431415116,-2.536165721878092e-14,0.06051399581251525,0.060513996128026465,7
4409,1.6943918862828928,1.6943918862828933,0.0,0.0,1.3467234390382473e-13,0.8471959431413842,0.8471959431415084,-2.5989627117084524e-14,0.060513995812721946,0.06051399612816874,7
4410,1.6943918862828902,1.6943918862828906,0.0,0.0,1.3508257413907463e-13,0.8471959431413826,0.8471959431415076,-2.5568522993291154e-14,0.06051399581293154,0.060513996128305256,7
4411,1.6943918862828915,1.694391886282892,0.0,0.0,1.3516431860100023e-13,0.8471959431413831,0.8471959431415084,-2.556288514199423e-14,0.06051399581314412,0.06051399612843594,7
4412,1.6943918862828915,1.6943918862828915,0.0,0.0,1.352590029399054e-13,0.8471959431413831,0.8471959431415084,-2.5669353795332306e-14,0.0605139958133596,0.06051399612856065,7
4413,1.694391886282884,1.6943918862828846,0.0,0.0,1.3528594866549457e-13,0.8471959431413797,0.8471959431415045,-2.6263930266723357e-14,0.06051399581357771,0.06051399612867905,7
4414,1.6943918862828875,1.6943918862828882,0.0,0.0,1.3534524851417363e-13,0.8471959431413812,0.8471959431415061,-2.6185650869869903e-14,0.06051399581379906,0.06051399612879161,7
4415,1.6943918862828864,1.694391886282887,0.0,0.0,1.358214831708829e-13,0.8471959431413801,0.847195943141506,-2.548959307513421e-14,0.06051399581402293,0.06051399612889805,7
4416,1.694391886282879,1.6943918862828795,0.0,0.0,1.3640952810594968e-13,0.8471959431413763,0.847195943141503,-2.502728926878639e-14,0.06051399581424954,0.06051399612899815,7
4417,1.6943918862828793,1.69439188628288,0.0,0.0,1.3654336170938897e-13,0.8471959431413761,0.8471959431415029,-2.50416007374632e-14,0.06051399581447929,0.06051399612909246,7
4418,1.6943918862828826,1.6943918862828833,0.0,0.0,1.3703471875555996e-13,0.8471959431413774,0.8471959431415051,-2.4751901916975072e-14,0.06051399581471187,0.060513996129180736,7
4419,1.6943918862828822,1.6943918862828833,0.0,0.0,1.3657395180267644e-13,0.8471959431413776,0.8471959431415046,-2.5077162568720723e-14,0.06051399581494718,0.060513996129262886,7
4420,1.6943918862828817,1.6943918862828822,0.0,0.0,1.3587191157985083e-13,0.8471959431413778,0.8471959431415038,-2.525757381022231e-14,0.06051399581518524,0.06051399612933887,7
4421,1.6943918862828806,1.6943918862828808,0.0,0.0,1.3551463599504885e-13,0.8471959431413776,0.8471959431415029,-2.5623600463653418e-14,0.060513995815426075,0.060513996129408866,7
4422,1.69439188628288,1.6943918862828804,0.0,0.0,1.3592359651428137e-13,0.8471959431413769,0.8471959431415031,-2.5330432196213337e-14,0.0605139958156696,0.06051399612947278,7
4423,1.694391886282881,1.694391886282882,0.0,0.0,1.3663830824852911e-13,0.8471959431413769,0.8471959431415043,-2.490542494459902e-14,0.060513995815915995,0.06051399612953045,7
4424,1.6943918862828837,1.6943918862828848,0.0,0.0,1.360060023288167e-13,0.8471959431413787,0.8471959431415051,-2.5174307083375425e-14,0.06051399581616536,0.06051399612958202,7
4425,1.6943918862828826,1.694391886282883,0.0,0.0,1.3578953785602548e-13,0.8471959431413785,0.8471959431415041,-2.530094189712173e-14,0.060513995816417275,0.06051399612962756,7
4426,1.694391886282883,1.694391886282884,0.0,0.0,1.3694849929111872e-13,0.8471959431413778,0.8471959431415054,-2.4881138815935344e-14,0.06051399581667197,0.06051399612966659,7
4427,1.694391886282883,1.6943918862828835,0.0,0.0,1.362122964535747e-13,0.8471959431413785,0.8471959431415049,-2.5172572359899448e-14,0.060513995816929435,0.060513996129699744,7
4428,1.6943918862828813,1.6943918862828817,0.0,0.0,1.3737232336464407e-13,0.8471959431413766,0.8471959431415045,-2.488287353941132e-14,0.06051399581718954,0.060513996129726653,7
4429,1.6943918862828844,1.6943918862828848,0.0,0.0,1.3722604720562418e-13,0.8471959431413782,0.847195943141506,-2.506328478091291e-14,0.06051399581745259,0.060513996129747505,7
4430,1.6943918862828866,1.694391886282887,0.0,0.0,1.381204008757914e-13,0.8471959431413788,0.8471959431415078,-2.4848179069891785e-14,0.0605139958177183,0.060513996129762285,7
4431,1.6943918862828873,1.6943918862828884,0.0,0.0,1.3899399235170896e-13,0.8471959431413788,0.8471959431415085,-2.4730217873525362e-14,0.06051399581798662,0.06051399612977082,7
4432,1.6943918862828835,1.6943918862828842,0.0,0.0,1.3718562124071357e-13,0.8471959431413779,0.8471959431415056,-2.4941854137594532e-14,0.060513995818257706,0.06051399612977302,7
4433,1.6943918862828844,1.694391886282885,0.0,0.0,1.3900920009582406e-13,0.8471959431413773,0.8471959431415071,-2.490022077417109e-14,0.060513995818531494,0.06051399612976907,7
4434,1.6943918862828882,1.6943918862828888,0.0,0.0,1.4027905160050062e-13,0.8471959431413786,0.8471959431415098,-2.4768381789996852e-14,0.060513995818808036,0.060513996129759426,7
4435,1.694391886282892,1.6943918862828922,0.0,0.0,1.4198819311406575e-13,0.8471959431413794,0.8471959431415126,-2.4712870638765594e-14,0.060513995819087285,0.06051399612974324,7
4436,1.6943918862828968,1.6943918862828973,0.0,0.0,1.419785379200969e-13,0.8471959431413818,0.8471959431415149,-2.4692053957053872e-14,0.0605139958193692,0.06051399612972111,7
4437,1.6943918862828997,1.6943918862829004,0.0,0.0,1.4112002733634395e-13,0.8471959431413838,0.8471959431415159,-2.4771851236948805e-14,0.060513995819653776,0.06051399612969241,7
4438,1.6943918862829006,1.6943918862829008,0.0,0.0,1.415067114849706e-13,0.8471959431413841,0.8471959431415166,-2.4733687320477316e-14,0.06051399581994092,0.060513996129657466,7
4439,1.6943918862829046,1.694391886282905,0.0,0.0,1.4403446490010922e-13,0.8471959431413846,0.8471959431415199,-2.4754504002189037e-14,0.06051399582023074,0.06051399612961629,7
4440,1.6943918862829046,1.694391886282905,0.0,0.0,1.4446100666590786e-13,0.8471959431413844,0.8471959431415202,-2.4837770729035924e-14,0.06051399582052305,0.06051399612956896,7
4441,1.6943918862829028,1.6943918862829035,0.0,0.0,1.43143339597155e-13,0.8471959431413842,0.8471959431415185,-2.47198095326695e-14,0.06051399582081801,0.060513996129515406,7
4442,1.6943918862828968,1.6943918862828973,0.0,0.0,1.453714429305973e-13,0.8471959431413801,0.8471959431415167,-2.4945323584546486e-14,0.060513995821115336,0.060513996129455336,7
4443,1.6943918862828955,1.694391886282896,0.0,0.0,1.4522015298056048e-13,0.8471959431413795,0.8471959431415158,-2.4993895841873837e-14,0.06051399582141551,0.06051399612938931,7
4444,1.6943918862828922,1.6943918862828926,0.0,0.0,1.4677522094286105e-13,0.8471959431413771,0.8471959431415153,-2.5146551507759796e-14,0.060513995821718194,0.060513996129316794,7
4445,1.694391886282895,1.6943918862828955,0.0,0.0,1.4779956600890449e-13,0.847195943141378,0.8471959431415168,-2.5292268279741847e-14,0.06051399582202369,0.060513996129238364,7
4446,1.6943918862828944,1.6943918862828955,0.0,0.0,1.487199194620419e-13,0.8471959431413774,0.8471959431415171,-2.557329348285009e-14,0.060513995822331655,0.060513996129153605,7
4447,1.6943918862828933,1.6943918862828937,0.0,0.0,1.489856863205307e-13,0.8471959431413767,0.8471959431415166,-2.5632274081033302e-14,0.06051399582264217,0.060513996129062546,7
4448,1.694391886282888,1.6943918862828888,0.0,0.0,1.511860140105949e-13,0.847195943141373,0.847195943141515,-2.5902890943285684e-14,0.06051399582295497,0.060513996128965235,7
4449,1.6943918862828846,1.6943918862828853,0.0,0.0,1.5254274471861554e-13,0.8471959431413707,0.847195943141514,-2.6260243979336906e-14,0.060513995823270335,0.06051399612886163,7
4450,1.6943918862828826,1.6943918862828833,0.0,0.0,1.5336914619596973e-13,0.8471959431413693,0.8471959431415134,-2.6555146970252963e-14,0.06051399582358847,0.06051399612875183,7
4451,1.6943918862828813,1.6943918862828822,0.0,0.0,1.5157509674176116e-13,0.8471959431413697,0.8471959431415119,-2.6055546609171643e-14,0.06051399582390921,0.0605139961286358,7
4452,1.694391886282879,1.6943918862828795,0.0,0.0,1.5377626934588422e-13,0.8471959431413675,0.8471959431415117,-2.6548208076349056e-14,0.060513995824232246,0.0605139961285133,7
4453,1.6943918862828815,1.694391886282882,0.0,0.0,1.544972674692723e-13,0.8471959431413684,0.8471959431415133,-2.6704333189186968e-14,0.060513995824557985,0.06051399612838491,7
4454,1.6943918862828788,1.6943918862828795,0.0,0.0,1.5354871098709146e-13,0.8471959431413674,0.8471959431415116,-2.6527391394637334e-14,0.06051399582488608,0.06051399612824993,7
4455,1.6943918862828735,1.6943918862828742,0.0,0.0,1.52997917236441e-13,0.8471959431413649,0.8471959431415086,-2.631228568361621e-14,0.06051399582521656,0.06051399612810869,7
4456,1.6943918862828786,1.694391886282879,0.0,0.0,1.5533365179943801e-13,0.8471959431413664,0.847195943141512,-2.6968011157535443e-14,0.06051399582554975,0.060513996127961496,7
4457,1.6943918862828768,1.6943918862828775,0.0,0.0,1.5640117121423253e-13,0.8471959431413654,0.8471959431415117,-2.7488428200328485e-14,0.06051399582588506,0.06051399612780785,7
4458,1.6943918862828773,1.6943918862828782,0.0,0.0,1.5667734059559154e-13,0.8471959431413654,0.8471959431415121,-2.7557817139367558e-14,0.060513995826223015,0.06051399612764801,7
4459,1.694391886282879,1.6943918862828797,0.0,0.0,1.5607647255824771e-13,0.8471959431413664,0.8471959431415127,-2.730107806492299e-14,0.0605139958265635,0.06051399612748172,7
4460,1.6943918862828802,1.6943918862828808,0.0,0.0,1.57482944540718e-13,0.8471959431413665,0.8471959431415137,-2.7668839441830073e-14,0.060513995826906225,0.060513996127309164,7
4461,1.6943918862828813,1.6943918862828817,0.0,0.0,1.5924979863925534e-13,0.8471959431413661,0.847195943141515,-2.8411301089548147e-14,0.06051399582725141,0.06051399612713063,7
4462,1.6943918862828824,1.6943918862828824,0.0,0.0,1.6074444346636906e-13,0.8471959431413661,0.847195943141516,-2.9042740434803704e-14,0.06051399582759893,0.06051399612694582,7
4463,1.6943918862828795,1.6943918862828802,0.0,0.0,1.6092829465728208e-13,0.8471959431413647,0.8471959431415148,-2.9216212782401385e-14,0.060513995827948794,0.060513996126754406,7
4464,1.6943918862828773,1.6943918862828782,0.0,0.0,1.5995293323274324e-13,0.847195943141364,0.8471959431415135,-2.882763472378258e-14,0.06051399582830106,0.06051399612655691,7
