step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
1500,39,3,14,-0.023204411930652966,0.08828866631842425,0.0005384447330474297,0.00779488860028606,-0.0020486865820606823,0.00833333333333349,1.8278080803523937,-0.00725644386723863,-0.004097373164121365,-0.8363812359544334
1500,40,3,15,-0.09086359624297426,-0.008782950024181509,0.008256193122206245,7.714021112726996e-05,0.0007980504248194496,0.008333333333333515,-3.0452311979506947,0.008179052911078975,0.0015961008496388992,0.061345607953971676
1500,41,3,16,-0.09070989452897123,-0.010249310604935238,0.008228284965457085,0.00010504836787643795,0.0009297138839683418,0.008333333333333522,-3.02907984570879,0.008123236597580645,0.0018594277679366835,0.07162787814164163
1500,42,4,5,0.07372184564730525,0.05383700221676905,0.0054349105256451,0.0028984228076883957,0.003968963167538278,0.008333333333333495,0.6307551982610289,0.0025364877179567037,0.007937926335076556,0.40155123073660487
1500,43,4,6,-0.024723943181621404,-0.08787525230055068,0.0006112733664480435,0.007722059966885438,0.0021726227449494605,0.00833333333333348,-1.8450589859760942,-0.007110786600437394,0.004345245489898921,0.8253989683431384
1500,44,4,7,-0.021991440300313723,0.08859858851500528,0.00048362344648226254,0.007849709886851226,-0.0019484105700197996,0.00833333333333349,1.814093665262517,-0.0073660864403689635,-0.0038968211400395992,-0.8451121037671052
1500,45,4,8,0.028849691914817233,-0.0866084788560197,0.0008323047235798708,0.007501028609753612,-0.0024986279322071307,0.008333333333333482,-1.2492515508144337,-0.006668723886173741,-0.0049972558644142615,-0.7952982379093329
1500,46,4,9,-0.07964985333319895,-0.044600831800913746,0.006344099136000103,0.001989234197333399,0.0035524497114814554,0.008333333333333501,-2.6311338277472567,0.004354864938666704,0.007104899422962911,0.32496818151089857
1500,47,4,10,0.07048445293301044,-0.0580109923037673,0.004968058105265763,0.0033652752280677488,-0.004088873056632117,0.008333333333333512,-0.6886281909588551,0.0016027828771980146,-0.008177746113264234,-0.43839432217412566
1500,48,4,11,-0.07227625334145533,0.05576268049740142,0.005223856797078233,0.0031094765362552727,-0.004030317622628816,0.008333333333333505,2.484459486904854,0.002114380260822961,-0.008060635245257632,-0.418343966990154
1500,49,4,12,0.08200886176573742,0.04009837808717043,0.006725453408111829,0.0016078799252216695,0.003288422345581034,0.008333333333333498,0.4547700242740234,0.0051175734828901595,0.006576844691162068,0.28951558933292826
1500,50,4,13,-0.08971410297858542,0.01687344244904667,0.008048620273252231,0.0002847130600812901,-0.0015137857534770077,0.00833333333333352,2.955684310325099,0.00776390721317094,-0.0030275715069540154,-0.11835292717040367
1500,51,4,14,-0.08322572445048436,-0.03750749422482867,0.0069265212103079505,0.0014068121230255562,0.0031215883791837246,0.008333333333333507,-2.7181801267796253,0.005519709087282394,0.006243176758367449,0.26955278643547165
1500,52,4,15,0.03781337964440511,-0.08308719307571763,0.0014298516801319104,0.00690348165320158,-0.003141807575360098,0.008333333333333491,-1.1437053716435133,-0.00547362997306967,-0.006283615150720196,-0.7281054533512734
1500,53,4,16,-0.027840247680644074,0.08693821911227466,0.0007750793909196078,0.007558253942413879,-0.002420381552999831,0.008333333333333486,1.8807081202724332,-0.006783174551494271,-0.004840763105999662,-0.8027040245823017
1500,54,5,6,0.04168190928438226,-0.08121546510204826,0.0017373815615914718,0.0065959517717420185,-0.0033852156488724887,0.008333333333333491,-1.0966237839187323,-0.004858570210150547,-0.0067704312977449775,-0.6981323836912189
1500,55,5,7,0.022814379374411352,-0.08839025640359868,0.0005204959062395661,0.007812837427093917,-0.0020165688425931925,0.008333333333333482,-1.3181997226693662,-0.007292341520854351,-0.004033137685186385,-0.8391920073807808
1500,56,5,8,-0.010572337807858299,0.09067281294087,0.00011177432672347002,0.008221559006610002,-0.0009586236083996231,0.008333333333333472,1.6868709611137016,-0.008109784679886533,-0.0019172472167992463,-0.9261045927223123
1500,57,5,9,0.08974869324726092,0.016688480869826845,0.008054827939590939,0.00027850539374257654,0.0014977693503488716,0.008333333333333515,0.18384706351624766,0.007776322545848362,0.002995538700697743,0.11704067572616186
1500,58,5,10,0.030392285838167044,-0.08607927912607446,0.0009236910384688491,0.007409642294864639,-0.0026161460559430212,0.008333333333333488,-1.2313863250162485,-0.00648595125639579,-0.0052322921118860425,-0.7839248819283966
1500,59,5,11,-0.08315629201340922,-0.03766117937497601,0.006914968901419387,0.0014183644319141185,0.00313176402967489,0.008333333333333505,-2.7163327503659294,0.005496604469505268,0.00626352805934978,0.270728862787436
1500,60,5,12,-0.01673265690733302,0.08974046760606366,0.0002799818071785194,0.008053351526154962,-0.0015015964551558963,0.00833333333333348,1.7551356321423968,-0.007773369718976442,-0.0030031929103117925,-0.8826459533912764
1500,61,5,13,-0.03960537138087586,0.08224808746175433,0.0015685854422171006,0.00676474789111639,-0.0032574660492895396,0.008333333333333491,2.019563497269615,-0.005196162448899289,-0.006514932098579079,-0.7143059460863412
1500,62,5,14,0.06880068469647119,0.059998325965232135,0.004733534214703245,0.0035997991186302487,0.004127925907050037,0.008333333333333495,0.7171624459734579,0.0011337350960729958,0.008255851814100074,0.45655979310620065
1500,63,5,15,0.0763407278527962,0.05005423662627177,0.005827906729094694,0.0025054266042388064,0.0038211768561656773,0.008333333333333501,0.5803500296928947,0.003322480124855888,0.007642353712331355,0.3694623037966097
1500,64,5,16,0.08734933058877484,-0.026522212936073843,0.007629905554307075,0.0007034277790264427,-0.0023166975456989946,0.008333333333333519,-0.2947872522064493,0.0069264777752806326,-0.004633395091397989,-0.18766739339653454
1500,65,6,7,0.03502524541540569,-0.08430044790464691,0.0012267678164093975,0.007106565516924088,-0.0029526438764888806,0.008333333333333486,-1.177015792916006,-0.0058797977005146905,-0.005905287752977761,-0.7493115261592361
1500,66,6,8,0.08603539514523043,0.0305162926243927,0.007402089217795939,0.0009312441155375643,0.0026254812943071067,0.008333333333333503,0.3408509801878761,0.006470845102258375,0.0052509625886142134,0.21699247341847266
1500,67,6,9,-0.08476978161070378,-0.03387355102446592,0.007185915874326413,0.001147417459007096,0.002871453522723007,0.008333333333333508,-2.761435766889377,0.006038498415319317,0.005742907045446014,0.2420153906751876
1500,68,6,10,-0.07990648517877566,-0.04413940370811115,0.006385046373625894,0.0019482869597076161,0.003527024608202179,0.00833333333333351,-2.6369177008387523,0.004436759413918278,0.007054049216404358,0.32128605353998746
1500,69,6,11,0.05226855015421067,-0.0748420469930524,0.0027320013352232363,0.005601331998110264,-0.003911885286900152,0.0083333333333335,-0.961155192870386,-0.0028693306628870276,-0.007823770573800303,-0.6118904000950639
1500,70,6,12,0.04112435159581969,-0.08149920882534319,0.0016912122941765975,0.0066421210391568964,-0.003351602118514544,0.008333333333333495,-1.1034769520186891,-0.004950908744980299,-0.006703204237029088,-0.7024952460070104
1500,71,6,13,-0.03234098278742773,-0.08536623551309255,0.0010459391676566968,0.007287394165676784,0.002760827953356428,0.00833333333333348,-1.9329379006539111,-0.006241454998020087,0.005521655906712856,0.7694535136850364
1500,72,6,14,-0.0907955169769419,-0.009460836655569606,0.008243825903110144,8.950743022336948e-05,0.0008590015551768444,0.008333333333333514,-3.037767950191283,0.008154318472886774,0.0017180031103536887,0.06609685904369106
1500,73,6,15,-0.09051519774689457,-0.011846193910876598,0.008193001023159428,0.0001403323101740898,0.0010722605843910536,0.008333333333333517,-3.01145709867997,0.008052668712985338,0.002144521168782107,0.08284686734362064
1500,74,6,16,-0.052199402391929814,-0.07489029124832451,0.002724777610074608,0.005608555723258871,0.003909228448120111,0.008333333333333479,-2.179513842506037,-0.0028837781131842628,0.007818456896240222,0.6124783937118142
1500,75,7,8,0.09066551582443831,0.010634734299550908,0.008220235759711474,0.00011309757362204455,0.0009642036709246297,0.008333333333333519,0.11676281193304568,0.00810713818608943,0.0019284073418492594,0.07433351475381424
1500,76,7,9,-0.09105373552032875,-0.006523080647021312,0.008290782752205978,4.255058112754398e-05,0.0005939508600116535,0.008333333333333522,-3.0700749346010427,0.008248232171078434,0.001187901720023307,0.04552959398286689
1500,77,7,10,-0.004242050167115933,0.09118847703363157,1.7994989620328316e-05,0.008315338343713154,-0.00038682609423956423,0.008333333333333482,1.617282398701972,-0.008297343354092825,-0.0007736521884791285,-0.9704060474842547
1500,78,7,11,0.08640344272390565,0.029458079007129222,0.007465554914543245,0.0008677784187902674,0.002545279442248777,0.008333333333333512,0.32857763913956034,0.006597776495752977,0.005090558884497554,0.2091790218341042
1500,79,7,12,0.09089799959151632,0.00841944200016969,0.0082624463297393,7.088700359422138e-05,0.0007653104354922198,0.00833333333333352,0.09236162786792214,0.008191559326145079,0.0015306208709844396,0.05879923850877585
1500,80,7,13,-0.08936527798174328,-0.018632778230292607,0.00798615290875425,0.0003471804245792661,0.0016651234061222733,0.008333333333333517,-2.936036272981795,0.007638972484174984,0.0033302468122445466,0.1308612562313678
1500,81,7,14,0.0912723444782696,0.0016408737835718543,0.008330640866559911,2.6924667736134125e-06,0.00014976639721953186,0.008333333333333524,0.01797583978127766,0.008327948399786298,0.0002995327944390637,0.011443775029673095
1500,82,7,15,-0.04033218158548038,0.08189412959357545,0.0016266848714441627,0.00670664846188933,-0.0033029689055529476,0.008333333333333493,2.028419298874053,-0.0050799635904451666,-0.006605937811105895,-0.7086681676847912
1500,83,7,16,-0.09032144984056091,-0.013242697309557315,0.00815796430130096,0.00017536903203255655,0.001196099620798912,0.008333333333333517,-2.9960124898850924,0.007982595269268405,0.002392199241597824,0.09267921067892186
1500,84,8,9,-0.009206870892152278,0.09082162111363525,8.476647162476089e-05,0.008248566861708715,-0.0008361829398092111,0.008333333333333475,1.671824316176742,-0.008163800390083955,-0.0016723658796184222,-0.9356835843969752
1500,85,8,10,0.08957796363922507,0.01758185893423066,0.008024211569750328,0.0003091217635831865,0.0015749471203204985,0.008333333333333515,0.19381067616777606,0.007715089806167142,0.003149894240640997,0.12338370854433663
1500,86,8,11,-0.0067725389391884196,0.09103552081276108,4.58672836828234e-05,0.008287466049650655,-0.0006165416095537221,0.008333333333333479,1.6450540002557168,-0.008241598765967832,-0.0012330832191074443,-0.9527260968248265
1500,87,8,12,0.09046463401019471,0.012226337421118276,0.008183850006598476,0.0001494833267350371,0.0011060511400866127,0.008333333333333514,0.13433649760591232,0.00803436667986344,0.0022121022801732254,0.08552127052653406
1500,88,8,13,0.02424363775770274,0.08800897318800376,0.0005877539717267099,0.007745579361606764,0.002133657665397336,0.008333333333333474,1.301995262917812,-0.007157825389880054,0.004267315330794672,0.8288759279024067
1500,89,8,14,0.09108852016795069,0.0060178756173884795,0.008297118506387159,3.621482694635878e-05,0.0005481593845427092,0.008333333333333517,0.06597036555160941,0.0082609036794408,0.0010963187690854184,0.041998039100471715
1500,90,8,15,-0.06280477087155756,0.06624872896218205,0.003944439244228845,0.0043888940891046585,-0.004160736243001763,0.008333333333333503,2.329514540425887,-0.0004444548448758138,-0.008321472486003526,-0.5169849835471012
1500,91,8,16,-0.02076657249856025,0.08889366006637098,0.00043125053333795886,0.007902082799995519,-0.001846016636430663,0.008333333333333477,1.8002919542806688,-0.00747083226665756,-0.003692033272861326,-0.8538985458706524
1500,92,9,10,0.0890378934850809,0.02013918710059835,0.007927746476260612,0.00040558685707290694,0.001793150795939191,0.008333333333333519,0.22244367087163625,0.007522159619187705,0.003586301591878382,0.14161203911491024
1500,93,9,11,0.08680102351472169,0.028265095968884376,0.007534417683203267,0.0007989156501302438,0.002453439259840998,0.008333333333333512,0.314802426532134,0.0067355020330730235,0.004906878519681996,0.20040944911964942
1500,94,9,12,-0.029016881355091288,0.08655260787381304,0.0008419794035754444,0.007491353929758043,-0.002511486753648173,0.008333333333333488,1.8942721300226377,-0.006649374526182599,-0.005022973507296346,-0.794068907782735
1500,95,9,13,-0.040958906973767854,0.08158248140898712,0.001677632060485769,0.006655701272847729,-0.003341529266719849,0.008333333333333498,2.036086723761808,-0.0049780692123619595,-0.006683058533439698,-0.7037869333981034
1500,96,9,14,0.021653368584913766,-0.0886818186679736,0.0004688683710741304,0.007864464962259352,-0.0019202601063981189,0.008333333333333482,-1.3313129609028327,-0.007395596591185221,-0.0038405202127962377,-0.8475401541199721
1500,97,9,15,-0.0526550614858022,-0.07457062312506096,0.00277255550007361,0.005560777833259877,0.003926520745684669,0.008333333333333488,-2.1856111915566125,-0.002788222333186267,0.007853041491369337,0.608596700747191
1500,98,9,16,0.04554875830424149,-0.07911159175667802,0.0020746893830582078,0.006258643950275286,-0.0036034347719887502,0.008333333333333495,-1.048396122634558,-0.004183954567217078,-0.0072068695439775005,-0.6674297009426672
1500,99,10,11,0.04626869660347993,-0.07869270009313839,0.0021407922853848753,0.006192541047948623,-0.003641008665518057,0.008333333333333498,-1.0392717408327734,-0.004051748762563747,-0.007282017331036114,-0.6616209390770202
1500,100,10,12,0.000724785234382852,0.09128421561090119,5.253136359794058e-07,0.008332808019697498,6.616145160700183e-05,0.008333333333333477,1.5628566189323074,-0.008332282706061518,0.00013232290321400365,0.9949454249878534
1500,101,10,13,0.007593226330557458,-0.09097074390828298,5.765708610707108e-05,0.008275676247226405,-0.0006907614479547738,0.008333333333333475,-1.4875204821124701,-0.008218019161119335,-0.0013815228959095475,-0.9469849507145556
1500,102,10,14,0.08963760340199561,0.01727522473602199,0.008034899943653456,0.000298433389680066,0.0015485097435678835,0.008333333333333522,0.19038872009495617,0.00773646655397339,0.003097019487135767,0.12120522364820616
1500,103,10,15,0.08825551400661957,0.02333018604214059,0.007789035752572624,0.0005442975807608915,0.0020590175610191793,0.008333333333333515,0.2584365990548372,0.007244738171811732,0.0041180351220383585,0.16452584886174235
1500,104,10,16,0.08735130052577487,0.026515724198846128,0.007630249703544238,0.0007030836297892742,0.0023161829931519695,0.008333333333333512,0.2947129681333658,0.006927166073754963,0.004632365986303939,0.18762010268683763
1500,105,11,12,-0.015197943627707447,0.09001308706417366,0.00023097749051097339,0.008102355842822507,-0.0013680138229572338,0.00833333333333348,1.7380602981614512,-0.007871378352311532,-0.0027360276459144676,-0.8935164486233264
1500,106,11,13,0.01403778342237735,-0.09020129694145151,0.00019705936341357235,0.00813627396991991,-0.0012662262708816449,0.008333333333333482,-1.4164075117048474,-0.007939214606506336,-0.0025324525417632898,-0.9017130276812723
1500,107,11,14,0.08626747438590546,0.029853914256101483,0.007442077136922854,0.0008912561964106593,0.0025754217834072523,0.008333333333333514,0.3331624825190954,0.006550820940512195,0.005150843566814505,0.21209782378272482
