step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
3122,14,5,6,0.2677163940106463,-0.00038251420355336907,0.0716720676220636,1.4631711592006828e-07,-0.00010240532323316232,0.07167221393917952,-0.0014288028369307468,0.07167192130494769,-0.00020481064646632463,-0.0009096041368050065
3123,0,1,2,-0.175784994523202,-0.20191978403069177,0.03090036429952216,0.04077159918300121,0.035494468129961286,0.07167196348252337,-2.2871109061391244,-0.00987123488347905,0.07098893625992257,0.5439799755542978
3123,1,1,3,0.2676896514820734,0.003803212921495741,0.07165774951059392,1.446442852623217e-05,0.001018080741467313,0.07167221393912016,0.014206589732064125,0.0716432850820677,0.002036161482934626,0.00904419592134628
3123,2,1,4,-0.1515624656720907,0.2206817729275818,0.02297118100060367,0.04870044490246077,-0.03344707363379273,0.07167162590306445,2.1726027176910896,-0.025729263901857098,-0.06689414726758545,-0.6168781524183099
3123,3,1,5,-0.1449656645753485,-0.22507147760505686,0.021015043905772454,0.05065717003132361,0.032627636327972734,0.07167221393709607,-2.143003706280651,-0.029642126125551158,0.06525527265594547,0.6357214683247286
3123,4,1,6,-0.18065258528790812,0.19757640599781656,0.032635356571204914,0.039036436207014046,-0.03569268853539892,0.07167179277821896,2.3114794096020033,-0.006401079635809129,-0.07138537707079784,-0.5284665044268213
3123,5,2,3,-0.15156308114981673,0.22068401483218092,0.022971367567625932,0.04870143440245025,-0.0334475492484772,0.07167280197007618,2.172599871903833,-0.025730066834824317,-0.0668950984969544,-0.6168799641027454
3123,6,2,4,-0.267278027681251,0.015318937589462941,0.07143754408117955,0.00023466984886986067,-0.004094415425083832,0.07167221393004941,3.08434067277037,0.0712028742323097,-0.008188830850167665,-0.03644774299685425
3123,7,2,5,-0.1515635739999998,0.22068367632721192,0.02297151696365342,0.048701284997293634,-0.03344760670761139,0.07167280196094705,2.172602105233755,-0.025729768033640216,-0.06689521341522278,-0.6168785423207591
3123,8,2,6,-0.1757846169530264,-0.2019201127135461,0.03090023155732222,0.04077173191825116,0.035494449668462616,0.07167196347557338,-2.287109036281016,-0.00987150036092894,0.07098889933692523,0.5439811659429412
3123,9,3,4,-0.1757841737090687,-0.20192173895948584,0.03090007572658004,0.040772388664422746,0.03549464603689149,0.07167246439100279,-2.2871037989809677,-0.009872312937842704,0.07098929207378298,0.5439845001117057
3123,10,3,5,0.1806575331005317,-0.1975740135759413,0.03263714426596971,0.03903549084050623,-0.03569323389740051,0.07167263510647595,-0.830093574325655,-0.006398346574536525,-0.07138646779480103,-0.5284539823309905
3123,11,3,6,-0.14496564190942052,-0.22507149217718214,0.021015037334210337,0.05065717659086336,0.03262763333897633,0.0716722139250737,-2.1430036056292088,-0.029642139256653027,0.06525526667795266,0.6357215324014273
3123,12,4,5,-0.17578373621882581,-0.20192211983419273,0.030899921919049736,0.04077254247833409,0.03549462464967987,0.07167246439738383,-2.2871016323115563,-0.009872620559284355,0.07098924929935974,0.5439858794562934
3123,13,4,6,-0.15156293236288262,0.22068145242911105,0.022971322466435733,0.048700303446222004,-0.03344712804825606,0.07167162591265774,2.1726048324148444,-0.02572898097978627,-0.06689425609651212,-0.6168768061433546
3123,14,5,6,0.267689647454931,0.003803496370887477,0.07165774735454525,1.4466584643354208e-05,0.0010181566026189783,0.0716722139391886,0.014207648605242384,0.0716432807699019,0.0020363132052379565,0.009044870020947992
3124,0,1,2,-0.17260632644334686,-0.20464364175641261,0.029792943928267222,0.041879020111326944,0.035322787233562684,0.07167196403959417,-2.2714744578508177,-0.012086076183059721,0.07064557446712537,0.5539344477042372
3124,1,1,3,0.26759746094364234,0.00798829366291215,0.07160840110348418,6.38128356449224e-05,0.0021376471014674793,0.0716722139391291,0.029843041174233705,0.07154458826783927,0.0042752942029349586,0.018998670079097016
3124,2,1,4,-0.15499447112477896,0.2182849864031995,0.024023286079249938,0.04764833528904498,-0.03383296602204347,0.07167162136829491,2.1882391653356903,-0.023625049209795045,-0.06766593204408694,-0.6069236806781667
3124,3,1,5,-0.14142876716338115,-0.22731061954007623,0.02000209618135388,0.05167011775569328,0.03214826068469736,0.07167221393704716,-2.127367254838082,-0.0316680215743394,0.06429652136939472,0.6456759424827335
3124,4,1,6,-0.18371976126772327,0.19472760203258016,0.033752950680269234,0.03791883899335892,-0.03577530855766185,0.07167178967362815,2.3271158413977404,-0.004165888313089688,-0.0715506171153237,-0.5185120427763781
3124,5,2,3,-0.15499513304597146,0.21828723104427664,0.02402349126793839,0.04764931523697741,-0.03383345841794437,0.0716728065049158,2.188236327143775,-0.023625823969039016,-0.06766691683588874,-0.6069254875272576
3124,6,2,4,-0.26748487785624914,0.011137955299201197,0.07154815988177252,0.000124054048247004,-0.002979234612775195,0.07167221393001952,3.0999771242130088,0.07142410583352551,-0.00595846922555039,-0.026493268838805022
3124,7,2,5,-0.15499562054312457,0.21828688487447404,0.02402364238754826,0.04764916410820188,-0.0338335111775447,0.07167280649575014,2.188238560473906,-0.02362552172065362,-0.0676670223550894,-0.6069240657451382
3124,8,2,6,-0.17260594378011862,-0.20464396449546934,0.02979281182822547,0.04187915220442292,0.03532276463064557,0.07167196403264839,-2.2714725879927586,-0.01208634037619745,0.07064552926129114,0.5539356380928493
3124,9,3,4,-0.17260547253019998,-0.20464558311035644,0.029792649147373618,0.0418798146865778,0.035322947573981384,0.07167246383395143,-2.271467344384654,-0.012087165539204183,0.07064589514796277,0.5539389762774469
3124,10,3,5,0.18372468667748207,-0.194725133755888,0.03375476049473896,0.03791787771624848,-0.03577581418753131,0.07167263821098743,-0.8144571032370982,-0.0041631172215095226,-0.07155162837506263,-0.5184994956659612
3124,11,3,6,-0.14142874427240734,-0.2273106337560275,0.02000208970646999,0.05167012421856687,0.03214825749188006,0.07167221392503687,-2.127367154186721,-0.031668034512096876,0.06429651498376011,0.6456760065593803
3124,12,4,5,-0.1726050291381364,-0.20464595709798536,0.02979249608377692,0.041879967756550465,0.035322921387899574,0.07167246384032738,-2.27146517771519,-0.012087471672773546,0.07064584277579915,0.5539403556220679
3124,13,4,6,-0.15499493274724288,0.21828465864691732,0.024023429177322343,0.047648192200601215,-0.03383301598673382,0.07167162137792356,2.18824128005923,-0.023624763023278872,-0.06766603197346764,-0.6069223344033481
3124,14,5,6,0.2675974524850304,0.00798857701468525,0.0716083965764781,6.381736271955749e-05,0.0021377228581102425,0.07167221393919766,0.029844100047411195,0.07154457921375855,0.004275445716220485,0.018999344178698245
3125,0,1,2,-0.1693854572079104,-0.20731746547430027,0.028691433113532845,0.04298053149068769,0.03511656367654953,0.07167196460422054,-2.2558380095191715,-0.014289098377154842,0.07023312735309906,0.5638889198817674
3125,1,1,3,0.26743984453004105,0.012171421317396736,0.07152407044225252,0.0001481434968855797,0.00325512302483421,0.0716722139391381,0.04547949261640209,0.07137592694536694,0.00651024604966842,0.028953144236846997
3125,2,1,4,-0.1583885811903346,0.21583483075111554,0.02508694265148722,0.04658467416536269,-0.03418577261412519,0.07167161681684991,2.2038756129341395,-0.02149773151387547,-0.06837154522825038,-0.5969692089674042
3125,3,1,5,-0.13785729131844557,-0.22949418547610145,0.019004632769658768,0.05266758116733926,0.0316374467830683,0.07167221393699802,-2.111730803395515,-0.03366294839768049,0.0632748935661366,0.6556304166407374
3125,4,1,6,-0.18674201891234024,0.19183118862812923,0.03487258162745684,0.036799204930480896,-0.035822943454770814,0.07167178655793774,2.342752273245605,-0.0019266233030240556,-0.07164588690954163,-0.508557581092749
3125,5,2,3,-0.15838928984501857,0.21583707725694865,0.025087167137609303,0.04658564391882202,-0.03418628138895251,0.07167281105643132,2.203872782429867,-0.02149847678121272,-0.06837256277790502,-0.59697101092239
3125,6,2,4,-0.2676263296819208,0.00695424984979362,0.07162385233901616,4.836159097335459e-05,-0.0018611403629913155,0.07167221392998951,3.1156135756556544,0.0715754907480428,-0.003722280725982631,-0.016538794680751045
3125,7,2,5,-0.15838977186994824,0.21583672350694794,0.025087319833014245,0.046585491214214694,-0.034186329397422575,0.07167281104722895,2.2038750157602056,-0.02149817138120045,-0.06837265879484515,-0.5969695891401382
3125,8,2,6,-0.1693850695451885,-0.20731778219065275,0.028691301784828347,0.042980662812450936,0.03511653695431796,0.07167196459727929,-2.255836139661161,-0.014289361027622589,0.07023307390863592,0.5638901102703483
3125,9,3,4,-0.16938457042033142,-0.20731939265988794,0.028691132696480215,0.042981330572864795,0.03511670626549913,0.07167246326934501,-2.255830889831678,-0.01429019787638458,0.07023341253099825,0.5638934524155987
3125,10,3,5,0.1867469207619398,-0.19182864466114108,0.03487441241406622,0.03679822891253033,-0.03582340870440442,0.07167264132659655,-0.7988206322006768,-0.001923816498464109,-0.07164681740880884,-0.5085450090341223
3125,11,3,6,-0.13785726820802216,-0.22949419933240464,0.019004626397778557,0.05266758752722148,0.03163744338955261,0.07167221392500003,-2.111730702744233,-0.03366296112944292,0.06327488677910521,0.6556304807173338
3125,12,4,5,-0.16938412123485352,-0.20731975966900013,0.028690980526503557,0.04298148274921197,0.035116675306154616,0.07167246327571553,-2.2558287231621623,-0.014290502222708414,0.07023335061230923,0.5638948317602525
3125,13,4,6,-0.1583890376316108,0.21583449581715713,0.025087087241867822,0.04658452958464642,-0.03418581808018344,0.07167161682651424,2.203877727657468,-0.0214974423427786,-0.06837163616036689,-0.5969678626927205
3125,14,5,6,0.2674398316420274,0.0121717045022732,0.07152406354871596,0.0001481503904906577,0.0032551986028844515,0.07167221393920661,0.04548055148957774,0.0713759131582253,0.006510397205768903,0.028953818336447047
3126,0,1,2,-0.1661231742973865,-0.20994060145145207,0.02759690903863985,0.04407505613779744,0.03487599912701772,0.07167196517643729,-2.2402015611438766,-0.01647814709915759,0.06975199825403544,0.573843392087085
3126,1,1,3,0.2672168407774784,0.016351573136874867,0.07140483999509625,0.00026737394405056776,0.004369415715377585,0.07167221393914681,0.061115944058566435,0.07113746605104569,0.00873883143075517,0.038907618394594404
3126,2,1,4,-0.1617439660323886,0.2133319050231873,0.02616111054788648,0.04551050170082221,-0.03450514839969516,0.07167161224870869,2.219512060486234,-0.019349391152935727,-0.06901029679939032,-0.5870147372861523
3126,3,1,5,-0.1342521102436426,-0.23162164154516537,0.018023629104871163,0.05364858483207708,0.03109569415553501,0.07167221393694824,-2.0960943519529485,-0.03562495572720592,0.06219138831107002,0.665584890798741
3126,4,1,6,-0.18971861930178147,0.18888787393943915,0.035993154509774285,0.035678628921361456,-0.03583554664663934,0.07167178343113574,2.358388705146241,0.0003145255884128307,-0.07167109329327868,-0.4986031193755251
3126,5,2,3,-0.16174472169530688,0.2133341525127922,0.026161354996292276,0.045511460628351284,-0.034505673126285726,0.07167281562464356,2.219509237762318,-0.01935010563205901,-0.06901134625257145,-0.5870165342880094
3126,6,2,4,-0.26770234857419495,0.0027688441305820655,0.07166454743213978,7.666497819458754e-06,-0.0007412260765926939,0.07167221392995923,3.131250027098305,0.07165688093432032,-0.0014824521531853878,-0.006584320522694159
3126,7,2,5,-0.1617451981301575,0.21333379126908283,0.026161509118163905,0.045511306497240604,-0.03450571633667547,0.0716728156154045,2.219511471092862,-0.0193497973790767,-0.06901143267335094,-0.5870151125056267
3126,8,2,6,-0.16612278172995176,-0.2099409120676657,0.027596778609697194,0.044075186559803345,0.034875968311603826,0.07167196516950054,-2.2401996912859143,-0.01647840795010615,0.06975193662320765,0.5738445824756354
3126,9,3,4,-0.16612225487104185,-0.20994251387870108,0.027596603563439386,0.044075859133708595,0.03487612379882482,0.07167246269714798,-2.2401944353223486,-0.01647925557026921,0.06975224759764964,0.5738479285259639
3126,10,3,5,0.1897234964341452,-0.1888852544644984,0.03599500509919711,0.03567763935411831,-0.03583597090185787,0.07167264445331542,-0.7831841612170346,0.00031736574507880254,-0.07167194180371574,-0.4985905224358837
3126,11,3,6,-0.1342520869194201,-0.23162165503843446,0.018023622842219526,0.05364859108274353,0.03109569056463984,0.07167221392496306,-2.0960942513017455,-0.035624968240524,0.06219138112927968,0.6655849548752869
3126,12,4,5,-0.16612180000197266,-0.20994287381956434,0.027596452435895404,0.04407601026761751,0.03487608809649305,0.0716724627035129,-2.240192268652782,-0.016479557831722107,0.0697521761929861,0.5738493078706501
3126,13,4,6,-0.16174441718088278,0.2133315629934424,0.026161256489183448,0.045510355769225075,-0.03450518932266112,0.07167161225840853,2.2195141752093495,-0.019349099280041627,-0.06901037864532224,-0.587013391011604
3126,14,5,6,0.2672168234632141,0.016351856085618066,0.07140483074177055,0.0002673831974447646,0.004369491040926487,0.07167221393921532,0.061117002931741236,0.07113744754432579,0.008738982081852973,0.03890829249419391
3127,0,1,2,-0.16282027531764526,-0.21251240834776222,0.026510442054513802,0.045161523701766036,0.0346013288355985,0.07167196575627983,-2.224565112724623,-0.018651081647252234,0.069202657671197,0.5837978643203875
3127,1,1,3,0.26692850420895275,0.020527727100845564,0.07125082635922891,0.00042138757992678943,0.005479435489838288,0.07167221393915571,0.07675239550072713,0.07082943877930212,0.010958870979676577,0.04886209255233948
3127,2,1,4,-0.16505980528272457,0.21077682117320215,0.02724473931997095,0.04442686834388004,-0.0347907810609604,0.07167160766385099,2.2351485079917643,-0.017182129023909087,-0.0695815621219208,-0.577060265634544
3127,3,1,5,-0.13061410538278814,-0.23369246759780707,0.017060044524946087,0.054612169411952106,0.030523532589983776,0.0716722139368982,-2.080457900510383,-0.03755212488700602,0.06104706517996755,0.6755393649567438
3127,4,1,6,-0.1926488346789787,0.18589837758851346,0.03711357350316846,0.034558206790041526,-0.03581310581113989,0.07167178029320999,2.3740251371002934,0.002555366713126939,-0.07162621162227978,-0.48864865762429527
3127,5,2,3,-0.1650606082131057,0.21077906875658528,0.027245004383680375,0.04442781582589331,-0.03479132128755399,0.07167282020957369,2.2351456931413343,-0.017182811442212932,-0.06958264257510798,-0.577062057623984
3127,6,2,4,-0.26771291594693747,-0.0014172385533874343,0.071670205364812,2.0085651172077074e-06,0.00037941306571976946,0.0716722139299292,-3.1362988286386257,0.0716681967996948,0.0007588261314395389,0.0033701536353661237
3127,7,2,5,-0.16506107894138838,0.21077870010748845,0.02724515978129525,0.04442766041900255,-0.03479135965760538,0.0716728202002978,2.2351479264720826,-0.0171825006377073,-0.06958271931521076,-0.5770606358414712
3127,8,2,6,-0.16281987794147773,-0.2125127127878941,0.026510312652877708,0.04516165309646997,0.03460129395713723,0.07167196574934767,-2.224563242866708,-0.01865134044359226,0.06920258791427446,0.5837990547089079
3127,9,3,4,-0.16281932349923744,-0.2125143054304258,0.026510132104749336,0.0451623300125763,0.03460143544409225,0.07167246211732564,-2.2245579808569764,-0.018652197907826965,0.0692028708881845,0.5838024046083453
3127,10,3,5,0.1926536859375297,-0.18589568280581575,0.03711544270531633,0.034557204885840465,-0.035813488492414274,0.0716726475911568,-0.7675476902868158,0.0025582378194758688,-0.07162697698482855,-0.4886360358716555
3127,11,3,6,-0.13061408185046872,-0.23369248072474463,0.017060038377640942,0.05461217554728514,0.030523528805220877,0.07167221392492608,-2.0804577998592575,-0.0375521371696442,0.061047057610441754,0.6755394290332405
3127,12,4,5,-0.16281886305778964,-0.21251465821503612,0.026509982167431258,0.04516247995625362,0.034601395033686935,0.07167246212368489,-2.2245558141873594,-0.018652497788822366,0.06920279006737387,0.5838037839530638
3127,13,4,6,-0.16506025102813734,0.2107764721312953,0.027244886469471714,0.04442672120411471,-0.0347908174008168,0.07167160767358642,2.2351506227146687,-0.017181834734642992,-0.0695816348016336,-0.57705891936013
