step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4854,1.4652085633373315,1.4652081345089276,4.288284038977963e-07,0.0006548499094432222,3.7260635523572116e-14,0.7326042816686837,0.7326042816686479,5.072331443756184e-15,0.06966608271803801,0.0698933898848105,6
4855,1.4652085633373304,1.4652081318222794,4.3151505102478893e-07,0.0006568980522309295,3.617545172195605e-14,0.7326042816686825,0.732604281668648,5.2284565565940966e-15,0.06966579833988952,0.06989351813955567,6
4856,1.4652085633373322,1.4652081291186039,4.342187283068455e-07,0.0006589527511945341,3.6966678709458815e-14,0.7326042816686837,0.7326042816686483,5.113964807179627e-15,0.06966551750188857,0.06989364106901882,6
4857,1.4652085633373293,1.465208126397783,4.3693954632217924e-07,0.000661014028839161,3.459014983567242e-14,0.7326042816686811,0.7326042816686481,5.218048215738236e-15,0.06966524024043978,0.0698937586334961,6
4858,1.4652085633373275,1.4652081236597105,4.3967761698127106e-07,0.0006630819081993348,3.636013457672541e-14,0.7326042816686812,0.7326042816686464,5.14518982974721e-15,0.06966496659199727,0.06989387079330561,6
4859,1.4652085633373217,1.4652081209042689,4.4243305286073564e-07,0.0006651564123277589,3.634072614897685e-14,0.7326042816686783,0.7326042816686434,5.127842594987442e-15,0.06966469659306389,0.06989397750879113,6
4860,1.465208563337316,1.465208118131348,4.452059678694553e-07,0.0006672375647919228,3.69089716112276e-14,0.7326042816686757,0.7326042816686403,5.176414852314792e-15,0.06966443028018894,0.06989407874032318,6
4861,1.465208563337316,1.4652081153408394,4.4799647658244623e-07,0.000669325389166171,4.0467154405203766e-14,0.7326042816686775,0.7326042816686383,5.259681579161679e-15,0.06966416768996711,0.06989417444830169,6
4862,1.4652085633373124,1.4652081125326193,4.508046931306353e-07,0.0006714199082024864,4.1912589485345355e-14,0.7326042816686764,0.732604281668636,5.35682609381638e-15,0.06966390885903659,0.069894264593158,6
4863,1.465208563337312,1.4652081097065792,4.536307327551725e-07,0.0006735211449948491,4.255888731988631e-14,0.7326042816686766,0.7326042816686352,5.35682609381638e-15,0.06966365382407794,0.06989434913535715,6
4864,1.4652085633373146,1.465208106862602,4.5647471269560924e-07,0.0006756291236289398,4.2062552131434375e-14,0.7326042816686775,0.7326042816686368,5.2388648974499574e-15,0.06966340262181185,0.06989442803539991,6
4865,1.465208563337311,1.4652081040005613,4.593367497474077e-07,0.0006777438673624481,4.103407856981214e-14,0.7326042816686755,0.7326042816686357,5.113964807179627e-15,0.0696631552889979,0.06989450125382507,6
4866,1.4652085633373109,1.4652081011203497,4.6221696115011923e-07,0.0006798653992887998,4.0823257710762486e-14,0.7326042816686751,0.7326042816686358,5.113964807179627e-15,0.06966291186243326,0.06989456875121253,6
4867,1.4652085633373095,1.4652080982218427,4.6511546680783056e-07,0.0006819937439653172,4.016042907877331e-14,0.7326042816686742,0.7326042816686352,5.079270337660091e-15,0.06966267237895091,0.06989463048818449,6
4868,1.465208563337309,1.4652080953049238,4.680323852923607e-07,0.0006841289244669901,4.0469725127272486e-14,0.7326042816686741,0.7326042816686349,5.266620473065586e-15,0.06966243687541768,0.06989468642540804,6
4869,1.4652085633373115,1.4652080923694748,4.709678367298409e-07,0.0006862709645102588,4.101892826685763e-14,0.7326042816686754,0.7326042816686358,5.287437154777308e-15,0.0696622053887333,0.069894736523598,6
4870,1.4652085633373069,1.4652080894153645,4.7392194235662544e-07,0.000688419888118164,3.951793750646774e-14,0.7326042816686726,0.7326042816686341,5.0862092315639984e-15,0.0696619779558275,0.06989478074351849,6
4871,1.4652085633373093,1.4652080864424848,4.768948245192917e-07,0.000690575719613202,3.94033780338727e-14,0.7326042816686738,0.7326042816686356,5.079270337660091e-15,0.06966175461366048,0.06989481904598602,6
4872,1.4652085633373044,1.4652080834507004,4.798866040101046e-07,0.0006927384816870683,4.119757269301117e-14,0.7326042816686721,0.7326042816686323,5.4262150328554526e-15,0.06966153539921821,0.06989485139187018,6
4873,1.4652085633373049,1.4652080804399,4.828974049519985e-07,0.000694908198938535,4.144310337402795e-14,0.7326042816686724,0.7326042816686325,5.495603971894525e-15,0.06966132034951421,0.06989487774209864,6
4874,1.4652085633373009,1.4652080774099487,4.859273521340413e-07,0.0006970848959302169,4.011585326959117e-14,0.7326042816686698,0.7326042816686309,5.224987109642143e-15,0.06966110950158505,0.06989489805765728,6
4875,1.465208563337299,1.4652080743607299,4.889765692350778e-07,0.0006992685959165318,3.9369455420545697e-14,0.7326042816686685,0.7326042816686307,5.002942504717112e-15,0.06966090289249027,0.0698951674520443,6
4876,1.4652085633372953,1.465208071292113,4.920451823764438e-07,0.0007014593233940538,3.879154075306312e-14,0.7326042816686664,0.732604281668629,4.919675777870225e-15,0.06966070055930956,0.06989575403055946,6
4877,1.4652085633372995,1.4652080682039812,4.951333183456086e-07,0.0007036571028175646,3.7323300247706405e-14,0.732604281668668,0.7326042816686316,4.5449755070592346e-15,0.06966050253914244,0.06989633806048734,6
4878,1.4652085633372987,1.4652080650961947,4.982411039300416e-07,0.0007058619581264042,3.7356406585007624e-14,0.7326042816686675,0.7326042816686313,4.621303340002214e-15,0.06966030886910453,0.06989691949639593,6
4879,1.4652085633373042,1.4652080619686365,5.013686676935691e-07,0.0007080739140044414,3.608271211863411e-14,0.7326042816686696,0.7326042816686346,4.191091917959966e-15,0.06966011958632812,0.06989749829269995,6
4880,1.4652085633372987,1.465208058821161,5.045161377559282e-07,0.0007102929943030047,3.5349773072095556e-14,0.7326042816686665,0.732604281668632,4.003741782554471e-15,0.06965993472795767,0.06989807440365982,6
4881,1.4652085633373,1.4652080556536555,5.076836444573019e-07,0.0007125192239212229,3.451945157308757e-14,0.7326042816686669,0.7326042816686331,3.635980405647388e-15,0.06965975433115146,0.06989864778338604,6
4882,1.4652085633373013,1.4652080524659836,5.10871317693784e-07,0.0007147526269233182,3.383172845540865e-14,0.7326042816686672,0.732604281668634,3.247402347028583e-15,0.06965957843307659,0.06989921838583751,6
4883,1.465208563337295,1.4652080492580062,5.140792889157808e-07,0.0007169932279427615,3.2322474594611074e-14,0.7326042816686636,0.7326042816686315,2.3592239273284576e-15,0.06965940707090865,0.06989978616482442,6
4884,1.4652085633373,1.4652080460296095,5.173076904618767e-07,0.0007192410517078935,3.220953045235772e-14,0.732604281668666,0.732604281668634,2.3800406090401793e-15,0.0696592402818308,0.06990035107401019,6
4885,1.4652085633372964,1.4652080427806409,5.205566555588348e-07,0.0007214961230379792,3.3773279165081906e-14,0.7326042816686649,0.7326042816686318,3.0878077872387166e-15,0.06965907810302926,0.06990091306691072,6
4886,1.465208563337296,1.4652080395109777,5.238263183215963e-07,0.0007237584668393154,3.2809629919049907e-14,0.7326042816686642,0.7326042816686316,2.8622937353617317e-15,0.06965892057169466,0.06990147209689895,6
4887,1.4652085633372933,1.4652080362204813,5.271168119769243e-07,0.0007260281068780494,3.3496402200433325e-14,0.732604281668663,0.7326042816686303,3.2127078775090467e-15,0.06965876772501778,0.06990202811720325,6
4888,1.4652085633372929,1.4652080329090194,5.304282735263399e-07,0.0007283050689967357,3.3231500582480783e-14,0.7326042816686626,0.73260428166863,3.1259717037102064e-15,0.06965861960018874,0.06990258108091131,6
4889,1.465208563337289,1.4652080295764505,5.337608386390968e-07,0.0007305893775843561,3.390370633692794e-14,0.732604281668661,0.7326042816686281,3.677613769070831e-15,0.06965847623439482,0.06990313094096945,6
4890,1.4652085633372876,1.4652080262226432,5.371146443167163e-07,0.0007328810574143094,3.370561763834473e-14,0.7326042816686602,0.7326042816686272,3.5180192092809648e-15,0.06965833766481919,0.0699036776501864,6
4891,1.4652085633372836,1.4652080228474547,5.404898288929871e-07,0.0007351801336359594,3.437685961290579e-14,0.7326042816686585,0.7326042816686252,4.010680676458378e-15,0.06965820392863797,0.06990422116123256,6
4892,1.465208563337289,1.465208019450757,5.438865320339659e-07,0.0007374866317662753,3.426357485112576e-14,0.7326042816686613,0.7326042816686279,4.007211229506424e-15,0.06965807506302002,0.06990476142664363,6
4893,1.4652085633372924,1.4652080160323997,5.473048927395752e-07,0.0007398005763309294,3.36314570101677e-14,0.7326042816686626,0.7326042816686298,3.5839387013680835e-15,0.06965795110512235,0.06990529839882023,6
4894,1.4652085633372915,1.4652080125922404,5.507450511199607e-07,0.000742121992074053,3.3551201843329906e-14,0.7326042816686622,0.7326042816686293,3.632510958695434e-15,0.06965783209209014,0.06990583203003055,6
4895,1.4652085633372933,1.465208009130143,5.542071503938928e-07,0.0007444509052945619,3.458852363264393e-14,0.7326042816686632,0.7326042816686298,4.458239333260394e-15,0.06965771806105525,0.06990636227241184,6
4896,1.4652085633372929,1.4652080056459613,5.576913315596954e-07,0.0007467873402513566,3.481432449406426e-14,0.7326042816686631,0.7326042816686297,4.884981308350689e-15,0.06965760904913244,0.06990688907797238,6
4897,1.465208563337289,1.4652080021395508,5.61197738280228e-07,0.0007491313224530316,3.4948148387911525e-14,0.7326042816686612,0.732604281668628,5.277028813921447e-15,0.0696575050934187,0.06990741239859205,6
4898,1.4652085633372902,1.4652079986107753,5.647265148844838e-07,0.0007514828773062522,3.648346410202844e-14,0.7326042816686621,0.7326042816686285,7.077671781985373e-15,0.06965740623099123,0.06990793218602488,6
4899,1.465208563337287,1.4652079950594805,5.682778065896343e-07,0.0007538420302620665,3.6029438074365955e-14,0.7326042816686603,0.7326042816686269,6.616235337375542e-15,0.06965731249890475,0.06990844839190027,6
4900,1.465208563337287,1.4652079914855265,5.718517606112528e-07,0.0007562088075467336,3.538855783572736e-14,0.7326042816686602,0.732604281668627,6.1096960823903146e-15,0.06965722393419055,0.06990896096772442,6
4901,1.4652085633372856,1.465207987888764,5.754485215003768e-07,0.0007585832330735875,3.478491924231164e-14,0.7326042816686593,0.7326042816686261,5.388051116383963e-15,0.06965714057385292,0.06990946986488271,6
4902,1.4652085633372862,1.4652079842690489,5.790682373607581e-07,0.0007609653325617127,3.401126833843334e-14,0.7326042816686597,0.7326042816686268,4.130376596300778e-15,0.0696570624548688,0.06990997503464101,6
4903,1.4652085633372889,1.4652079806262297,5.827110591827278e-07,0.0007633551330689588,3.390673415906554e-14,0.7326042816686608,0.7326042816686282,4.768754835460243e-15,0.06965698961418448,0.06991047642814684,6
4904,1.4652085633372807,1.465207976960146,5.863771346259483e-07,0.0007657526589088335,3.366444428597821e-14,0.7326042816686567,0.732604281668624,4.139050213680662e-15,0.06965675078841892,0.06991097399643166,6
4905,1.4652085633372813,1.4652079732706664,5.900666149027955e-07,0.0007681579361711988,3.3223124862815613e-14,0.7326042816686569,0.7326042816686245,3.849351393192535e-15,0.06965598130570262,0.06991146769041395,6
4906,1.465208563337283,1.4652079695576314,5.937796516697347e-07,0.0007705709906749245,3.3309532635523285e-14,0.732604281668658,0.7326042816686253,3.590877595271991e-15,0.06965521280700449,0.06991195746089815,6
4907,1.4652085633372856,1.4652079658208885,5.975163970273201e-07,0.0007729918479695113,3.3758118945466567e-14,0.7326042816686589,0.7326042816686267,5.074066167232161e-15,0.06965444533708999,0.06991244325857816,6
4908,1.4652085633372811,1.465207962060277,6.012770041863291e-07,0.0007754205337662455,3.4012430047890915e-14,0.732604281668657,0.7326042816686242,4.810388198883686e-15,0.069653678940953,0.06991292503403909,6
4909,1.4652085633372822,1.465207958275654,6.050616281338961e-07,0.000777857074361284,3.376576047457911e-14,0.7326042816686577,0.7326042816686246,3.648990831717214e-15,0.06965291366381636,0.06991340273775934,6
4910,1.4652085633372791,1.4652079544668553,6.088704238571552e-07,0.0007803014954856585,3.390453286539853e-14,0.7326042816686559,0.7326042816686233,4.3836462237933915e-15,0.06965214955112928,0.06991387632011073,6
4911,1.465208563337276,1.465207950633729,6.127035470093745e-07,0.0007827538227369921,3.345128571899307e-14,0.7326042816686541,0.732604281668622,4.904496947455428e-15,0.06965138664856782,0.06991434573136276,6
4912,1.4652085633372753,1.4652079467761194,6.165611559083573e-07,0.0007852140828515222,3.3619787575563626e-14,0.7326042816686534,0.7326042816686218,5.194195767943555e-15,0.06965062500203303,0.06991481092168277,6
4913,1.4652085633372762,1.4652079428938685,6.204434077616838e-07,0.000787682301287571,3.368123900103054e-14,0.7326042816686538,0.7326042816686227,6.516705577941373e-15,0.06964986465765083,0.06991527184113848,6
4914,1.465208563337278,1.4652079389868162,6.243504617753359e-07,0.0007901585042099692,3.388181494055395e-14,0.7326042816686545,0.7326042816686236,6.7453096060099416e-15,0.0696491056617706,0.06991572843969951,6
4915,1.4652085633372813,1.4652079350548028,6.282824784875629e-07,0.0007926427180562268,3.389204340887786e-14,0.732604281668656,0.7326042816686252,7.104993676732008e-15,0.06964834806096458,0.06991618066723956,6
4916,1.4652085633372818,1.4652079310976636,6.322396182145695e-07,0.0007951349685522386,3.4402322969970617e-14,0.7326042816686564,0.7326042816686253,7.22902640526435e-15,0.06964759190202638,0.06991662847353822,6
4917,1.465208563337284,1.46520792711524,6.362220439370958e-07,0.00079763528253024,3.4436232160849117e-14,0.7326042816686575,0.7326042816686261,7.075503377640402e-15,0.06964683723197118,0.06991707180828327,6
4918,1.4652085633372907,1.4652079231073731,6.402299175256587e-07,0.0008001436855500759,3.45191933029077e-14,0.7326042816686611,0.7326042816686296,6.909403604815623e-15,0.0696460840980336,0.06991751062107215,6
4919,1.4652085633372893,1.4652079190738858,6.442634035153105e-07,0.0008026602042678524,3.452541644842634e-14,0.7326042816686604,0.7326042816686289,6.8981279022217734e-15,0.06964533254766683,0.06991794486141359,6
4920,1.4652085633372938,1.4652079150146262,6.483226675513265e-07,0.0008051848654509886,3.3932626867636695e-14,0.732604281668662,0.7326042816686318,7.656202061223638e-15,0.0696445826285429,0.06991837447873112,6
4921,1.4652085633372947,1.4652079109294196,6.524078750569373e-07,0.000807717695149077,3.4230291632560613e-14,0.7326042816686625,0.7326042816686319,7.533904056167273e-15,0.0696438343885497,0.06991879942236338,6
4922,1.4652085633372967,1.465207906818104,6.565191925655967e-07,0.0008102587195245706,3.3716275145575333e-14,0.7326042816686629,0.7326042816686338,8.534839501805891e-15,0.06964308787579183,0.06991921964156746,6
4923,1.4652085633372944,1.4652079026805058,6.606567886091597e-07,0.0008128079653947541,3.367285515659619e-14,0.732604281668662,0.7326042816686327,8.302386556024999e-15,0.0696423431385876,0.06991963508551974,6
4924,1.4652085633372924,1.4652078985164603,6.648208321635707e-07,0.0008153654592657029,3.407609480028192e-14,0.7326042816686612,0.7326042816686311,8.009218288584918e-15,0.06964160022546999,0.06992004570331893,6
4925,1.4652085633372902,1.4652078943257965,6.690114937590863e-07,0.0008179312280131419,3.438507807089253e-14,0.7326042816686607,0.7326042816686297,7.45410677627234e-15,0.06964085918518435,0.06992045144398822,6
4926,1.465208563337294,1.4652078901083505,6.732289434818739e-07,0.0008205052976561906,3.4780244189539273e-14,0.7326042816686628,0.7326042816686313,7.346553920761778e-15,0.06964012006668771,0.06992085225647644,6
4927,1.4652085633372889,1.4652078858639355,6.774733534165023e-07,0.0008230876948518319,3.484816996443514e-14,0.7326042816686604,0.7326042816686285,7.0637939941775585e-15,0.06963938291914631,0.06992124808965977,6
4928,1.46520856333729,1.4652078815923917,6.817448983120755e-07,0.0008256784472856704,3.4748650877378874e-14,0.732604281668661,0.7326042816686291,7.060324547225605e-15,0.06963864779193735,0.06992163889234652,6
4929,1.4652085633372853,1.4652078772935349,6.86043750475207e-07,0.0008282775805701897,3.594642984648369e-14,0.7326042816686595,0.7326042816686259,6.4878658001532585e-15,0.06963791473464465,0.06992202461327619,6
4930,1.4652085633372862,1.4652078729672002,6.903700859872686e-07,0.0008308851220158347,3.590801104599264e-14,0.7326042816686598,0.7326042816686261,6.42194630806614e-15,0.06963718379706019,0.06992240520112389,6
4931,1.4652085633372847,1.465207868613203,6.947240815957656e-07,0.0008335010987369876,3.5542047496126686e-14,0.7326042816686589,0.7326042816686259,6.477457459297398e-15,0.0696364550291807,0.06992278060450095,6
