case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,38,B_channel,0.0002517494201826705,1.0002247976820864,1.4144519762248058,0.5000000000000098,0.7500000000000061,0.24999999999999556,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,39,A_channel,0.00018343446613197477,1.0008991907283444,1.4151669767857904,-1.0000000000000004,3.037283073920663e-29,1.0,0.999999595000246,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,39,B_channel,0.00018310546875000022,1.0,1.4142135623730951,1.0000000000000004,1.0,2.9976963871408895e-29,0.9999999999999998,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,40,A_channel,0.000251913918873659,1.0006743930462585,1.414928683410855,-0.49999999999999006,0.2500000000000051,0.7499999999999954,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,40,B_channel,0.00025174942018267214,1.0002247976820862,1.4144519762248058,0.4999999999999905,0.7499999999999957,0.25000000000000533,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,41,A_channel,0.00025174942018267056,1.0002247976820864,1.4144519762248058,0.5000000000000108,0.7500000000000069,0.24999999999999523,0.9999999747216383,0.9999997720852124
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,41,B_channel,0.0002519139188736577,1.0006743930462585,1.414928683410855,-0.5000000000000094,0.24999999999999545,0.7500000000000061,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,42,A_channel,0.00018310546875000016,1.0,1.4142135623730951,1.0000000000000004,1.0,3.4810166395222423e-29,0.9999999999999998,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,42,B_channel,0.00018343446613197477,1.0008991907283444,1.4151669767857904,-1.0000000000000004,3.5191172246804513e-29,1.0,0.9999995950002459,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,43,A_channel,0.0002517494201826722,1.0002247976820862,1.4144519762248058,0.49999999999998995,0.7499999999999951,0.25000000000000566,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,43,B_channel,0.000251913918873659,1.0006743930462585,1.414928683410855,-0.4999999999999891,0.25000000000000544,0.7499999999999947,0.9999997722900587,0.9999999746533562
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,44,A_channel,0.0002519139188736576,1.0006743930462585,1.414928683410855,-0.5000000000000104,0.249999999999995,0.7500000000000069,0.9999997722900587,0.9999999746533562
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,44,B_channel,0.00025174942018267056,1.0002247976820862,1.4144519762248058,0.5000000000000112,0.750000000000007,0.24999999999999495,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,45,A_channel,0.00018343446613197477,1.0008991907283444,1.4151669767857904,-1.0000000000000004,4.160375598845765e-29,1.0,0.999999595000246,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,45,B_channel,0.00018310546875000016,0.9999999999999998,1.414213562373095,1.0000000000000002,1.0,3.880004357970828e-29,0.9999999999999999,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,46,A_channel,0.0002519139188736591,1.0006743930462585,1.414928683410855,-0.49999999999998845,0.2500000000000058,0.7499999999999943,0.9999997722900587,0.9999999746533562
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,46,B_channel,0.00025174942018267235,1.0002247976820862,1.4144519762248058,0.4999999999999891,0.7499999999999949,0.250000000000006,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,47,A_channel,0.00025174942018267056,1.0002247976820864,1.4144519762248058,0.5000000000000122,0.7500000000000074,0.24999999999999456,0.9999999747216383,0.9999997720852124
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,47,B_channel,0.0002519139188736575,1.0006743930462585,1.414928683410855,-0.5000000000000109,0.24999999999999467,0.7500000000000067,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,48,A_channel,0.00018310546875000016,1.0,1.4142135623730951,1.0000000000000004,1.0000000000000009,4.425393155309375e-29,0.9999999999999998,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,48,B_channel,0.0001834344661319747,1.0008991907283444,1.4151669767857904,-1.0000000000000002,4.7204194771167664e-29,0.9999999999999998,0.9999995950002459,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,49,A_channel,0.00025174942018267235,1.0002247976820862,1.4144519762248058,0.4999999999999883,0.7499999999999946,0.25000000000000633,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,49,B_channel,0.0002519139188736591,1.0006743930462585,1.414928683410855,-0.4999999999999876,0.2500000000000061,0.749999999999994,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,50,A_channel,0.00025191391887365743,1.0006743930462585,1.414928683410855,-0.5000000000000118,0.24999999999999434,0.7500000000000074,0.9999997722900587,0.9999999746533562
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,50,B_channel,0.00025174942018267056,1.0002247976820864,1.4144519762248058,0.5000000000000131,0.750000000000008,0.24999999999999434,0.9999999747216383,0.9999997720852124
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,51,A_channel,0.00018343446613197482,1.0008991907283444,1.4151669767857904,-1.0000000000000007,5.189516089513201e-29,1.0,0.999999595000246,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,51,B_channel,0.00018310546875000016,1.0,1.4142135623730951,1.0000000000000004,1.0000000000000009,5.138293180281571e-29,0.9999999999999998,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,52,A_channel,0.0002519139188736592,1.0006743930462585,1.414928683410855,-0.49999999999998707,0.25000000000000633,0.749999999999994,0.9999997722900587,0.9999999746533561
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,52,B_channel,0.0002517494201826725,1.0002247976820864,1.4144519762248058,0.49999999999998757,0.7499999999999941,0.2500000000000068,0.9999999747216383,0.9999997720852124
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,53,A_channel,0.00025174942018267045,1.0002247976820864,1.4144519762248058,0.5000000000000137,0.7500000000000083,0.249999999999994,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,53,B_channel,0.00025191391887365727,1.0006743930462585,1.414928683410855,-0.5000000000000125,0.24999999999999406,0.7500000000000077,0.9999997722900587,0.9999999746533562
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,54,A_channel,0.00018310546875000022,1.0,1.4142135623730951,1.0000000000000004,1.0,5.620225724381363e-29,0.9999999999999999,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,54,B_channel,0.00018343446613197474,1.0008991907283444,1.4151669767857904,-1.0000000000000002,5.961945306749677e-29,1.0,0.999999595000246,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,55,A_channel,0.00025174942018267246,1.0002247976820864,1.4144519762248058,0.4999999999999869,0.7499999999999938,0.2500000000000071,0.9999999747216383,0.9999997720852124
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,55,B_channel,0.0002519139188736593,1.0006743930462585,1.414928683410855,-0.4999999999999863,0.2500000000000069,0.7499999999999938,0.9999997722900587,0.9999999746533561
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,56,A_channel,0.00025191391887365716,1.0006743930462585,1.414928683410855,-0.5000000000000131,0.24999999999999362,0.7500000000000074,0.9999997722900587,0.9999999746533561
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,56,B_channel,0.0002517494201826704,1.0002247976820864,1.4144519762248058,0.5000000000000144,0.7500000000000085,0.24999999999999356,0.9999999747216383,0.9999997720852124
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,57,A_channel,0.00018343446613197482,1.0008991907283444,1.4151669767857904,-1.0000000000000007,6.629928854351253e-29,1.0000000000000009,0.9999995950002459,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,57,B_channel,0.00018310546875000022,1.0000000000000002,1.4142135623730951,1.0000000000000007,1.0000000000000004,6.274150886557369e-29,0.9999999999999998,0.9999995950002462
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,58,A_channel,0.0002519139188736594,1.0006743930462585,1.414928683410855,-0.49999999999998557,0.2500000000000072,0.7499999999999933,0.9999997722900587,0.9999999746533562
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,58,B_channel,0.0002517494201826726,1.0002247976820864,1.4144519762248058,0.4999999999999861,0.7499999999999932,0.2500000000000073,0.9999999747216383,0.9999997720852124
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,59,A_channel,0.0002517494201826703,1.0002247976820864,1.4144519762248058,0.5000000000000153,0.7500000000000088,0.24999999999999323,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,59,B_channel,0.00025191391887365716,1.0006743930462585,1.414928683410855,-0.500000000000014,0.24999999999999328,0.750000000000008,0.9999997722900587,0.9999999746533561
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,60,A_channel,0.00018310546875000022,1.0000000000000002,1.4142135623730951,1.0000000000000007,1.0000000000000009,7.116969937796445e-29,0.9999999999999998,0.9999995950002462
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,60,B_channel,0.0001834344661319748,1.0008991907283447,1.4151669767857904,-1.0000000000000007,7.180218652465235e-29,1.0,0.999999595000246,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,61,A_channel,0.0002517494201826726,1.0002247976820862,1.4144519762248058,0.49999999999998535,0.7499999999999928,0.25000000000000777,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,61,B_channel,0.00025191391887365944,1.0006743930462585,1.414928683410855,-0.4999999999999849,0.25000000000000755,0.749999999999993,0.9999997722900587,0.9999999746533562
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,62,A_channel,0.00025191391887365705,1.0006743930462585,1.414928683410855,-0.5000000000000145,0.2499999999999929,0.7500000000000083,0.9999997722900587,0.9999999746533562
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,62,B_channel,0.0002517494201826703,1.0002247976820862,1.4144519762248058,0.5000000000000158,0.7500000000000093,0.24999999999999278,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,63,A_channel,0.0001834344661319748,1.0008991907283444,1.4151669767857904,-1.0000000000000004,8.071612163535281e-29,1.0,0.999999595000246,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,63,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0000000000000009,7.696584892389692e-29,0.9999999999999999,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,64,A_channel,0.00025191391887365955,1.0006743930462585,1.414928683410855,-0.4999999999999843,0.2500000000000079,0.7499999999999926,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,64,B_channel,0.0002517494201826726,1.0002247976820862,1.4144519762248058,0.4999999999999845,0.7499999999999922,0.2500000000000081,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,65,A_channel,0.00025174942018267013,1.0002247976820862,1.4144519762248058,0.5000000000000164,0.7500000000000095,0.24999999999999228,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,65,B_channel,0.00025191391887365694,1.0006743930462585,1.414928683410855,-0.5000000000000152,0.2499999999999925,0.7500000000000085,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,66,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0000000000000009,8.474581891492915e-29,0.9999999999999999,0.999999595000246
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,66,B_channel,0.00018343446613197477,1.0008991907283444,1.4151669767857904,-1.0000000000000002,8.831788153987426e-29,1.0,0.9999995950002459,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,67,A_channel,0.00025174942018267273,1.0002247976820864,1.4144519762248058,0.49999999999998385,0.7499999999999917,0.25000000000000844,0.9999999747216383,0.9999997720852124
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,67,B_channel,0.00025191391887365955,1.0006743930462587,1.414928683410855,-0.49999999999998357,0.2500000000000082,0.7499999999999918,0.9999997722900587,0.9999999746533561
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,68,A_channel,0.00025191391887365694,1.0006743930462585,1.414928683410855,-0.5000000000000161,0.24999999999999212,0.7500000000000091,0.9999997722900588,0.9999999746533563
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,68,B_channel,0.0002517494201826701,1.0002247976820862,1.4144519762248058,0.500000000000017,0.7500000000000098,0.24999999999999206,0.9999999747216382,0.9999997720852123
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,69,A_channel,0.00018343446613197477,1.0008991907283444,1.4151669767857904,-1.0000000000000004,9.815089449856512e-29,1.0000000000000009,0.999999595000246,1.0
