case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,18,B_channel,0.0002717234054860043,1.000000000041048,1.414213562416633,0.1790413816628473,0.589520690831425,0.41047930916857633,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,19,A_channel,0.00021190136722988638,1.0000000000913967,1.4142135624700356,-0.8279323642968651,0.08603381785156783,0.9139661821484298,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,19,B_channel,0.00021190136719956645,1.0000000000086033,1.4142135623822203,0.8279323642968647,0.9139661821484331,0.0860338178515677,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,20,A_channel,0.00018671948517436375,1.0000000000990033,1.4142135624781038,-0.9800639283527637,0.0099680358236182,0.9900319641763804,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,20,B_channel,0.00018671948513847265,1.0000000000009968,1.4142135623741523,0.9800639283527635,0.9900319641763836,0.009968035823618179,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,21,A_channel,0.0002475487987232699,1.0000000000772078,1.4142135624549863,-0.5441571353970044,0.22792143230149756,0.7720785676985001,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,21,B_channel,0.00024754879870334277,1.0000000000227922,1.4142135623972698,0.5441571353970046,0.7720785676985042,0.2279214323014974,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,22,A_channel,0.0002702975082253432,1.000000000039088,1.4142135624145542,0.2182439387969573,0.6091219693984801,0.3908780306015213,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,22,B_channel,0.00027029750823333537,1.0000000000609122,1.4142135624377021,-0.21824393879695647,0.3908780306015219,0.6091219693984773,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,23,A_channel,0.0002085582462762509,1.000000000007515,1.4142135623810659,0.8496986497127443,0.9248493248563712,0.07515067514362762,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,23,B_channel,0.00020855824630736797,1.000000000092485,1.41421356247119,-0.8496986497127442,0.07515067514362797,0.9248493248563707,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,24,A_channel,0.00018827910723549242,1.0000000000014333,1.4142135623746153,0.9713341708008854,0.9856670854004437,0.014332914599557264,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,24,B_channel,0.00018827910727106385,1.000000000098567,1.4142135624776409,-0.971334170800886,0.014332914599557198,0.9856670854004419,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,25,A_channel,0.00025082953474300784,1.0000000000244917,1.4142135623990724,0.5101691894084956,0.7550845947042482,0.24491540529575193,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,25,B_channel,0.0002508295347616906,1.0000000000755085,1.414213562453184,-0.5101691894084963,0.24491540529575243,0.755084594704247,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,26,A_channel,0.0002686066566956251,1.0000000000628548,1.4142135624397627,-0.2570973056289915,0.3714513471855043,0.6285486528144952,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,26,B_channel,0.00026860665668620965,1.000000000037145,1.4142135624124932,0.2570973056289907,0.6285486528144952,0.37145134718550377,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,27,A_channel,0.00020534514433023625,1.0000000000935054,1.4142135624722725,-0.8701054172890845,0.0649472913554581,0.9350527086445434,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,27,B_channel,0.00020534514429837187,1.0000000000064946,1.4142135623799836,0.8701054172890835,0.9350527086445427,0.06494729135545804,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,28,A_channel,0.00019009848288839727,1.0000000000980525,1.4142135624770955,-0.9610502785757264,0.019474860712136992,0.9805251392878619,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,28,B_channel,0.00019009848285320255,1.0000000000019476,1.4142135623751606,0.9610502785757264,0.9805251392878641,0.019474860712136898,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,29,A_channel,0.00025396986171385803,1.0000000000737683,1.4142135624513381,-0.4753649727169333,0.262317513641534,0.7376824863584659,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,29,B_channel,0.0002539698616964495,1.0000000000262317,1.414213562400918,0.4753649727169331,0.7376824863584679,0.262317513641533,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,30,A_channel,0.0002666616679898723,1.0000000000352232,1.4142135624104548,0.2955393167720193,0.6477696583860102,0.35223034161399014,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,30,B_channel,0.0002666616680006955,1.000000000064777,1.4142135624418013,-0.2955393167720201,0.3522303416139907,0.6477696583860094,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,31,A_channel,0.00020228261689304449,1.0000000000055442,1.4142135623789756,0.8891200161977612,0.9445600080988802,0.05543999190111956,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,31,B_channel,0.00020228261692560484,1.000000000094456,1.4142135624732808,-0.8891200161977604,0.055439991901119784,0.9445600080988795,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,32,A_channel,0.0001921659726452522,1.0000000000025386,1.4142135623757877,0.949228705904846,0.9746143529524242,0.025385647047577124,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,32,B_channel,0.00019216597268001333,1.0000000000974616,1.4142135624764687,-0.9492287059048446,0.025385647047577158,0.9746143529524204,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,33,A_channel,0.00025694968951040664,1.00000000002801,1.4142135624028043,0.43980017206902394,0.7199000860345137,0.28009991396548756,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,33,B_channel,0.0002569496895265122,1.0000000000719902,1.414213562449452,-0.43980017206902255,0.2800999139654885,0.7199000860345105,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,34,A_channel,0.00026447498509702544,1.0000000000666756,1.4142135624438152,-0.33350846500821213,0.3332457674958946,0.666754232504106,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,34,B_channel,0.00026447498508481147,1.0000000000333245,1.4142135624084409,0.333508465008213,0.6667542325041061,0.3332457674958927,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,35,A_channel,0.00019939025642879573,1.0000000000953357,1.4142135624742138,-0.9067120230805209,0.046643988459739584,0.9533560115402581,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,35,B_channel,0.00019939025639559063,1.0000000000046645,1.4142135623780423,0.9067120230805211,0.9533560115402606,0.04664398845973919,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,36,A_channel,0.00019446835000402015,1.0000000000967944,1.414213562475761,-0.9358883673045179,0.03205581634774115,0.9679441836522581,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,36,B_channel,0.00019446834996974692,1.0000000000032057,1.414213562376495,0.935888367304517,0.9679441836522599,0.032055816347741434,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,37,A_channel,0.0002597499549300098,1.0000000000701765,1.4142135624475285,-0.40353169114580395,0.29823415442709855,0.7017658455729018,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,37,B_channel,0.00025974995491523216,1.0000000000298235,1.4142135624047276,0.4035316911458029,0.7017658455729021,0.29823415442709794,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,38,A_channel,0.0002620605971437088,1.0000000000314528,1.4142135624064558,0.3709439997003916,0.6854719998501962,0.31452800014980337,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,38,B_channel,0.0002620605971572929,1.0000000000685474,1.4142135624458005,-0.37094399970039266,0.3145280001498037,0.6854719998501951,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,39,A_channel,0.00019668656650875062,1.0000000000038574,1.4142135623771863,0.9228532907263522,0.9614266453631782,0.03857335463682361,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,39,B_channel,0.00019668656654254634,1.0000000000961426,1.4142135624750698,-0.9228532907263527,0.038573354636823404,0.961426645363175,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,40,A_channel,0.0001969908855058975,1.0000000000039475,1.414213562377282,0.9210506073165025,0.960525303658252,0.03947469634174883,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,40,B_channel,0.00019699088553962744,1.0000000000960527,1.4142135624749743,-0.9210506073165021,0.0394746963417491,0.9605253036582503,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,41,A_channel,0.00026235274338101753,1.0000000000316691,1.4142135624066852,0.3666175595167505,0.6833087797583773,0.31669122024162444,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,41,B_channel,0.00026235274339444337,1.000000000068331,1.414213562445571,-0.3666175595167498,0.31669122024162494,0.6833087797583732,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,42,A_channel,0.000259433950083485,1.0000000000703892,1.414213562447754,-0.4077860239930514,0.29610698800347496,0.7038930119965243,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,42,B_channel,0.00025943395006855106,1.0000000000296108,1.414213562404502,0.40778602399305197,0.7038930119965262,0.2961069880034735,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,43,A_channel,0.00019418884396068474,1.0000000000968758,1.4142135624758476,-0.9375179931070219,0.031241003446488794,0.9687589965535099,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,43,B_channel,0.0001941888439263518,1.0000000000031242,1.4142135623764087,0.9375179931070226,0.968758996553512,0.03124100344648852,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,44,A_channel,0.00019971744151709673,1.0000000000952372,1.4142135624741092,-0.9047391663567799,0.04763041682160977,0.9523695831783878,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,44,B_channel,0.00019971744148396427,1.000000000004763,1.4142135623781469,0.9047391663567795,0.9523695831783914,0.04763041682160984,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,45,A_channel,0.000264741403736776,1.000000000066456,1.414213562443582,-0.32911683979247014,0.3354415801037649,0.664558419896234,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,45,B_channel,0.0002647414037247239,1.000000000033544,1.414213562408674,0.3291168397924699,0.664558419896236,0.3354415801037648,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,46,A_channel,0.00025661184767639946,1.0000000000278013,1.414213562402583,0.44397559064732234,0.721987795323662,0.2780122046763383,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,46,B_channel,0.00025661184769265816,1.000000000072199,1.4142135624496734,-0.4439755906473219,0.2780122046763392,0.7219877953236601,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,47,A_channel,0.0001919130676787511,1.0000000000024658,1.4142135623757106,0.9506826666987213,0.9753413333493625,0.02465866665063936,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,47,B_channel,0.00019191306771356603,1.0000000000975344,1.4142135624765457,-0.950682666698721,0.024658666650639455,0.9753413333493588,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,48,A_channel,0.00020263057492567302,1.000000000005651,1.4142135623790888,0.8869801427308872,0.9434900713654428,0.056509928634555985,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,48,B_channel,0.0002026305749581554,1.000000000094349,1.4142135624731673,-0.8869801427308877,0.05650992863455613,0.9434900713654437,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,49,A_channel,0.0002669006546351241,1.0000000000354456,1.4142135624106908,0.29108953312452135,0.6455447665622612,0.35445523343773794,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,49,B_channel,0.0002669006546457842,1.0000000000645546,1.4142135624415655,-0.29108953312452246,0.3544552334377386,0.6455447665622603,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,50,A_channel,0.00025361234421553646,1.0000000000739728,1.414213562451555,-0.47945479635655724,0.26027260182172196,0.7397273981782774,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,50,B_channel,0.00025361234419797824,1.0000000000260274,1.4142135624007013,0.47945479635655674,0.7397273981782786,0.2602726018217215,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,51,A_channel,0.0001898737969431858,1.0000000000981164,1.4142135624771632,-0.9623262480237023,0.01883687598814911,0.9811631240118494,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,51,B_channel,0.000189873796907944,1.0000000000018836,1.4142135623750929,0.9623262480237009,0.9811631240118517,0.018836875988149097,0.9999999999999999,1.0
