R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3880,0.0,0.0,0.01,0.0,0.49645160666354177,0.5035483933364583,1.0,-0.007096786672916522,0.012885068014702402,0.012885068014702402,54.369581328197,0,1439,719.5,1,1439,719.5,0.0064425340073511195,-0.006442534007351286,0.012885068014702405,54.36958132819704,0.009383232380935485,-0.00931687427782969,-0.018700106658765314,-0.005952428822176333,-0.018700106658765314,-0.005952428822176333,-0.0029762144110881666,-1.992756857339836e-06,0.01999999631880095,4.4336461211897634e-06,6.4300841775800475e-06,5.19178334159845,3665,5.828077790843796e-08,0.7045622029600065,0.006611264908052748,0.7095806398942786,-0.006611264908052748
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3881,0.0,0.0,0.01,0.0,0.5071924247820753,0.4928075752179246,0.9999999999999999,0.01438484956415065,0.02148163623706717,0.02148163623706717,54.39106296443407,1,1440,720.0,0,1439,719.5,0.010740818118533502,-0.010740818118533668,0.02148163623706717,54.39106296443411,0.006898553746541201,-0.006998514141942139,-0.013897067888483328,-0.00442357409787154,-0.013897067888483328,-0.00442357409787154,-0.00221178704893577,1.7132818652279102e-06,0.01999999631880095,1.3801347267796279e-07,1.8549765369563212e-06,5.731661579275266,3665,5.828077790843796e-08,0.7121574880988503,0.004912934643490573,0.7019853547554347,-0.004912934643490573
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3882,0.0,0.0,0.01,0.0,0.5092208251300002,0.49077917486999983,1.0,0.018441650260000386,0.0040568006958497365,0.0040568006958497365,54.39511976512992,0,1440,720.0,0,1439,719.5,0.0020284003479249524,-0.002028400347924786,0.004056800695849738,54.39511976512996,-0.0038349366035068575,0.003906323838891348,0.00774126044239809,0.002464119730338817,0.00774126044239809,0.002464119730338817,0.0012320598651694085,6.462171120477757e-06,0.01999999631880095,9.633311089258199e-06,1.6099163408786403e-05,4.793196691445643,3665,5.828077790843796e-08,0.7135918554671643,-0.002736592941961047,0.7005509873871207,0.002736592941961047
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3883,0.0,0.0,0.01,0.0,0.5000797404771927,0.4999202595228075,1.0000000000000002,0.0001594809543852271,-0.01828216930561516,0.01828216930561516,54.413401934435534,0,1440,720.0,1,1440,720.0,-0.009141084652807496,0.009141084652807663,0.01828216930561516,54.413401934435576,-0.009999551458862485,0.01000114637723027,0.02000069783609293,0.006366419851803129,0.02000069783609293,0.006366419851803129,0.0031832099259015644,6.501568335530473e-06,0.01999999631880095,1.0475833840741616e-05,1.6981083375322538e-05,4.770034605675384,3665,5.828077790843796e-08,0.7071278092790456,-0.007071196603858743,0.7070150335752395,0.007071196603858743
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3884,0.0,0.0,0.01,0.0,0.4908420635941458,0.5091579364058545,1.0000000000000002,-0.018315872811708708,-0.018475353766093935,0.018475353766093935,54.431877288201626,1,1441,720.5,0,1440,720.0,-0.009237676883046941,0.009237676883046997,0.018475353766093938,54.43187728820167,-0.004054000822486164,0.003980415580288777,0.008034416402774802,0.002557434170720428,0.008034416402774802,0.002557434170720428,0.001278717085360214,1.785384453923205e-06,0.01999999631880095,1.9903078546415244e-05,2.16921441993889e-05,4.6636975172371935,3665,5.828077790843796e-08,0.7005954586542659,-0.00284023012528567,0.7135473842000193,0.00284023012528567
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3885,0.0,0.0,0.01,0.0,0.49269769255745444,0.5073023074425458,1.0000000000000002,-0.014604614885091346,0.0037112579266173618,0.0037112579266173618,54.435588546128244,0,1441,720.5,1,1441,720.5,0.0018556289633086531,-0.0018556289633087086,0.0037112579266173618,54.43558854612829,0.0068828471357769,-0.006783047695260996,-0.01366589483103775,-0.0043499894282672796,-0.01366589483103775,-0.0043499894282672796,-0.0021749947141336398,-1.973339238702958e-06,0.01999999631880095,3.1637766731883986e-05,3.3614787169637396e-05,4.473469634114587,3665,5.828077790843796e-08,0.7019076520954626,0.004831199363456828,0.7122351907588226,-0.004831199363456828
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3886,0.0,0.0,0.01,0.0,0.5033988437273261,0.49660115627267404,1.0000000000000002,0.006797687454652089,0.021402302339743433,0.021402302339743433,54.45699084846799,1,1442,721.0,0,1441,720.5,0.010701151169871692,-0.010701151169871748,0.02140230233974344,54.45699084846803,0.009373475337047429,-0.009437413231626167,-0.018810888568673523,-0.005987691799310438,-0.018810888568673523,-0.005987691799310438,-0.002993845899655219,-2.2400535810332015e-07,0.01999999631880095,2.8131861548109946e-05,2.8359548105263715e-05,4.547300693691861,3665,5.828077790843796e-08,0.7094748870632348,0.0066504401310280015,0.7046679557910503,-0.0066504401310280015
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3887,0.0,0.0,0.01,0.0,0.5099828650853887,0.49001713491461135,1.0,0.01996573017077735,0.013168042716125263,0.013168042716125263,54.47015889118411,0,1442,721.0,0,1441,720.5,0.006584021358062575,-0.006584021358062686,0.013168042716125261,54.470158891184155,0.0005794270989054857,-0.0005911136150299474,-0.0011705407139355195,-0.0003725946814263083,-0.0011705407139355195,-0.0003725946814263083,-0.00018629734071315415,4.9112709217669135e-06,0.01999999631880095,1.012739037804725e-06,5.927691158622087e-06,5.227114431816901,3665,5.828077790843796e-08,0.7141307260340515,0.00041378674113284875,0.7000121168202335,-0.00041378674113284875
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3888,0.0,0.0,0.01,0.0,0.5044743176913549,0.4955256823086452,1.0,0.00894863538270968,-0.011017094788067672,0.011017094788067672,54.48117598597218,0,1442,721.0,1,1442,721.0,-0.005508547394033836,0.005508547394033836,0.011017094788067672,54.48117598597222,-0.008903995549876143,0.00898403602262462,0.01788803157250074,0.005693937293894765,0.01788803157250074,0.005693937293894765,0.0028469686469473825,7.21101998625339e-06,0.01999999631880095,3.585837045129369e-06,1.0800538230433208e-05,4.966554601486873,3665,5.828077790843796e-08,0.7102354000265915,-0.006324099969362784,0.7039074428276936,0.006324099969362784
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3889,0.0,0.0,0.01,0.0,0.49354588393818133,0.5064541160618188,1.0,-0.012908232123637453,-0.021856867506347133,0.021856867506347133,54.50303285347852,1,1443,721.5,0,1442,721.0,-0.010928433753173539,0.010928433753173594,0.021856867506347133,54.503032853478565,-0.007688591164657917,0.007589975495898349,0.015278566660556159,0.004863318814773089,0.015278566660556159,0.004863318814773089,0.0024316594073865447,3.890854653702309e-06,0.01999999631880095,1.4447421898162642e-05,1.83419577509154e-05,4.736554311248213,3665,5.828077790843796e-08,0.7025074439658616,-0.005401398960749426,0.7116353988884235,0.005401398960749426
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3890,0.0,0.0,0.01,0.0,0.49043553062023115,0.5095644693797691,1.0000000000000002,-0.019128938759537913,-0.00622070663590046,0.00622070663590046,54.50925356011442,0,1443,721.5,0,1442,721.0,-0.0031103533179501763,0.0031103533179502874,0.006220706635900464,54.509253560114466,0.0029475404223045978,-0.002891686050852274,-0.005839226473157044,-0.0018586835140719962,-0.005839226473157044,-0.0018586835140719962,-0.0009293417570359981,-1.0263464807596849e-06,0.01999999631880095,4.611834372396611e-06,5.641862052206744e-06,5.248577536879309,3665,5.828077790843796e-08,0.700307982056008,0.0020641920630725674,0.7138348607982772,-0.0020641920630725674
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3891,0.0,0.0,0.01,0.0,0.4989109297453807,0.5010890702546195,1.0000000000000002,-0.002178140509238757,0.016950798250299156,0.016950798250299156,54.52620435836472,0,1443,721.5,1,1443,721.5,0.008475399125149552,-0.008475399125149607,0.01695079825029916,54.526204358364765,0.009952024977234339,-0.009930370912255734,-0.019882395889490034,-0.00632876317264464,-0.019882395889490034,-0.00632876317264464,-0.00316438158632232,-1.5857283314169298e-06,0.01999999631880095,4.575575519231481e-07,2.046967082390526e-06,5.6888891412413045,3665,5.828077790843796e-08,0.7063012939537247,0.007029360189587218,0.7078415489005604,-0.007029360189587218
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3892,0.0,0.0,0.01,0.0,0.5087055550463027,0.49129444495369756,1.0000000000000002,0.017411110092605094,0.01958925060184385,0.01958925060184385,54.54579360896657,1,1444,722.0,0,1443,721.5,0.009794625300921955,-0.0097946253009219,0.019589250601843855,54.54579360896661,0.004878679584362071,-0.00496437603380552,-0.009843055618167451,-0.0031331419135196027,-0.009843055618167451,-0.0031331419135196027,-0.0015665709567598014,2.8870936107707184e-06,0.01999999631880095,9.40078664394192e-06,1.2291561453763088e-05,4.910392943177159,3665,5.828077790843796e-08,0.7132274862761019,0.003479635983213658,0.7009153565781834,-0.003479635983213658
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3893,0.0,0.0,0.01,0.0,0.5079548587364322,0.4920451412635678,1.0,0.015909717472864404,-0.00150139261974069,0.00150139261974069,54.54729500158631,0,1444,722.0,1,1444,722.0,-0.0007506963098704578,0.0007506963098702357,0.0015013926197406935,54.547295001586356,-0.006012421639869932,0.0061088519419171036,0.012121273581787051,0.003858321214221225,0.012121273581787051,0.003858321214221225,0.0019291606071106125,6.972052619310429e-06,0.01999999631880095,2.2972106397889324e-06,9.272944458149809e-06,5.0327823414886055,3665,5.828077790843796e-08,0.7126966372790123,-0.004285084318906617,0.7014462055752727,0.004285084318906617
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3894,0.0,0.0,0.01,0.0,0.49756818364084077,0.5024318163591592,1.0,-0.004863632718318467,-0.02077335019118287,0.02077335019118287,54.5680683517775,1,1445,722.5,0,1444,722.0,-0.010386675095591436,0.010386675095591436,0.02077335019118287,54.56806835177754,-0.009724121741182682,0.009676940162514044,0.019401061903696615,0.006175549806410347,0.019401061903696615,0.006175549806410347,0.0030877749032051736,5.721576426515107e-06,0.01999999631880095,4.796931464028092e-06,1.0522189089593648e-05,4.977893897955204,3665,5.828077790843796e-08,0.7053517815962391,-0.006859142792815853,0.708791061258046,0.006859142792815853
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3895,0.0,0.0,0.01,0.0,0.4901272466939745,0.5098727533060254,1.0,-0.019745506612050934,-0.014881873893732467,0.014881873893732467,54.58295022567123,0,1445,722.5,0,1444,722.0,-0.007440936946866261,0.007440936946866206,0.014881873893732467,54.582950225671276,-0.001606218998128182,0.0015748103914903925,0.003181029389618395,0.0010125531029567245,0.003181029389618395,0.0010125531029567245,0.0005062765514783623,6.519593350167878e-07,0.01999999631880095,2.7560470932721104e-05,2.821611146678834e-05,4.549502837671604,3665,5.828077790843796e-08,0.7000899814998304,-0.0011244987957306771,0.7140528613544546,0.0011244987957306771
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3896,0.0,0.0,0.01,0.0,0.4946454965240929,0.5053545034759072,1.0,-0.01070900695181426,0.009036499660236674,0.009036499660236674,54.591986725331466,0,1445,722.5,1,1445,722.5,0.004518249830118393,-0.004518249830118282,0.009036499660236674,54.59198672533151,0.008491782620989818,-0.008401323679857912,-0.016893106300847727,-0.0053772427439135176,-0.016893106300847727,-0.0053772427439135176,-0.0026886213719567588,-2.096221037359214e-06,0.01999999631880095,3.304835121783292e-05,3.514825345424258e-05,4.454096250559666,3665,5.828077790843796e-08,0.7032850263660186,0.00597228711980291,0.7108578164882664,-0.00597228711980291
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3897,0.0,0.0,0.01,0.0,0.5056498303453208,0.4943501696546792,1.0,0.011299660690641644,0.022008667642455904,0.022008667642455904,54.61399539297392,1,1446,723.0,0,1445,722.5,0.011004333821227952,-0.011004333821227952,0.022008667642455904,54.61399539297396,0.008205302087725692,-0.00829855115168276,-0.016503853239408617,-0.005253339646230142,-0.016503853239408617,-0.005253339646230142,-0.002626669823115071,8.031522083254977e-07,0.01999999631880095,1.7352069857633336e-05,1.8158903265009282e-05,4.740910384908431,3665,5.828077790843796e-08,0.7110666545635047,0.0058346476488628785,0.7030761882907803,-0.0058346476488628785
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3898,0.0,0.0,0.01,0.0,0.5098103411453935,0.4901896588546068,1.0000000000000002,0.01962068229078667,0.008321021600145025,0.008321021600145025,54.622316414574065,0,1446,723.0,0,1445,722.5,0.004160510800072625,-0.004160510800072403,0.008321021600145029,54.62231641457411,-0.0019197081361322478,0.001957751042817582,0.0038774591789496604,0.0012342335899337609,0.0038774591789496604,0.0012342335899337609,0.0006171167949668804,5.8351807127056834e-06,0.01999999631880095,7.286144127629665e-06,1.3125006039385796e-05,4.881900488084191,3665,5.828077790843796e-08,0.7140087270854538,-0.0013706900464476868,0.7001341157688313,0.0013706900464476868
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3899,0.0,0.0,0.01,0.0,0.502087267045994,0.49791273295400595,1.0,0.004174534091988091,-0.015446148198798578,0.015446148198798578,54.63776256277286,0,1446,723.0,1,1446,723.0,-0.00772307409939943,0.007723074099399152,0.015446148198798582,54.637762562772906,-0.009760033860906996,0.009800864158519168,0.019560898019426176,0.006226427222216282,0.019560898019426176,0.006226427222216282,0.003113213611108141,6.904077869442963e-06,0.01999999631880095,1.5274831589748214e-05,2.2182590658241625e-05,4.6539877348831284,3665,5.828077790843796e-08,0.7085474159184636,-0.006915666364267324,0.7055954269358214,0.006915666364267324
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3900,0.0,0.0,0.01,0.0,0.4918358185729281,0.5081641814270721,1.0000000000000002,-0.016328362854144015,-0.020502896946132106,0.020502896946132106,54.658265459719,1,1447,723.5,0,1446,723.0,-0.010251448473065972,0.010251448473066138,0.02050289694613211,54.65826545971904,-0.005822666184122656,0.005728354222676477,0.011551020406799228,0.003676803990994906,0.011551020406799228,0.003676803990994906,0.001838401995497453,2.716621593612801e-06,0.01999999631880095,6.898150734900272e-06,9.618453527563522e-06,5.0168947490053455,3665,5.828077790843796e-08,0.701298184679295,-0.004083471372933967,0.7128446581749901,0.004083471372933967
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3901,0.0,0.0,0.01,0.0,0.4914739082602,0.5085260917398001,1.0,-0.017052183479600136,-0.0007238206254561209,0.0007238206254561209,54.65898928034445,0,1447,723.5,0,1446,723.0,-0.0003619103127280865,0.000361910312728031,0.0007238206254561175,54.65898928034449,0.005270910346881775,-0.005181782438326396,-0.010452692785208217,-0.0033271954507737575,-0.010452692785208217,-0.0033271954507737575,-0.0016635977253868788,-1.654188273428139e-06,0.01999999631880095,4.369134996897906e-06,6.0270044693764935e-06,5.219898486477197,3665,5.828077790843796e-08,0.701042262645282,0.0036951651361452065,0.7131005802090031,-0.0036951651361452065
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3902,0.0,0.0,0.01,0.0,0.5014399298255775,0.4985600701744226,1.0,0.0028798596511548924,0.01993204313075503,0.01993204313075503,54.67892132347521,1,1448,724.0,1,1447,723.5,0.009966021565377514,-0.009966021565377514,0.01993204313075503,54.67892132347525,0.009882223563584832,-0.009910725010148608,-0.019792948573733593,-0.006300291207746762,-0.019792948573733593,-0.006300291207746762,-0.003150145603873381,-9.159064800824253e-07,0.01999999631880095,5.844201222271823e-06,6.763788901404697e-06,5.169809955241315,3665,5.828077790843796e-08,0.7080896564893595,0.006997728085481767,0.7060531863649255,-0.006997728085481767
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3903,0.0,0.0,0.01,0.0,0.5096617176198833,0.49033828238011695,1.0000000000000002,0.01932343523976637,0.016443575588611477,0.016443575588611477,54.69536489906382,0,1448,724.0,0,1447,723.5,0.008221787794305824,-0.008221787794305657,0.01644357558861148,54.69536489906386,0.0025545629069098257,-0.0026044122322622003,-0.005158975139171851,-0.0016421527893747975,-0.005158975139171851,-0.0016421527893747975,-0.0008210763946873988,4.033978547132332e-06,0.01999999631880095,2.434925275350851e-07,4.281152273717865e-06,5.368439324733012,3665,5.828077790843796e-08,0.7139036291271668,0.0018237156971411816,0.7002392137271184,-0.0018237156971411816
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3904,0.0,0.0,0.01,0.0,0.5061799530189169,0.4938200469810833,1.0000000000000002,0.012359906037833653,-0.006963529201932717,0.006963529201932717,54.70232842826575,0,1448,724.0,1,1448,724.0,-0.003481764600966386,0.0034817646009663306,0.006963529201932717,54.702328428265794,-0.007814148305772888,0.00791133677941932,0.015725485085192226,0.005005577367652435,0.015725485085192226,0.005005577367652435,0.0025027886838262176,7.198094311354232e-06,0.01999999631880095,6.570041586942535e-06,1.3771817097347215e-05,4.86100875376727,3665,5.828077790843796e-08,0.7114415266468127,-0.005559422755042064,0.7027013162074723,0.005559422755042064
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3905,0.0,0.0,0.01,0.0,0.495212210582253,0.5047877894177469,1.0,-0.009575578835493925,-0.02193548487332758,0.02193548487332758,54.724263913139076,1,1449,724.5,0,1448,724.0,-0.01096774243666393,0.010967742436663652,0.021935484873327582,54.72426391313912,-0.008822248509957668,0.008738168841656952,0.01756041735161462,0.005589654448532313,0.01756041735161462,0.005589654448532313,0.0027948272242661566,4.744746403057949e-06,0.01999999631880095,1.675273633653873e-05,2.150116393864713e-05,4.667538029458842,3665,5.828077790843796e-08,0.7036857737594123,-0.006208251836891108,0.7104570690948726,0.006208251836891108
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,3906,0.0,0.0,0.01,0.0,0.49004407298943375,0.5099559270105665,1.0000000000000002,-0.01991185402113271,-0.010336275185638785,0.010336275185638785,54.73460018832471,0,1449,724.5,0,1448,724.0,-0.005168137592819255,0.005168137592819533,0.010336275185638788,54.734600188324755,0.000947352101366529,-0.0009286726784146511,-0.0018760247797811047,-0.0005971572341300944,-0.0018760247797811047,-0.0005971572341300944,-0.0002985786170650472,-3.5292412868911176e-07,0.01999999631880095,2.694118178145557e-05,2.729778710919513e-05,4.563872557545987,3665,5.828077790843796e-08,0.7000311658681839,0.0006631761944022041,0.714111676986101,-0.0006631761944022041
