step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3548,1.6921392014276677,0.06903060178764489,1.6231085996400227,1.2740127941429877,4.5636994955839895e-14,0.8460696007138138,0.8460696007138541,1.0793449467527694e-14,0.0045935019319080506,0.28089471248172576,7
3549,1.6921392014276657,0.06906643110971097,1.6230727703179548,1.273998732463245,4.64138624570118e-14,0.8460696007138123,0.8460696007138533,1.0911410663894117e-14,0.004619540222872334,0.2808201521488857,7
3550,1.6921392014276657,0.06910425804678674,1.623034943380879,1.2739838866252897,4.624422081021907e-14,0.8460696007138125,0.8460696007138533,1.0923553728225954e-14,0.004646962437310021,0.2806689895207301,7
3551,1.6921392014276602,0.0691440924815914,1.6229951089460688,1.2739682527229903,4.537968709098386e-14,0.8460696007138101,0.8460696007138501,1.0937431516033769e-14,0.004675742463622472,0.28044125707833256,7
3552,1.6921392014276622,0.06918594099401335,1.6229532604336487,1.273951828144867,4.519879377683367e-14,0.8460696007138114,0.846069600713851,1.0982534326409166e-14,0.004705853274541405,0.2801371264404834,7
3553,1.6921392014276664,0.069229806855086,1.6229093945725803,1.273934611576505,4.393173691569435e-14,0.846069600713814,0.8460696007138523,1.0642528525117712e-14,0.004737266944327654,0.27975690750096216,7
3554,1.6921392014276666,0.06927569002804763,1.622863511399619,1.2739166030002196,4.502980964535619e-14,0.8460696007138134,0.8460696007138533,1.0694570229397016e-14,0.004769954668262224,0.27930104726794763,7
3555,1.692139201427665,0.0693235871766032,1.622815614251062,1.273897803691906,4.4067079086386836e-14,0.8460696007138132,0.8460696007138515,1.080645989359752e-14,0.004803886784367919,0.2787701284114723,7
3556,1.6921392014276684,0.06937349168048942,1.622765709747179,1.273878216215027,4.319190523285612e-14,0.8460696007138154,0.846069600713853,1.0791714744051717e-14,0.004839032797291504,0.2781648675257796,7
3557,1.6921392014276675,0.06942539365842137,1.6227138077692462,1.2738578444117092,4.326140981371865e-14,0.846069600713815,0.8460696007138524,1.0850695342234928e-14,0.004875361404268751,0.27748611311427124,7
3558,1.6921392014276702,0.06947927999847568,1.6226599214291946,1.2738366933909522,4.287792005991408e-14,0.8460696007138164,0.8460696007138535,1.087671619437458e-14,0.004912840523087386,0.27673484330560444,7
3559,1.6921392014276664,0.06953513439593885,1.6226040670317274,1.273814769513891,4.293166052371167e-14,0.8460696007138149,0.8460696007138516,1.0816000872715392e-14,0.004951437321955788,0.27591216331021856,7
3560,1.6921392014276644,0.06959293739862854,1.6225462640290358,1.273792080376164,4.2641711684745216e-14,0.846069600713814,0.8460696007138506,1.0985136411623131e-14,0.004991118251179523,0.275019302627345,7
3561,1.69213920142766,0.06965266645966581,1.6224865349679942,1.2737686347873363,4.0982083130100256e-14,0.8460696007138125,0.8460696007138472,1.1211517825238104e-14,0.00503184907654138,0.27405761201317375,7
3562,1.692139201427664,0.06971429599765468,1.6224249054300093,1.273744442747449,4.15375542708476e-14,0.8460696007138144,0.8460696007138495,1.1185496973098452e-14,0.005073594914275737,0.27302856022151445,7
3563,1.692139201427658,0.06977779746419552,1.6223614039634624,1.2737195154206684,4.035871206186602e-14,0.8460696007138125,0.8460696007138456,1.1554993073481512e-14,0.005116320267523053,0.27193373052877357,7
3564,1.6921392014276557,0.06984313941863815,1.6222960620090177,1.2736938651061398,4.074424203975021e-14,0.8460696007138111,0.8460696007138446,1.1586218096049095e-14,0.005159989064146447,0.27077481705565315,7
3565,1.6921392014276533,0.06991028760994655,1.6222289138177066,1.273667505206012,4.171481358518272e-14,0.8460696007138088,0.8460696007138446,1.0850695342234928e-14,0.005204564695788714,0.2695536208982736,7
3566,1.6921392014276515,0.06997920506553182,1.6221599963621196,1.2736404501907592,4.154302799522115e-14,0.8460696007138083,0.8460696007138435,1.102937186026054e-14,0.005250010058045103,0.2682720460819068,7
3567,1.6921392014276497,0.07004985218687544,1.6220893492407742,1.2736127155618282,4.138089417248867e-14,0.8460696007138074,0.8460696007138421,1.1251416465185571e-14,0.005296287591625126,0.26693209535071666,7
3568,1.692139201427648,0.0701221868517486,1.6220170145758994,1.2735843178117023,4.1300951695397653e-14,0.8460696007138069,0.846069600713841,1.1560197243909442e-14,0.005343359324374737,0.2655358658071627,7
3569,1.6921392014276488,0.0701961645228041,1.6219430369048446,1.2735552743814635,4.118457008562517e-14,0.8460696007138073,0.8460696007138416,1.1511624986582092e-14,0.005391186914029301,0.26408554441487975,7
3570,1.6921392014276488,0.07027173836229719,1.6218674630653516,1.2735256036159428,4.1239751324352534e-14,0.8460696007138069,0.8460696007138421,1.0836817554427114e-14,0.00543973169156728,0.26258340337893693,7
3571,1.6921392014276455,0.07034885935267234,1.621790342074973,1.2734953247165743,4.127238228351606e-14,0.8460696007138054,0.8460696007138403,1.1041514924592377e-14,0.005488954705034622,0.26103179541741783,7
3572,1.692139201427646,0.07042747642273002,1.621711725004916,1.2734644576920535,4.162542688531366e-14,0.8460696007138052,0.8460696007138406,1.0831613383999183e-14,0.005538816763710611,0.2594331489382282,7
3573,1.692139201427648,0.07050753657906916,1.6216316648485787,1.2734330233069107,4.169818699004226e-14,0.8460696007138069,0.8460696007138412,1.1874182193061245e-14,0.005589278482487113,0.2577899631349316,7
3574,1.6921392014276497,0.0705889850424875,1.6215502163851623,1.2734010430281428,4.1940135066165383e-14,0.8460696007138072,0.8460696007138423,1.1511624986582092e-14,0.0056403003263348584,0.25610480301529426,7
3575,1.692139201427652,0.07067176538900487,1.6214674360386472,1.2733685389700216,4.175855638059159e-14,0.8460696007138084,0.8460696007138436,1.1299988722512921e-14,0.005691842654733296,0.2543802943759671,7
3576,1.6921392014276493,0.07075581969515751,1.6213833817324919,1.2733355338372097,4.129328241478099e-14,0.8460696007138074,0.8460696007138419,1.1336417915508434e-14,0.005743865765942222,0.252619118736514,7
3577,1.6921392014276444,0.07084108868720752,1.621298112740437,1.2733020508663437,4.1239751324352534e-14,0.8460696007138047,0.8460696007138396,1.0857634236138836e-14,0.005796329940998339,0.25082400824564843,7
3578,1.6921392014276422,0.07092751189389651,1.6212116895337456,1.2732681137662034,4.1682415636458765e-14,0.8460696007138039,0.8460696007138381,1.186030440525343e-14,0.005849195487321712,0.24899774057219512,7
3579,1.69213920142764,0.07101502780236482,1.621124173625275,1.2732337466566284,4.184127017507206e-14,0.8460696007138033,0.8460696007138364,1.2856035680464117e-14,0.0059024227818231184,0.24714313379288758,7
3580,1.6921392014276364,0.07110357401685767,1.6210356274107787,1.273198974006333,4.268458314887305e-14,0.8460696007138019,0.8460696007138343,1.3766765505351941e-14,0.005955972313406188,0.24526304128866533,7
3581,1.6921392014276353,0.07119308741983096,1.6209461140078043,1.2731638205697664,4.2891489460378686e-14,0.8460696007138014,0.8460696007138337,1.4155343563970746e-14,0.006009804724764535,0.24336034666065162,7
3582,1.6921392014276333,0.07128350433506911,1.6208556970925643,1.2731283113231613,4.310629441026403e-14,0.8460696007138007,0.8460696007138324,1.4493614641786223e-14,0.006063880853378289,0.24143795867647644,7
3583,1.6921392014276333,0.07137476069243251,1.6207644407352009,1.2730924713999376,4.402328288918576e-14,0.8460696007138006,0.8460696007138325,1.5079951176666384e-14,0.006118161771620265,0.23949880625707853,7
3584,1.6921392014276344,0.07146679219384726,1.6206724092337872,1.2730563260255954,4.4218247176346757e-14,0.846069600713801,0.8460696007138335,1.5128523433993735e-14,0.006172608825887914,0.23754583351353378,7
3585,1.6921392014276337,0.07155953448016507,1.6205796669474686,1.2730199004522547,4.424772415043737e-14,0.8460696007138008,0.8460696007138332,1.5050460877574778e-14,0.0062271836746829795,0.23558199484288864,7
3586,1.6921392014276373,0.07165292329851941,1.6204862781291178,1.2729832198929873,4.3748501698157655e-14,0.8460696007138022,0.846069600713835,1.447973685397841e-14,0.006281848325566899,0.23361025009136555,7
3587,1.6921392014276337,0.07174689466981626,1.6203923067578174,1.2729463094560656,4.381331682484018e-14,0.8460696007138006,0.8460696007138333,1.4443307660982896e-14,0.00633656517092632,0.2316335597926834,7
3588,1.6921392014276355,0.0718413850560111,1.6202978163716244,1.2729091940793045,4.414532808946555e-14,0.8460696007138012,0.8460696007138342,1.4738210651898953e-14,0.0063912970224897355,0.22965488048864388,7
3589,1.6921392014276342,0.07193633152683016,1.620202869900804,1.2728718984645722,4.432362946265869e-14,0.8460696007138008,0.8460696007138335,1.4937703851636286e-14,0.006446007144542125,0.22767716013845585,7
3590,1.692139201427635,0.07203167192561537,1.6201075295020197,1.2728344470126582,4.5397669749629986e-14,0.8460696007138009,0.8460696007138341,1.5515366769136563e-14,0.006500659285791539,0.22570333362270587,7
3591,1.6921392014276346,0.07212734503398108,1.6200118563936536,1.2727968637585707,4.5539448438866444e-14,0.8460696007138009,0.8460696007138336,1.5808535036576643e-14,0.006555217709848002,0.22373631834720048,7
3592,1.69213920142763,0.07222329073499119,1.6199159106926388,1.2727591723074083,4.3915039794859985e-14,0.8460696007137989,0.8460696007138312,1.4934234404684332e-14,0.006609647224281275,0.22177900995133465,7
3593,1.6921392014276346,0.07231945017458444,1.61981975125305,1.2727213957709087,4.1933081018323464e-14,0.8460696007138017,0.8460696007138329,1.3822276656583199e-14,0.006663913208231021,0.21983427812500814,7
3594,1.6921392014276364,0.07241576592098738,1.619723435506649,1.2726835567047485,3.9972500368005843e-14,0.846069600713803,0.8460696007138337,1.2758891165809416e-14,0.006717981638548466,0.21790496253752628,7
3595,1.6921392014276342,0.07251218212188684,1.6196270193057474,1.272645677046737,4.035626333956189e-14,0.8460696007138017,0.8460696007138325,1.2944506577738935e-14,0.00677181911445609,0.2159938688813657,7
3596,1.692139201427633,0.07260864465913988,1.6195305567684932,1.2726077780559466,4.04713983477634e-14,0.8460696007138009,0.8460696007138323,1.2835218998752396e-14,0.006825392880716703,0.2141037650331021,7
3597,1.6921392014276293,0.07270510130083077,1.6194341001267984,1.2725698802528678,4.182348062036865e-14,0.8460696007137987,0.8460696007138304,1.3700846013264822e-14,0.006878670849310142,0.21223737733327636,7
3598,1.6921392014276269,0.07280150185050005,1.6193376995771267,1.2725320033606726,4.148674083680749e-14,0.8460696007137976,0.8460696007138292,1.3341758253737623e-14,0.006931621619621284,0.21039738698648924,7
3599,1.6921392014276235,0.07289779829339575,1.6192414031342277,1.2724941662476208,4.2749353451359594e-14,0.8460696007137958,0.8460696007138279,1.3971462875517204e-14,0.006984214497148566,0.2085864265824909,7
3600,1.6921392014276257,0.07299394493961314,1.6191452564880127,1.2724563868706906,4.035626333956189e-14,0.8460696007137974,0.8460696007138284,1.2944506577738935e-14,0.007036419510747767,0.20680707673863663,7
3601,1.692139201427625,0.07308989856401527,1.6190493028636097,1.2724186822204433,4.1227495209624634e-14,0.8460696007137968,0.8460696007138282,1.325675680341476e-14,0.0070882074284305575,0.20506186286359418,7
3602,1.6921392014276284,0.07318561854284543,1.618953582884783,1.2723810682672008,3.9926846536579344e-14,0.846069600713799,0.8460696007138293,1.2871648191747909e-14,0.007139549771742804,0.2033532520418799,7
3603,1.692139201427623,0.0732810669869572,1.6188581344406658,1.2723435599085122,3.9919359535203215e-14,0.8460696007137963,0.846069600713827,1.2748482824953555e-14,0.007190418828751139,0.20168365003835698,7
3604,1.692139201427619,0.07337620887161966,1.6187629925559994,1.2723061709179908,4.010626893667509e-14,0.8460696007137941,0.846069600713825,1.268603277981839e-14,0.00724078766567192,0.2000553984215992,7
3605,1.692139201427616,0.0734710121628554,1.6186681892647605,1.2722689138954706,4.064341350679643e-14,0.8460696007137923,0.8460696007138238,1.2802259252708836e-14,0.007290630137179197,0.19847077180466233,7
3606,1.6921392014276153,0.07356544794030187,1.6185737534873135,1.2722318002185424,3.915551367029869e-14,0.8460696007137924,0.8460696007138228,1.2460518727941405e-14,0.007339920895433378,0.196931975201614,7
3607,1.692139201427613,0.07365949051659401,1.6184797109110192,1.2721948399954384,3.960431792888565e-14,0.8460696007137912,0.8460696007138218,1.253424447567042e-14,0.007388635397874441,0.19544114149792774,7
3608,1.6921392014276087,0.07375311755327967,1.618386083874329,1.2721580420192804,3.8519069440998155e-14,0.8460696007137893,0.8460696007138192,1.2373782554142565e-14,0.0074367499138273015,0.19400032903269385,7
3609,1.6921392014276098,0.07384631017329661,1.618292891254313,1.2721214137236716,3.8974926401628606e-14,0.84606960071379,0.8460696007138198,1.2620113287731272e-14,0.0074842415299694,0.1926115192904383,7
3610,1.6921392014276104,0.07393905307004417,1.6182001483575663,1.2720849611396112,3.8305791585680215e-14,0.8460696007137904,0.8460696007138196,1.2481335409653127e-14,0.007531088154712367,0.1912766147002576,7
3611,1.6921392014276138,0.07403133461309927,1.6181078668145146,1.2720486888537383,4.006129637399439e-14,0.8460696007137916,0.8460696007138222,1.284909678656021e-14,0.007577268521552948,0.1915747330052156,7
3612,1.6921392014276104,0.07412314695062341,1.618016054476987,1.2720125999678569,4.134418222175162e-14,0.8460696007137892,0.846069600713821,1.3270634591222574e-14,0.007622762191448199,0.19278432520373487,7
3613,1.6921392014276133,0.07421448610852413,1.6179247153190892,1.2719766960597545,4.01643415090837e-14,0.8460696007137913,0.8460696007138219,1.2862974574368025e-14,0.007667549554272764,0.19397297817266546,7
3614,1.692139201427615,0.0743053520864235,1.6178338493411917,1.2719409771452415,4.1053189232381925e-14,0.8460696007137919,0.8460696007138233,1.3221194972157235e-14,0.007711611829416291,0.1951391621476319,7
3615,1.6921392014276098,0.07439574895050022,1.6177434524771095,1.2719054416414413,4.3381609528056776e-14,0.846069600713788,0.8460696007138218,1.3532577836095072e-14,0.007754931065579404,0.19628137005238028,7
3616,1.692139201427613,0.07448568492326096,1.6176535165043522,1.2718700863312857,4.37134102864822e-14,0.8460696007137891,0.8460696007138236,1.3502220175265478e-14,0.007797490139828034,0.19739811966205,7
3617,1.6921392014276129,0.07457517247029291,1.6175640289573199,1.2718349063291665,4.355514906480218e-14,0.8460696007137894,0.8460696007138234,1.3575078561256504e-14,0.007839272755963904,0.1984879557402105,7
3618,1.6921392014276158,0.07466422838405196,1.6174749730435638,1.2717998950477878,4.3772982510868896e-14,0.8460696007137908,0.8460696007138249,1.3795388442705558e-14,0.007880263442270713,0.19954945214743164,7
3619,1.692139201427615,0.0747528738647196,1.6173863275628955,1.2717650441661366,4.489383490710153e-14,0.8460696007137897,0.8460696007138252,1.3782378016635732e-14,0.007920447548693184,0.20058121391911007,7
3620,1.6921392014276107,0.07484113459816255,1.617298066829448,1.2717303435986138,4.637573805403596e-14,0.8460696007137868,0.8460696007138238,1.4084219901455697e-14,0.007959811243505727,0.20158187931026625,7
3621,1.6921392014276115,0.07492904083100864,1.617210160596603,1.2716957814652854,4.651558109857875e-14,0.8460696007137873,0.8460696007138245,1.4001386855477804e-14,0.007998341509526214,0.20255012180498208,7
3622,1.6921392014276122,0.07501662744283785,1.6171225739847743,1.271661344063259,4.6335163253075756e-14,0.8460696007137877,0.8460696007138245,1.3882124616504399e-14,0.008036026139928138,0.20348465208810554,7
3623,1.692139201427617,0.07510393401547656,1.6170352674121404,1.2716270158392124,4.446583765152145e-14,0.8460696007137911,0.8460696007138261,1.380579678356142e-14,0.008072853733703332,0.20438421997683534,7
3624,1.6921392014276195,0.07519100489935379,1.6169481965282657,1.2715927793630577,4.463528115321732e-14,0.8460696007137919,0.8460696007138276,1.3397269404968881e-14,0.008108813690823904,0.20524761630972788,7
3625,1.6921392014276164,0.07527788927686611,1.6168613121507502,1.2715586153027907,4.5585708720809094e-14,0.8460696007137896,0.846069600713827,1.312882094706147e-14,0.008143896207150838,0.20607367479065172,7
3626,1.6921392014276142,0.07536464122266887,1.6167745602049453,1.2715245024005417,4.5914241501637297e-14,0.8460696007137882,0.846069600713826,1.3085886541031044e-14,0.008178092269133016,0.2068612737851616,7
