step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3851,2.6480817360436975,0.06968139287157118,2.578400343172126,1.6057398117914765,1.091551932425791e-13,1.324040868021839,1.3240408680218585,-5.366367072934253e-14,0.0025965254033375523,0.10274348210058543,11
3852,2.648081736043695,0.0695760620392202,2.5785056740044747,1.605772609681855,1.0942600472508657e-13,1.3240408680218378,1.3240408680218567,-5.391694035683514e-14,0.0026003795262976555,0.10274567981398021,11
3853,2.648081736043693,0.06947084158124125,2.578610894462452,1.6058053725350565,1.0926896211524185e-13,1.3240408680218374,1.3240408680218558,-5.388051116383963e-14,0.0026042014257773765,0.10274630153477368,11
3854,2.648081736043695,0.06936574905502421,2.5787159869886707,1.6058380948864897,1.1313593709250331e-13,1.3240408680218372,1.3240408680218574,-5.5610030469388505e-14,0.0026079907682286167,0.10274532912431898,11
3855,2.6480817360436886,0.06926080212463398,2.5788209339190544,1.6058707712387863,1.1501920296381271e-13,1.3240408680218345,1.3240408680218543,-5.666127289583045e-14,0.002611747230213471,0.10274274451566413,11
3856,2.6480817360436912,0.06915601855963445,2.578925717484057,1.6059033960621845,1.1357301469564009e-13,1.324040868021836,1.3240408680218558,-5.590059665161462e-14,0.0026154704986143143,0.1027385297247882,11
3857,2.648081736043689,0.06905141623373239,2.5790303198099567,1.6059359637949318,1.1164020774839729e-13,1.3240408680218347,1.3240408680218543,-5.498639737977484e-14,0.0026191602708359307,0.10273266686198075,11
3858,2.6480817360436886,0.06894701312323918,2.5791347229204495,1.6059684688437845,1.1222919899136696e-13,1.3240408680218345,1.3240408680218538,-5.529691288197469e-14,0.0026228162549996187,0.10272513814335907,11
3859,2.648081736043693,0.06884282730534,2.579238908738353,1.606000905584537,1.1053460786034407e-13,1.3240408680218372,1.3240408680218558,-5.4441694208318125e-14,0.0026264381701288407,0.10271592590250109,11
3860,2.6480817360436895,0.06873887695616389,2.5793428590875256,1.606033268362622,1.1071929135059195e-13,1.3240408680218356,1.3240408680218538,-5.466417249411215e-14,0.0026300257463262615,0.10270501260219297,11
3861,2.648081736043686,0.06863518034865101,2.579446555695035,1.6060655514937847,1.1269631192902507e-13,1.324040868021834,1.324040868021852,-5.559485163897371e-14,0.0026335787249419486,0.10269238084627505,11
3862,2.6480817360436895,0.068531755850204,2.5795499801934856,1.6060977492648092,1.1007617208909738e-13,1.3240408680218354,1.3240408680218538,-5.425434407291263e-14,0.002637096858732534,0.10267801339157365,11
3863,2.6480817360436815,0.06842862192012167,2.57965311412356,1.6061298559343076,1.1070871201562701e-13,1.3240408680218316,1.3240408680218494,-5.4667641941064105e-14,0.002640579912011094,0.10266189315990479,11
3864,2.6480817360436806,0.06832579710680776,2.5797559389368727,1.6061618657336105,1.0756502379467907e-13,1.324040868021831,1.3240408680218496,-5.292001645923472e-14,0.0026440276607876106,0.1026440032501486,11
3865,2.6480817360436837,0.06822330004474479,2.579858435998939,1.6061937728676883,1.1033460956037641e-13,1.3240408680218325,1.324040868021851,-5.438276782024354e-14,0.0026474398928997937,0.10262432695036425,11
3866,2.6480817360436832,0.06812114945123063,2.5799605865924526,1.6062255715161717,1.1086640849913527e-13,1.324040868021833,1.3240408680218503,-5.482544756726937e-14,0.002650816408134097,0.10260284774994917,11
3867,2.6480817360436832,0.06801936412286992,2.580062371920813,1.6062572558344486,1.0990257605153696e-13,1.3240408680218327,1.3240408680218507,-5.4210650725361464e-14,0.002654157018336835,0.10257954935182213,11
3868,2.6480817360436837,0.06791796293181371,2.58016377311187,1.6062888199548269,1.0601378300336685e-13,1.324040868021832,1.3240408680218514,-5.2147088730469804e-14,0.0026574615475151928,0.10255441568461751,11
3869,2.6480817360436744,0.06781696482174193,2.580264771221932,1.6063202579877813,1.0588276731863952e-13,1.3240408680218276,1.3240408680218472,-5.200440772457071e-14,0.0026607298319280045,0.10252743091488052,11
3870,2.6480817360436726,0.06771638880358435,2.5803653472400883,1.6063515640232957,1.0800302304662504e-13,1.3240408680218267,1.3240408680218458,-5.3102921365733025e-14,0.0026639617201662845,0.10249857945925189,11
3871,2.6480817360436766,0.06761625395097086,2.5804654820927055,1.6063827321322603,1.0816492945187657e-13,1.324040868021829,1.3240408680218476,-5.326555169160585e-14,0.002667157073223213,0.1024678459966245,11
3872,2.6480817360436784,0.06751657939541092,2.5805651566482672,1.6064137563679748,1.0738834184680187e-13,1.3240408680218296,1.3240408680218487,-5.282449824783875e-14,0.0026703157645537228,0.10243521548026202,11
3873,2.648081736043671,0.06741738432119243,2.5806643517224783,1.6064446307677331,1.0785041319855444e-13,1.3240408680218263,1.3240408680218445,-5.3159733559571265e-14,0.0026734376801234782,0.10240067314986911,11
3874,2.648081736043677,0.06731868796000004,2.580763048083677,1.6064753493545045,1.116785916150919e-13,1.324040868021831,1.3240408680218465,-5.52665552211451e-14,0.0026765227184471965,0.10236420454360012,11
3875,2.648081736043678,0.06722050958524203,2.580861226458436,1.6065059061386722,1.0896152357169864e-13,1.3240408680218303,1.3240408680218478,-5.3756478435307287e-14,0.0026795707906163238,0.10232579550998543,11
3876,2.648081736043688,0.06712286850608964,2.5809588675375985,1.6065362951199076,1.0700205222712633e-13,1.3240408680218343,1.3240408680218538,-5.2595081068140814e-14,0.0026825818203160207,0.10228543221977708,11
3877,2.648081736043685,0.06702578406121665,2.5810559519824685,1.6065665102890911,1.0769164990407069e-13,1.324040868021833,1.324040868021852,-5.300534317020933e-14,0.002685555743831383,0.10224310117768802,11
3878,2.6480817360436926,0.06692927561224468,2.581152460431448,1.6065965456303732,1.0892521918510747e-13,1.3240408680218374,1.324040868021855,-5.376081524399723e-14,0.002688492510043052,0.10219878923402598,11
3879,2.6480817360436824,0.06683336253688008,2.5812483735068024,1.6066263951232727,1.0974174815805228e-13,1.3240408680218327,1.32404086802185,-5.4214445432965164e-14,0.0026913920804120237,0.10215248359619392,11
3880,2.648081736043679,0.06673806422175185,2.581343671821927,1.6066560527449323,1.0896265598812855e-13,1.3240408680218303,1.324040868021848,-5.3752141626617345e-14,0.002694254428953964,0.10210417184006197,11
3881,2.648081736043676,0.06664340005493723,2.581438335988739,1.6066855124724126,1.097894922272551e-13,1.3240408680218294,1.324040868021847,-5.414592385566408e-14,0.0026970795422027708,0.10205384192118391,11
3882,2.6480817360436752,0.06654938941817937,2.581532346625496,1.6067147682851166,1.0985606766708299e-13,1.3240408680218287,1.3240408680218465,-5.4197965559943384e-14,0.0026998674191637245,0.10200148218586039,11
3883,2.6480817360436752,0.06645605167879359,2.5816256843648815,1.6067438141672996,1.0874409508208826e-13,1.3240408680218276,1.3240408680218478,-5.3382645526234285e-14,0.002702618071256147,0.10194708138202584,11
3884,2.64808173604367,0.06636340618126021,2.58171832986241,1.6067726441106749,1.0994997675972693e-13,1.3240408680218259,1.3240408680218443,-5.421531279470315e-14,0.002705331522245723,0.10189062866995424,11
3885,2.648081736043674,0.0662714722385049,2.581810263805169,1.6068012521171275,1.0984181181728831e-13,1.3240408680218274,1.3240408680218465,-5.4099086321812706e-14,0.002708007808166637,0.10183211363277614,11
3886,2.648081736043677,0.06618026912286212,2.581901466920815,1.6068296322015023,1.0951933437803663e-13,1.324040868021829,1.324040868021848,-5.3941226485498817e-14,0.0027106469772334965,0.10177152628678462,11
3887,2.6480817360436797,0.06608981605672845,2.5819919199869514,1.6068577783945135,1.0970331893784829e-13,1.3240408680218299,1.3240408680218496,-5.3958573720258585e-14,0.00271324908974341,0.1017088570915331,11
3888,2.6480817360436832,0.06600013220289885,2.5820816038407846,1.6068856847457396,1.0988588506607411e-13,1.3240408680218314,1.3240408680218514,-5.406439185229317e-14,0.0027158142179682654,0.10164409695970637,11
3889,2.6480817360436824,0.06591123665459157,2.5821704993890906,1.6069133453267137,1.0983253062880341e-13,1.3240408680218296,1.324040868021853,-5.368448741105425e-14,0.0027183424460372873,0.10157723726676007,11
3890,2.648081736043682,0.06582314842516222,2.5822585876185196,1.6069407542341192,1.0990148877432013e-13,1.3240408680218287,1.3240408680218532,-5.356305676773587e-14,0.002720833869810282,0.10150826986031457,11
3891,2.648081736043678,0.06573588643750773,2.58234584960617,1.6069679055930675,1.0984917748158491e-13,1.324040868021825,1.3240408680218527,-5.3160600921309253e-14,0.0027232885967415333,0.10143718706929863,11
3892,2.6480817360436784,0.06564946951316383,2.5824322665305144,1.6069947935604876,1.098345473367187e-13,1.324040868021825,1.3240408680218534,-5.3040905001466854e-14,0.0027257067457347813,0.10136398171283248,11
3893,2.648081736043681,0.06556391636109843,2.5825178196825824,1.607021412328592,1.1024701262893937e-13,1.3240408680218252,1.324040868021856,-5.292988269900434e-14,0.002728088446989341,0.10128864710884151,11
3894,2.648081736043681,0.06547924556620481,2.582602490477476,1.6070477561284469,1.0974990588782588e-13,1.3240408680218263,1.3240408680218547,-5.302182304323111e-14,0.002730433841837704,0.1012111770823935,11
3895,2.648081736043678,0.06539547557749913,2.5826862604661787,1.607073819233634,1.1021863070018224e-13,1.324040868021824,1.324040868021854,-5.303917027799088e-14,0.00273274308257484,0.10113156597375163,11
3896,2.648081736043675,0.06531262469602545,2.582769111347649,1.607099595963999,1.1032846904773887e-13,1.324040868021822,1.3240408680218527,-5.298712857371157e-14,0.002735016332279503,0.10104980864613614,11
3897,2.648081736043678,0.0652307110624751,2.5828510249812027,1.607125080689491,1.10954234316864e-13,1.3240408680218225,1.3240408680218558,-5.294896465724008e-14,0.0027372537646277216,0.1009659004931893,11
3898,2.648081736043676,0.06514975264452465,2.5829319833991513,1.6071502678340788,1.1048118652156662e-13,1.324040868021822,1.324040868021854,-5.285875903648929e-14,0.0027394555636988814,0.10087983744613324,11
3899,2.648081736043675,0.0650697672239006,2.583011968819774,1.6071751518797739,1.1153384335832124e-13,1.3240408680218203,1.3240408680218543,-5.305478278927467e-14,0.0027416219237746367,0.1007916159806223,11
3900,2.648081736043671,0.06499077238317649,2.5830909636604944,1.607199727370713,1.1201720377592971e-13,1.3240408680218174,1.3240408680218532,-5.310855921702995e-14,0.0027437530491309686,0.10070123312327695,11
3901,2.6480817360436744,0.06491278549231058,2.583168950551364,1.6072239889173394,1.1294802815725897e-13,1.3240408680218185,1.3240408680218556,-5.335662467409463e-14,0.0027458491538236746,0.100608686457899,11
3902,2.6480817360436744,0.06483582369493132,2.583245912348743,1.6072479312006418,1.1367078526333985e-13,1.324040868021818,1.3240408680218565,-5.341733999575382e-14,0.0027479104614676654,0.10051397413136126,11
3903,2.648081736043678,0.0647599038943815,2.5833218321492963,1.6072715489764933,1.1248344843502796e-13,1.32404086802182,1.3240408680218576,-5.308600781184225e-14,0.002749937205010466,0.10041709485917139,11
3904,2.648081736043677,0.0646850427395278,2.5833966933041492,1.607294837080039,1.1445412690096582e-13,1.3240408680218185,1.3240408680218585,-5.3611629025063223e-14,0.00275192962650002,0.10031804793070156,11
3905,2.648081736043675,0.06461125661034875,2.583470479433326,1.6073177904301708,1.1440026124577452e-13,1.3240408680218172,1.3240408680218574,-5.3528362298216337e-14,0.002753887976847465,0.10021683321408342,11
3906,2.648081736043679,0.06453856160330888,2.58354317444037,1.6073404040340584,1.1574331262487344e-13,1.324040868021818,1.3240408680218607,-5.3818061118704463e-14,0.0027558125155849986,0.1001134511607688,11
3907,2.6480817360436872,0.0644669735165323,2.583614762527155,1.6073626729917412,1.1499603673002405e-13,1.3240408680218227,1.3240408680218643,-5.357519983206771e-14,0.002757703510619252,0.10000790280974653,11
3908,2.648081736043687,0.06439650783478605,2.5836852282089007,1.6073845925007806,1.142637403229512e-13,1.3240408680218227,1.3240408680218638,-5.3285501011579584e-14,0.0027595612379806003,0.09990018979142076,11
3909,2.648081736043684,0.06432717971428858,2.5837545563293958,1.6074061578609793,1.160197118610322e-13,1.3240408680218207,1.3240408680218636,-5.3936022315070886e-14,0.0027613859815687337,0.09979031433114999,11
3910,2.648081736043684,0.06425900396735353,2.5838227320763307,1.6074273644791328,1.1443387081415486e-13,1.3240408680218212,1.3240408680218625,-5.331499131067119e-14,0.002763178032894827,0.09967827925243727,11
3911,2.648081736043686,0.06419199504688193,2.583889740996804,1.607448207873835,1.168976051695552e-13,1.3240408680218212,1.324040868021865,-5.4170209984327755e-14,0.0027649376908206935,0.09956408797978439,11
3912,2.6480817360436992,0.06412616703072269,2.5839555690129767,1.6074686836803311,1.1559738450262928e-13,1.324040868021828,1.324040868021871,-5.364979294153471e-14,0.0027666652612953774,0.09944774454119897,11
3913,2.6480817360436992,0.06406153360590774,2.5840202024377916,1.6074887876553887,1.1569402529848153e-13,1.3240408680218279,1.3240408680218712,-5.366887489977046e-14,0.002768361057089348,0.0993292535703616,11
3914,2.6480817360436997,0.0639981080527874,2.5840836279909123,1.6075085156822382,1.1508312758758505e-13,1.3240408680218285,1.3240408680218714,-5.3484994211316916e-14,0.0027700253975270457,0.09920862030845452,11
3915,2.6480817360436992,0.0639359032290725,2.5841458328146265,1.6075278637755013,1.196264894823339e-13,1.3240408680218265,1.3240408680218732,-5.508093980921558e-14,0.002771658608217708,0.09908585060564962,11
3916,2.6480817360436992,0.06387493155380658,2.5842068044898925,1.6075468280861658,1.165369611586956e-13,1.3240408680218274,1.3240408680218718,-5.381285694827653e-14,0.00277326102078511,0.0989609509222591,11
3917,2.648081736043701,0.06381520499128213,2.584266531052419,1.6075654049065684,1.1494352643215196e-13,1.3240408680218287,1.3240408680218725,-5.310335504660202e-14,0.0027748329725966175,0.09883392832955662,11
3918,2.648081736043699,0.06375673503492042,2.584325001008778,1.6075835906753895,1.1619199694456284e-13,1.3240408680218272,1.3240408680218716,-5.3604690131159316e-14,0.0027763748064917253,0.09888295153028476,11
3919,2.6480817360436997,0.06369953269113258,2.584382203352567,1.6076013819826627,1.1738251109076824e-13,1.324040868021827,1.3240408680218727,-5.410255576876466e-14,0.0027778868705106183,0.09913683953686611,11
3920,2.6480817360437006,0.06364360846317883,2.5844381275805217,1.6076187755747697,1.1748405780338424e-13,1.3240408680218276,1.3240408680218727,-5.429337535112211e-14,0.0027793695176230315,0.09938377143188028,11
3921,2.6480817360436935,0.06358897233504994,2.5844927637086434,1.6076357683594389,1.1969557768427824e-13,1.3240408680218236,1.3240408680218698,-5.5250942709861306e-14,0.0027808231054577115,0.09962367041389429,11
3922,2.6480817360436966,0.06353563375538607,2.5845461022883107,1.6076523574107404,1.2186483025074043e-13,1.3240408680218247,1.324040868021872,-5.621197951555246e-14,0.002782247996032988,0.09985646246112478,11
3923,2.648081736043692,0.06348360162145385,2.5845981344222384,1.607668539974033,1.2407447789016288e-13,1.3240408680218219,1.3240408680218707,-5.695444116327053e-14,0.002783644555488581,0.1000820763892257,11
3924,2.648081736043693,0.06343288426320662,2.584648851780486,1.607684313470927,1.2567903631050918e-13,1.3240408680218216,1.3240408680218714,-5.772986255703216e-14,0.002785013153819113,0.10030044390704754,11
3925,2.6480817360436917,0.06338348942744249,2.584698246616249,1.607699675504181,1.2794774878792238e-13,1.3240408680218203,1.3240408680218712,-5.860589791240045e-14,0.002786354164609631,0.10051149967027521,11
3926,2.6480817360436886,0.06333542426208634,2.5847463117816023,1.6077146238625817,1.2859666033645503e-13,1.3240408680218188,1.3240408680218698,-5.897539401278351e-14,0.0027876679647734046,0.10071518133286915,11
3927,2.6480817360436735,0.06328869530061627,2.5847930407430573,1.6077291565257679,1.3192328403700383e-13,1.3240408680218112,1.3240408680218627,-6.066327995490894e-14,0.00278895493429232,0.10091142959622683,11
