step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4764,2.900604618591557,0.05479250951237398,2.845812109079183,1.686953499382595,1.383617931841276e-13,1.4503023092958396,1.4503023092957175,3.271124690562566e-14,0.0009471253402321148,0.27448317039699266,12
4765,2.9006046185915633,0.05482904591569643,2.845775572675867,1.6869426702398238,1.396440274904461e-13,1.450302309295843,1.4503023092957203,3.302002768434953e-14,0.0009465701788747157,0.2761360594038117,12
4766,2.9006046185915624,0.05485845987257677,2.8457461587189856,1.6869339520914817,1.3951625723333443e-13,1.4503023092958425,1.4503023092957197,3.3079441963401734e-14,0.0009459950582053112,0.2777417678560486,12
4767,2.9006046185915713,0.05488095388079277,2.8457236647107784,1.6869272849505927,1.3830651786015397e-13,1.4503023092958465,1.450302309295725,3.289209182799624e-14,0.0009454013085550287,0.2792984299642647,12
4768,2.9006046185915713,0.05489674100111662,2.8457078775904545,1.6869226056907456,1.3608273492431747e-13,1.4503023092958454,1.4503023092957255,3.198699985440534e-14,0.0009447902370459195,0.28080423876819977,12
4769,2.9006046185915784,0.054906044500879686,2.8456985740906986,1.686919848152454,1.347203361202694e-13,1.4503023092958485,1.45030230929573,3.1748909057327523e-14,0.0009441631238978949,0.28225744985237045,12
4770,2.900604618591584,0.05490909747678671,2.8456955211147976,1.6869189432556615,1.366013053523241e-13,1.4503023092958527,1.450302309295732,3.229274486704625e-14,0.0009435212188118879,0.2836563849893008,12
4771,2.9006046185915793,0.054906142458066826,2.8456984761335122,1.6869198191181205,1.3634640254960396e-13,1.45030230929585,1.45030230929573,3.221641703410327e-14,0.0009428657374437647,0.284999435698603,12
4772,2.900604618591577,0.05489743099113332,2.8457071876004436,1.686922401179273,1.3834232110819877e-13,1.4503023092958494,1.450302309295728,3.292331685056382e-14,0.0009421978579831116,0.28628506671010856,12
4773,2.900604618591575,0.05488322320699342,2.8457213953845812,1.6869266123292326,1.3864517578931707e-13,1.4503023092958482,1.4503023092957261,3.3024798173908465e-14,0.0009392752223848001,0.2875118193192723,12
4774,2.9006046185915872,0.05486378737273481,2.8457408312188526,1.6869323730425154,1.3989312435326357e-13,1.4503023092958551,1.4503023092957323,3.3297149759636824e-14,0.0009345572762070543,0.28867831462318616,12
4775,2.900604618591582,0.05483939942846886,2.845765219163113,1.6869396015160452,1.3916716623499764e-13,1.4503023092958522,1.4503023092957301,3.2937194638371636e-14,0.0009298360478719543,0.28978325662569726,12
4776,2.9006046185915935,0.054810342511182795,2.8457942760804107,1.6869482138110852,1.3674329103740723e-13,1.4503023092958574,1.450302309295736,3.2060725602134355e-14,0.0009251113156986215,0.290825435200353,12
4777,2.9006046185915917,0.05477690646699107,2.8458277121246005,1.6869581239985183,1.3687200836165223e-13,1.4503023092958562,1.4503023092957354,3.1993505067440253e-14,0.0009203828661455967,0.29180372890013523,12
4778,2.900604618591589,0.054739387353334244,2.8458652312382546,1.6869692443071553,1.3619625313591392e-13,1.450302309295855,1.450302309295734,3.1304386166608467e-14,0.0009156504941858181,0.29271710760334835,12
4779,2.900604618591588,0.05469808693270201,2.845906531658886,1.6869814852744787,1.3604875453585496e-13,1.4503023092958542,1.4503023092957337,3.1468317535088275e-14,0.000910914003676691,0.2935646349853652,12
4780,2.9006046185915877,0.05465331215948975,2.845951306432098,1.6869947558994065,1.3534272404763838e-13,1.450302309295854,1.4503023092957341,3.101468734612034e-14,0.0009061732077241718,0.29434547080641843,12
4781,2.900604618591595,0.05460537466161683,2.845999243929978,1.6870089637965704,1.3572116575912452e-13,1.4503023092958576,1.4503023092957374,3.137204038217156e-14,0.0009014279290395704,0.2950588730061343,12
4782,2.9006046185916,0.05455459021854649,2.8460500283730537,1.6870240153516054,1.3526686520702082e-13,1.45030230929586,1.45030230929574,3.129354414488361e-14,0.0008966780002879632,0.2957041995960601,12
4783,2.9006046185916015,0.05450127823735353,2.8461033403542477,1.687039815876984,1.3487568155993442e-13,1.4503023092958605,1.4503023092957408,3.1069764816482603e-14,0.0008919232644270729,0.29628091034205506,12
4784,2.9006046185915992,0.05444576122847554,2.8461588573631236,1.6870562697678828,1.3518310299839634e-13,1.4503023092958593,1.4503023092957399,3.1601457561869495e-14,0.000887163575035465,0.2967885682290835,12
4785,2.900604618591606,0.054388364282774514,2.8462162543088314,1.68707328065761,1.368431317501308e-13,1.450302309295863,1.4503023092957428,3.3158805562427673e-14,0.0008823987966290676,0.29722684070164196,12
4786,2.9006046185916095,0.05432941455150885,2.8462752040401007,1.6870907515720963,1.373278374322504e-13,1.4503023092958647,1.450302309295745,3.3419014083824194e-14,0.0008776288049648906,0.29759550067380436,12
4787,2.9006046185916174,0.054269240730789245,2.8463353778608282,1.6871085850830196,1.372144057310414e-13,1.4503023092958693,1.450302309295748,3.2331342464386736e-14,0.000872853487331045,0.2978944273036701,12
4788,2.900604618591614,0.05420817255204799,2.846396446039566,1.6871266834590597,1.370895321653494e-13,1.4503023092958673,1.4503023092957463,3.224590733319488e-14,0.0008680727428220827,0.2981236065277823,12
4789,2.900604618591615,0.05414654028000851,2.8464580783116062,1.6871449488148924,1.3695662908123316e-13,1.4503023092958676,1.4503023092957466,3.229274486704625e-14,0.0008632864825987664,0.29828313135196377,12
4790,2.9006046185916206,0.05408467421958454,2.846519944372036,1.6871632832574432,1.3754275694612543e-13,1.4503023092958707,1.4503023092957497,3.290163280711411e-14,0.000858494630131502,0.2983732018958487,12
4791,2.900604618591621,0.054022904233077575,2.8465817143585435,1.6871815890290363,1.3654110636476833e-13,1.4503023092958707,1.4503023092957503,3.1839331518512815e-14,0.0008536971214265779,0.2983941251893032,12
4792,2.9006046185916263,0.05396155926897265,2.8466430593226537,1.6871997686470483,1.3541947922888512e-13,1.4503023092958733,1.4503023092957525,3.0831023498101295e-14,0.0008488939052346134,0.2983463147198158,12
4793,2.900604618591628,0.05390096690355772,2.8467036516880704,1.6872177250396792,1.3592400942164653e-13,1.4503023092958742,1.4503023092957534,3.114869473463955e-14,0.0008440849432404821,0.2982302897308087,12
4794,2.9006046185916268,0.05384145289651013,2.8467631656951164,1.6872353616775333,1.3574424486511485e-13,1.4503023092958727,1.4503023092957537,3.2243955769284405e-14,0.0008392702102342159,0.2980466742717968,12
4795,2.9006046185916246,0.05378334076151104,2.8468212778301134,1.6872525827006795,1.3640974283897935e-13,1.4503023092958727,1.4503023092957519,3.209151694383294e-14,0.000834449694262341,0.2977961960021497,12
4796,2.900604618591628,0.05372695135285277,2.8468776672387754,1.687269293040911,1.360308218165407e-13,1.4503023092958738,1.4503023092957545,3.276415597164295e-14,0.0008296233967592436,0.29747968475114583,12
4797,2.900604618591628,0.053672602468916676,2.8469320161227114,1.6872853985389404,1.3626876835721442e-13,1.4503023092958738,1.4503023092957548,3.2985983736133484e-14,0.0008247913326582009,0.297098070837886,12
4798,2.9006046185916308,0.05362060847329621,2.8469840101183346,1.6873008060563282,1.372584563669262e-13,1.4503023092958756,1.4503023092957552,3.3002246768720767e-14,0.000819953530481796,0.2966523831554748,12
4799,2.9006046185916152,0.053571279934240594,2.8470333386573747,1.6873154235819023,1.370019014152878e-13,1.4503023092958671,1.450302309295748,3.314861406200631e-14,0.0008151100324115163,0.2961437470247299,12
4800,2.900604618591613,0.05352492328299762,2.8470796953086155,1.68732916033257,1.3789154611201786e-13,1.4503023092958678,1.4503023092957457,3.2436293234683333e-14,0.000810260894336387,0.2955733818234877,12
4801,2.900604618591622,0.05348184049152069,2.8471227781001014,1.6873419268482903,1.385524907515119e-13,1.4503023092958722,1.4503023092957497,3.20945527099159e-14,0.0008054061858805947,0.2949425983983214,12
4802,2.9006046185916183,0.053442328769912555,2.8471622898217057,1.68735363508119,1.3833925007319944e-13,1.4503023092958705,1.4503023092957479,3.1610348019683876e-14,0.0008005459904101191,0.29425279626626666,12
4803,2.900604618591622,0.05340668028386873,2.8471979383077533,1.687364198478726,1.395692733662771e-13,1.4503023092958731,1.4503023092957483,3.102975775631789e-14,0.0007956804050184373,0.29350546061481825,12
4804,2.9006046185916237,0.053375181892279605,2.8472294366993443,1.6873735320608014,1.392977636057816e-13,1.4503023092958742,1.4503023092957492,3.0634349224012425e-14,0.0007908095404914763,0.29270215910910286,12
4805,2.900604618591627,0.05334811490505392,2.847256503686573,1.6873815524908922,1.4036567096945772e-13,1.450302309295877,1.4503023092957505,3.0139194091838295e-14,0.000785933521252067,0.2918445385157629,12
4806,2.900604618591635,0.0533257548611237,2.8472788637305113,1.6873881781411506,1.385057429252238e-13,1.4503023092958802,1.4503023092957557,3.0729216914104907e-14,0.0007810524852841326,0.2909343211536259,12
4807,2.9006046185916414,0.05330837132649658,2.847296247265145,1.6873933291515482,1.3990017525593393e-13,1.4503023092958836,1.4503023092957577,3.05133658140902e-14,0.0007761665840370503,0.28997330118172737,12
4808,2.9006046185916414,0.053296227712127844,2.8473083908795136,1.6873969274831317,1.4172350211500672e-13,1.4503023092958847,1.4503023092957563,2.983241908713352e-14,0.0007712759823105392,0.28896334073572005,12
4809,2.900604618591639,0.05328958111129546,2.8473150374803438,1.6873988969654874,1.410915012724338e-13,1.4503023092958838,1.4503023092957557,2.9804175620540274e-14,0.0007663808581206499,0.2879063659240605,12
4810,2.900604618591634,0.05328868215607827,2.847315936435556,1.6873991633385255,1.4326555508865858e-13,1.4503023092958822,1.4503023092957519,2.9409471819646926e-14,0.0007614814025473051,0.2868043626957303,12
4811,2.900604618591629,0.053293774892457624,2.847310843699171,1.6873976542887485,1.454101628787e-13,1.4503023092958807,1.4503023092957477,2.9305117360545196e-14,0.0007565778195640596,0.2856593725915108,12
4812,2.900604618591632,0.053305096673487797,2.8472995219181443,1.6873942994801614,1.447574063577935e-13,1.4503023092958822,1.4503023092957497,2.936323059699042e-14,0.0007516703258506931,0.2844734883910346,12
4813,2.9006046185916357,0.0533228780699134,2.8472817405217223,1.687389030580003,1.4546437200948952e-13,1.4503023092958847,1.4503023092957512,2.920406971806955e-14,0.0007467591505893703,0.2832488496680161,12
4814,2.900604618591639,0.0533473427975506,2.847257275794089,1.6873817812795326,1.4459745706169196e-13,1.450302309295886,1.4503023092957534,2.909825158603496e-14,0.0007418445352450502,0.28198763826617473,12
4815,2.900604618591644,0.05337870766068978,2.847225910930954,1.6873724873100646,1.4526992587920785e-13,1.4503023092958882,1.4503023092957557,2.9202768675462565e-14,0.0007369267333309945,0.28069207370837945,12
4816,2.9006046185916365,0.053417182510731076,2.8471874360809055,1.6873610864544986,1.4543364857984608e-13,1.4503023092958849,1.4503023092957519,2.918195199375084e-14,0.0007320060101601333,0.2793644085515672,12
4817,2.900604618591638,0.05346297021922146,2.8471416483724163,1.687347518554615,1.459526383076579e-13,1.4503023092958856,1.4503023092957519,2.9366483203507876e-14,0.00072708264258316,0.2780069236999435,12
4818,2.900604618591636,0.05351626666442245,2.8470883519272134,1.687331725514344,1.4737085958248544e-13,1.4503023092958856,1.4503023092957505,2.9539955551105557e-14,0.0007221569187142141,0.2766219236888169,12
4819,2.9006046185916334,0.05357726073051349,2.84702735786112,1.6873136512993427,1.4872808083738893e-13,1.4503023092958849,1.4503023092957485,2.9693695419164e-14,0.0007172291376450769,0.2752117319513189,12
4820,2.9006046185916343,0.05364613431851181,2.8469584842731224,1.6872932419331035,1.4798711851220987e-13,1.4503023092958847,1.4503023092957492,2.97908399338187e-14,0.000712299609148736,0.2737786860800474,12
4821,2.9006046185916405,0.053723062367971704,2.8468815562236687,1.687270445489895,1.4831526299760504e-13,1.450302309295888,1.4503023092957523,2.993894195058022e-14,0.000707368653373295,0.2723251330954129,12
4822,2.9006046185916405,0.053808212888521896,2.8467964057031185,1.687245212084811,1.4789308819767545e-13,1.4503023092958882,1.450302309295753,2.995693970664348e-14,0.0007024366005271351,0.27085342473222346,12
4823,2.9006046185916343,0.053901747000296554,2.846702871591338,1.6872174938612206,1.487889998907342e-13,1.4503023092958849,1.450302309295749,2.982249863725528e-14,0.0006975037905562626,0.26936591275571015,12
4824,2.9006046185916325,0.05400381898231716,2.8466007996093152,1.6871872449758845,1.5053307425512419e-13,1.450302309295885,1.450302309295747,3.020760724892213e-14,0.0006925705728148283,0.2678649443178671,12
4825,2.9006046185916308,0.05411457632789592,2.846490042263735,1.6871544215820125,1.5047345354499814e-13,1.4503023092958847,1.450302309295746,2.9904464321495183e-14,0.0006876373057296546,0.26635285736459197,12
4826,2.900604618591624,0.05423415980614781,2.846370458785476,1.6871189818105528,1.4988934895158948e-13,1.4503023092958804,1.450302309295743,2.965119469400257e-14,0.0006827043564598022,0.2648319761037506,12
4827,2.900604618591622,0.05436270352871993,2.846241915062902,1.6870808857499695,1.4995997782135614e-13,1.4503023092958802,1.4503023092957419,2.948596228291578e-14,0.0006777721005520346,0.26330460654384913,12
4828,2.9006046185916206,0.05450033502087308,2.8461042835707473,1.6870400954247493,1.5193655221214842e-13,1.4503023092958802,1.4503023092957406,3.016423916202271e-14,0.0006728409215930862,0.26177303211256586,12
4829,2.900604618591631,0.05464717529608626,2.845957443295545,1.6869965747729143,1.504646377559576e-13,1.4503023092958847,1.4503023092957468,2.988755076760441e-14,0.0006679112108596146,0.2602395093639823,12
4830,2.900604618591626,0.054803338933385855,2.84580127965824,1.6869502896227382,1.5033778374477867e-13,1.4503023092958822,1.450302309295744,2.9734461420849456e-14,0.0006629833669667099,0.25870626378285005,12
4831,2.900604618591628,0.054968934156652965,2.845635684434975,1.6869012076689538,1.5017955449263426e-13,1.4503023092958829,1.4503023092957452,2.9485528602046784e-14,0.0006580577955157846,0.2571754856938392,12
4832,2.9006046185916343,0.05514406291519097,2.845460555676443,1.686849298448573,1.50164211577612e-13,1.450302309295886,1.450302309295748,2.974486976170532e-14,0.000653134908742638,0.25564932628316295,12
4833,2.900604618591643,0.05532882096490031,2.845275797626743,1.686794533316593,1.4908351895769283e-13,1.4503023092958902,1.4503023092957534,2.9371036852632315e-14,0.0006482151251664809,0.2541298937395969,12
4834,2.900604618591638,0.05552329794944678,2.845081320642191,1.6867368854217277,1.4906712340048202e-13,1.450302309295887,1.450302309295751,2.934458231962367e-14,0.0006432988692406565,0.2526192495213941,12
4835,2.9006046185916405,0.05572757748086854,2.844877041110772,1.6866763296823644,1.4827018894150637e-13,1.4503023092958889,1.4503023092957523,2.8345381597461028e-14,0.0006383865710057903,0.2511194047551715,12
4836,2.900604618591638,0.05594173721911697,2.8446628813725208,1.6866128427628317,1.4781825353034258e-13,1.450302309295887,1.4503023092957505,2.8274691615814973e-14,0.000633478665745974,0.2496323167723729,12
4837,2.900604618591633,0.05616584895008993,2.844438769641543,1.6865464030501927,1.4630411611777391e-13,1.4503023092958842,1.4503023092957485,2.710288590779264e-14,0.0006285755936486742,0.2481598857885044,12
4838,2.9006046185916285,0.056399978661766326,2.8442046399298624,1.6864769906316133,1.4674591165404792e-13,1.4503023092958827,1.4503023092957459,2.7157963378154903e-14,0.0006236777994689253,0.24670395172988735,12
4839,2.9006046185916228,0.05664418661811211,2.843960431973511,1.6864045872724347,1.46915043392037e-13,1.4503023092958796,1.4503023092957434,2.7108523759089564e-14,0.0006187857321983683,0.24526629121227672,12
4840,2.900604618591621,0.056898527430485735,2.843706091161135,1.6863291763950286,1.4538777218304673e-13,1.450302309295879,1.4503023092957428,2.5822659982521756e-14,0.0006138998447396246,0.243848614675292,12
