R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,281,0.0,0.0,0.01,0.0,0.5061172882169455,0.49388271178305476,1.0000000000000002,0.012234576433890695,-0.007009684764770319,0.007009684764770319,4.001748926096744,0,106,53.0,1,106,53.0,-0.0035048423823851316,0.003504842382385187,0.007009684764770319,4.001748926096749,-0.00786319728877726,0.007959997976816086,0.01582319526559317,0.0050366794840548575,0.01582319526559317,0.0050366794840548575,0.0025183397420274287,9.867478069820802e-05,0.01999997722570923,0.00016714476019733408,0.0002658423151863113,3.5753758894984498,221,6.309032790715273e-06,0.7113972137244738,-0.005593971934199359,0.7027456291298112,0.005593971934199359
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,282,0.0,0.0,0.01,0.0,0.4949439063711253,0.5050560936288748,1.0,-0.010112187257749539,-0.022346763691640233,0.022346763691640233,4.024095689788385,1,107,53.5,0,106,53.0,-0.011173381845820174,0.011173381845820063,0.022346763691640237,4.024095689788389,-0.008672123319371845,0.008584865969699332,0.017256989289071267,0.00549307029647917,0.017256989289071267,0.00549307029647917,0.002746535148239585,6.259399611005344e-05,0.01999997722570923,9.464874316531708e-05,0.00015726551356613972,3.803366502487796,221,6.309032790715273e-06,0.7034960445446562,-0.006100957396052098,0.710646798309629,0.006100957396052098
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,283,0.0,0.0,0.01,0.0,0.4901087665941429,0.5098912334058568,0.9999999999999998,-0.019782466811713976,-0.009670279553964437,0.009670279553964437,4.033765969342349,0,107,53.5,0,106,53.0,-0.004835139776982411,0.004835139776982023,0.009670279553964434,4.033765969342354,0.001485727855843744,-0.0014566215224463945,-0.0029423493782902987,-0.0009365788957165323,-0.0029423493782902987,-0.0009365788957165323,-0.00046828944785826614,-7.282978565383279e-06,0.01999997722570923,9.549474249037569e-05,0.00010280049534652819,3.988004792677849,221,6.309032790715273e-06,0.7000769134424379,0.00104012453685387,0.714065929411847,-0.00104012453685387
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,284,0.0,0.0,0.01,0.0,0.4976731265668617,0.5023268734331383,1.0,-0.00465374686627662,0.015128719945437356,0.015128719945437356,4.048894689287787,0,107,53.5,1,107,53.5,0.007564359972718815,-0.007564359972718537,0.015128719945437352,4.048894689287791,0.00974886718261049,-0.009703602076253296,-0.01945246925886357,-0.00619191327578255,-0.01945246925886357,-0.00619191327578255,-0.003095956637891275,-2.3586360627527983e-05,0.01999997722570923,6.266809032984125e-05,8.627722524813845e-05,4.064103830639495,221,6.309032790715273e-06,0.7054259911618082,0.006877322170887656,0.7087168516924769,-0.006877322170887656
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,285,0.0,0.0,0.01,0.0,0.508154419683095,0.49184558031690506,1.0,0.016308839366189987,0.020962586232466607,0.020962586232466607,4.069857275520254,1,108,54.0,0,107,53.5,0.010481293116233359,-0.010481293116233248,0.020962586232466607,4.069857275520258,0.005742075697570392,-0.005836499593681738,-0.011578575291252058,-0.0036855749831288935,-0.011578575291252058,-0.0036855749831288935,-0.0018427874915644467,3.352002303267312e-05,0.01999997722570923,3.072356333736098e-06,3.661515365717843e-05,4.436339138986513,221,6.309032790715273e-06,0.7128377552344376,0.004093213337111379,0.7013050876198474,-0.004093213337111379
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,286,0.0,0.0,0.01,0.0,0.5084134563151552,0.49158654368484495,1.0000000000000002,0.016826912630310272,0.0005180732641202855,0.0005180732641202855,4.070375348784374,0,108,54.0,0,107,53.5,0.00025903663206017224,-0.00025903663206011673,0.000518073264120289,4.070375348784379,-0.005360359989638369,0.00545133100550159,0.010811690995140122,0.003441468130117367,0.010811690995140122,0.003441468130117367,0.0017207340650586835,9.20335861242327e-05,0.01999997722570923,0.0001196824704247828,0.00021173883083978472,3.674199489297531,221,6.309032790715273e-06,0.7130209309534742,-0.00382208547737356,0.701121911900811,0.00382208547737356
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,287,0.0,0.0,0.01,0.0,0.498125512081097,0.5018744879189029,0.9999999999999999,-0.0037489758378058684,-0.02057588846811614,0.02057588846811614,4.09095123725249,1,109,54.5,1,108,54.0,-0.01028794423405821,0.010287944234057933,0.020575888468116144,4.0909512372524945,-0.00984185934134285,0.009805030170230301,0.019646889511573118,0.00625379916429435,0.019646889511573118,0.00625379916429435,0.003126899582147175,7.869674784669766e-05,0.01999997722570923,0.00017266246564305826,0.00025138198778052514,3.599665843944309,221,6.309032790715273e-06,0.7057458920236774,-0.0069460760722014885,0.7083969508306075,0.0069460760722014885
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,288,0.0,0.0,0.01,0.0,0.49018739739079337,0.5098126026092067,1.0,-0.019625205218413322,-0.015876229380607454,0.015876229380607454,4.1068274666330975,0,109,54.5,0,108,54.0,-0.007938114690303644,0.00793811469030381,0.015876229380607454,4.106827466633102,-0.0019461596222707998,0.0019083333253544547,0.0038544929476254097,0.001226923211454868,0.0038544929476254097,0.001226923211454868,0.000613461605727434,1.0517156267943275e-05,0.01999997722570923,0.0003079560569081513,0.0003184959874668638,3.4968960347006135,221,6.309032790715273e-06,0.7001325165924647,-0.0013625713542947948,0.7140103262618204,0.0013625713542947948
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,289,0.0,0.0,0.01,0.0,0.49455021207950167,0.5054497879204984,1.0,-0.010899575840996767,0.008725629377416555,0.008725629377416555,4.1155530960105144,0,109,54.5,1,109,54.5,0.004362814688708305,-0.00436281468870825,0.008725629377416555,4.115553096010519,0.008431090474337778,-0.008339688429126775,-0.016770778903464567,-0.0053383047239753244,-0.016770778903464567,-0.0053383047239753244,-0.0026691523619876622,-2.7103854067452277e-05,0.01999997722570923,0.0004086903418611805,0.000435816970219402,3.360695862825078,221,6.309032790715273e-06,0.7032176467197031,0.005929032088339503,0.710925196134582,-0.005929032088339503
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,290,0.0,0.0,0.01,0.0,0.5057447980128484,0.49425520198715167,1.0,0.011489596025696769,0.022389171866693536,0.022389171866693536,4.137942267877208,1,110,55.0,0,109,54.5,0.011194585933346768,-0.011194585933346768,0.022389171866693536,4.137942267877213,0.008139063554391384,-0.008233123668281597,-0.016372187222672974,-0.005211429051428747,-0.016372187222672974,-0.005211429051428747,-0.0026057145257143734,1.2472434179160166e-05,0.01999997722570923,0.0003284092113769695,0.0003409044198468989,3.467367368079775,221,6.309032790715273e-06,0.7111338102034087,0.005788091086941115,0.7030090326508763,-0.005788091086941115
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,291,0.0,0.0,0.01,0.0,0.5097377925369566,0.4902622074630436,1.0000000000000002,0.019475585073913,0.007985989048216232,0.007985989048216232,4.1459282569254245,0,110,55.0,0,109,54.5,0.003992994524108173,-0.003992994524108062,0.007985989048216235,4.145928256925429,-0.002253229792501537,0.0022975486078291602,0.004550778400330913,0.0014485577546569858,0.004550778400330913,0.0014485577546569858,0.0007242788773284929,7.912692952071441e-05,0.01999997722570923,4.9285601156132896e-05,0.00012843530496761652,3.8913155787200244,221,6.309032790715273e-06,0.7139574249070328,-0.0016087128628813896,0.7001854179472523,0.0016087128628813896
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,292,0.0,0.0,0.01,0.0,0.5015236384507474,0.49847636154925273,1.0000000000000002,0.003047276901494699,-0.0164283081724183,0.0164283081724183,4.162356565097843,0,110,55.0,1,110,55.0,-0.00821415408620918,0.008214154086209124,0.016428308172418304,4.162356565097848,-0.009868874232930525,0.009898994368379585,0.0197678686013103,0.006292308004579211,0.0197678686013103,0.006292308004579211,0.0031461540022896055,8.925713420321948e-05,0.01999997722570923,6.930945946494868e-05,0.00015858936795893738,3.7997259317191774,221,6.309032790715273e-06,0.7081488503859259,-0.006988858836679712,0.7059939924683593,0.006988858836679712
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,293,0.0,0.0,0.01,0.0,0.4913994743775645,0.5086005256224357,1.0000000000000002,-0.017201051244871254,-0.020248328146365954,0.020248328146365954,4.182604893244209,1,111,55.5,0,110,55.0,-0.01012416407318295,0.010124164073183006,0.020248328146365957,4.182604893244213,-0.0051467891641029185,0.00505900669978541,0.010205795863888145,0.0032486057198492374,0.010205795863888145,0.0032486057198492374,0.0016243028599246187,3.0446561485279088e-05,0.01999997722570923,0.00015921484805684165,0.00018968418383288996,3.721968879762163,221,6.309032790715273e-06,0.7009896273100246,-0.0036078776749288713,0.7131532155442605,0.0036078776749288713
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,294,0.0,0.0,0.01,0.0,0.49205679840874045,0.5079432015912598,1.0000000000000002,-0.01588640318251938,0.0013146480623518753,0.0013146480623518753,4.183919541306561,0,111,55.5,1,111,55.5,0.0006573240311759654,-0.0006573240311759099,0.0013146480623518753,4.183919541306565,0.00612417579505242,-0.006027644160719278,-0.012151819955771526,-0.0038680444270475507,-0.012151819955771526,-0.0038680444270475507,-0.0019340222135237754,-2.350886137575365e-05,0.01999997722570923,5.113067800256407e-05,7.466231366908693e-05,4.126898556090019,221,6.309032790715273e-06,0.701454448833888,0.004295884063482969,0.7126883940203972,-0.004295884063482969
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,295,0.0,0.0,0.01,0.0,0.5026715991368393,0.49732840086316094,1.0000000000000002,0.005343198273678406,0.021229601456197785,0.021229601456197785,4.2051491427627585,1,112,56.0,0,111,55.5,0.010614800728098894,-0.010614800728098894,0.02122960145619779,4.205149142762763,0.009611508496362801,-0.00966300422971376,-0.019274512726076498,-0.0061352679520854355,-0.019274512726076498,-0.0061352679520854355,-0.0030676339760427177,-5.378094027597703e-06,0.01999997722570923,2.2913645450322434e-07,5.6300047728701445e-06,5.249491236972759,295,5.6300047728701445e-06,0.7089606217652406,0.006814390881274057,0.7051822210890446,-0.006814390881274057
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,296,0.0,0.0,0.01,0.0,0.5099373238226191,0.4900626761773807,0.9999999999999998,0.019874647645238445,0.014531449371560038,0.014531449371560038,4.219680592134319,0,112,56.0,0,111,55.5,0.007265724685779795,-0.007265724685780239,0.014531449371560035,4.219680592134323,0.001106962963246943,-0.0011291865087252368,-0.0022361494719720376,-0.0007117884839133629,-0.0022361494719720376,-0.0007117884839133629,-0.00035589424195668146,6.155801957262464e-05,0.01999997722570923,0.00013365135907892462,0.00019523215294231847,3.709448656466949,295,5.6300047728701445e-06,0.7140985218879149,0.0007904809387157539,0.7000443209663701,-0.0007904809387157539
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,297,0.0,0.0,0.01,0.0,0.504745770513291,0.49525422948670894,0.9999999999999999,0.009491541026582008,-0.010383106618656436,0.010383106618656436,4.230063698752975,0,112,56.0,1,112,56.0,-0.00519155330932819,0.005191553309328245,0.010383106618656435,4.230063698752979,-0.008761211932039416,0.008844769921833306,0.01760598185387252,0.005604158080060046,0.01760598185387252,0.005604158080060046,0.002802079040030023,9.320225785117962e-05,0.01999997722570923,7.071928707819673e-05,0.00016394431922014556,3.7853036273269556,295,5.6300047728701445e-06,0.7104273557567412,-0.0062243638852239585,0.7037154870975437,0.0062243638852239585
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,298,0.0,0.0,0.01,0.0,0.4936049914727366,0.5063950085272634,1.0,-0.012790017054526759,-0.022281558081108765,0.022281558081108765,4.252345256834084,1,113,56.5,0,112,56.0,-0.011140779040554327,0.011140779040554438,0.022281558081108765,4.252345256834088,-0.007738008939939804,0.007639662639046986,0.015377671578986618,0.004894864890078943,0.015377671578986618,0.004894864890078943,0.0024474324450394717,5.011456784322665e-05,0.01999997722570923,0.00015637168487045566,0.00020650902700445153,3.6850609595400954,295,5.6300047728701445e-06,0.7025492413944976,-0.005436440816619537,0.7115936014597875,0.005436440816619537
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,299,0.0,0.0,0.01,0.0,0.49048089785244375,0.5095191021475565,1.0000000000000002,-0.01903820429511271,-0.006248187240585953,0.006248187240585953,4.25859344407467,0,113,56.5,0,112,56.0,-0.003124093620292867,0.003124093620293089,0.006248187240585956,4.258593444074674,0.0030935183822008005,-0.0030351732704146793,-0.006128691652615537,-0.0019508231423995995,-0.006128691652615537,-0.0019508231423995995,-0.0009754115711997997,-1.3513161699959807e-05,0.01999997722570923,0.0003956514587436855,0.0004091873947344145,3.388077753458428,295,5.6300047728701445e-06,0.7003400631378037,0.0021665217702133144,0.7138027797164814,-0.0021665217702133144
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,300,0.0,0.0,0.01,0.0,0.4992898058966459,0.5007101941033544,1.0000000000000002,-0.001420388206708478,0.017617816088404233,0.017617816088404233,4.276211260163074,0,113,56.5,1,113,56.5,0.008808908044202146,-0.00880890804420209,0.017617816088404237,4.276211260163079,0.009982505872686462,-0.009968336424984348,-0.019950842297670857,-0.006350550341042367,-0.019950842297670857,-0.006350550341042367,-0.0031752751705211835,-1.8187165171748905e-05,0.01999997722570923,0.0004036584078538621,0.00042186834731638024,3.3748230584093544,295,5.6300047728701445e-06,0.7065692132471536,0.007053565619189406,0.7075736296071315,-0.007053565619189406
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,301,0.0,0.0,0.01,0.0,0.5089890024666008,0.4910109975333993,1.0,0.017978004933201563,0.019398393139910042,0.019398393139910042,4.295609653302984,1,114,57.0,0,113,56.5,0.009699196569954938,-0.009699196569955104,0.019398393139910042,4.295609653302988,0.004342901800250307,-0.004421693641668361,-0.008764595441918654,-0.0027898573775640974,-0.008764595441918654,-0.0027898573775640974,-0.0013949286887820487,4.140287488908988e-05,0.01999997722570923,0.00010283902085066883,0.00014426467003052793,3.840840013254638,295,5.6300047728701445e-06,0.7134279238922384,0.0030983668942669573,0.7007149189620467,-0.0030983668942669573
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,302,0.0,0.0,0.01,0.0,0.5074197222691716,0.4925802777308286,1.0000000000000002,0.014839444538343068,-0.003138560394858495,0.003138560394858495,4.298748213697842,0,114,57.0,1,114,57.0,-0.0015692801974291903,0.0015692801974293014,0.0031385603948584917,4.298748213697847,-0.006655490917811614,0.0067550000056206625,0.013410490923432494,0.004268691839506555,0.013410490923432494,0.004268691839506555,0.0021343459197532776,9.024129622062116e-05,0.01999997722570923,5.145197338304964e-06,9.540926784969534e-05,4.020409436821201,295,5.6300047728701445e-06,0.7123182197309093,-0.004740897442452208,0.7018246231233759,0.004740897442452208
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,303,0.0,0.0,0.01,0.0,0.49654919109075096,0.5034508089092492,1.0000000000000002,-0.0069016178184982385,-0.021741062356841305,0.021741062356841305,4.320489276054683,1,115,57.5,0,114,57.0,-0.010870531178420684,0.010870531178420628,0.021741062356841312,4.320489276054688,-0.009418896721377374,0.009354111981603222,0.018773008702980487,0.005975634263573031,0.018773008702980487,0.005975634263573031,0.0029878171317865155,6.724175965904596e-05,0.01999997722570923,0.0001956565084704533,0.00026292104242026847,3.580174654512494,295,5.6300047728701445e-06,0.7046312090209587,-0.006637044855428207,0.7095116338333263,0.006637044855428207
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,304,0.0,0.0,0.01,0.0,0.4900045414733863,0.5099954585266138,1.0,-0.019990917053227475,-0.013089299234729236,0.013089299234729236,4.333578575289413,0,115,57.5,0,114,57.0,-0.006544649617364673,0.006544649617364562,0.013089299234729235,4.333578575289417,-0.000304418291957612,0.00029839232118210264,0.0006028106131394928,0.00019188057765881302,0.0006028106131394928,0.00019188057765881302,9.594028882940651e-05,1.4773045348278554e-06,0.01999997722570923,6.391803090756604e-05,6.541810973316311e-05,4.1843020090388725,295,5.6300047728701445e-06,0.7000032114672214,-0.00021309378858219707,0.7141396313870636,0.00021309378858219707
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,305,0.0,0.0,0.01,0.0,0.4959900466318157,0.5040099533681843,1.0,-0.008019906736368654,0.011971010316858821,0.011971010316858821,4.345549585606271,0,115,57.5,1,115,57.5,0.005985505158429383,-0.005985505158429438,0.011971010316858821,4.345549585606276,0.009198347452446872,-0.009124868971745467,-0.018323216424192434,-0.005832460934505658,-0.018323216424192434,-0.005832460934505658,-0.002916230467252829,-2.4736368801458033e-05,0.01999997722570923,1.524002646440882e-05,3.9999169556636073e-05,4.397949025189896,295,5.6300047728701445e-06,0.7042358144101803,0.006477988410426072,0.7099070284441047,-0.006477988410426072
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,306,0.0,0.0,0.01,0.0,0.5070023683403097,0.4929976316596905,1.0000000000000002,0.01400473668061913,0.022024643416987785,0.022024643416987785,4.367574229023259,1,116,58.0,0,115,57.5,0.011012321708493977,-0.01101232170849381,0.022024643416987788,4.367574229023264,0.007090048539637494,-0.007190049649908967,-0.014280098189546564,-0.004545496429407922,-0.014280098189546564,-0.004545496429407922,-0.002272748214703961,2.0962240480042255e-05,0.01999997722570923,0.00010629102020589184,0.00012727603497670332,3.8952533627027743,295,5.6300047728701445e-06,0.7120230911793834,0.00504836286978283,0.7021197516749016,-0.00504836286978283
