case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,79,A_channel,0.00018310679103860516,1.0000027080562301,1.4142164346975645,0.9999891677750796,0.9999945838875409,5.41611246025227e-06,0.999999999996333,0.7071086960740645
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,79,B_channel,0.00027465853369379423,1.49999729194377,1.870826522110297,-0.9999891677750796,5.416112460253919e-06,0.9999945838875378,0.7071106109460245,0.9999999999853328
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,80,A_channel,0.00021662334252496205,1.0758328893809515,1.4924807094709311,0.6966684424761947,0.8483342212380978,0.15166577876190215,0.9966503623702382,0.7625657974692044
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,80,B_channel,0.0002804052433864298,1.4241671106190483,1.809005619631168,-0.696668442476194,0.151665778761903,0.8483342212380938,0.8051431734094725,0.9886934356180028
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,81,A_channel,0.000268134164062015,1.2561633370771015,1.6638780037103997,-0.024653348308406375,0.4876733258457978,0.5123266741542023,0.9455029878216016,0.8988150324476494
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,81,B_channel,0.0002658770826128805,1.2438366629228983,1.6527280444067907,0.02465334830840759,0.5123266741542044,0.48767332584579454,0.95174060446007,0.8899958545274973
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,82,A_channel,0.00028010524697780876,1.4327957825269912,1.816146290247835,-0.7311831301079639,0.13440843494601803,0.8655915650539794,0.7949989624480921,0.9910877600448483
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,82,B_channel,0.00021316343208755326,1.0672042174730088,1.48378322285266,0.7311831301079641,0.8655915650539818,0.134408434946017,0.9974147459516591,0.7560912514068618
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,83,A_channel,0.00027468859020173203,1.4997507584606862,1.870628844902713,-0.9990030338427431,0.0004984830786283771,0.9995015169213683,0.7074591740551273,0.9999998757573333
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,83,B_channel,0.0001832271308045083,1.000249241539314,1.4144778982430026,0.9990030338427431,0.9995015169213723,0.000498483078628388,0.9999999689238399,0.7072830435268834
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,84,A_channel,0.00028058831760199783,1.4168552793179692,1.80293256611386,-0.6674211172718766,0.16628944136406204,0.8337105586359355,0.8135200714860191,0.9864542004364489
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,84,B_channel,0.00021948408933613987,1.083144720682031,1.4998113754889622,0.6674211172718761,0.8337105586359387,0.16628944136406154,0.9959133335581949,0.76807876610249
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,85,A_channel,0.0002639117788674804,1.233846632584471,1.6436361816878495,0.06461346966211569,0.5323067348310587,0.46769326516894066,0.9564407630916906,0.8827289393333322
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,85,B_channel,0.00026982731869250364,1.2661533674155292,1.6728598573241535,-0.06461346966211609,0.46769326516894233,0.5323067348310562,0.9400810691408059,0.90582646201357
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,86,A_channel,0.00021042487999116158,1.0605300063002903,1.4770206562201056,0.7578799747988391,0.87893998739942,0.12106001260058029,0.9979308306201249,0.751108244242833
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,86,B_channel,0.000279810864012052,1.4394699936997095,1.8216503454557706,-0.7578799747988394,0.12106001260058102,0.8789399873994181,0.7869634302831807,0.992751809616683
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,87,A_channel,0.00018354217485970722,1.0008953762359352,1.4151629336255969,0.9964184950562581,0.9982092475281297,0.0017907524718706977,0.9999995984321528,0.7077401909834224
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,87,B_channel,0.0002747670126639304,1.499104623764065,1.8701106574992281,-0.9964184950562595,0.0017907524718706403,0.9982092475281275,0.70837189860222,0.9999983966066484
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,88,A_channel,0.00022238040721728446,1.0907235204300192,1.507372071285009,0.6371059182799226,0.8185529591399612,0.1814470408600381,0.9950592829846338,0.7738165260953569
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,88,B_channel,0.00028070919612230706,1.4092764795699808,1.79661610777315,-0.6371059182799245,0.18144704086003807,0.81855295913996,0.8219876283221675,0.9839341179693366
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,89,A_channel,0.0002713947382618606,1.2761175523660915,1.6817706909975199,-0.10447020946436614,0.44776489526781765,0.5522351047321818,0.9343361566734623,0.9126833154348114
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,89,B_channel,0.00026183020492466833,1.2238824476339087,1.6345174648506289,0.10447020946436447,0.5522351047321822,0.4477648952678163,0.960822805073946,0.8753884239767786
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,90,A_channel,0.00027947912467689415,1.4458410528825092,1.8268889289301435,-0.7833642115300355,0.10831789423498238,0.8916821057650149,0.7791416839013041,0.9941847389769017
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,90,B_channel,0.00020775998909980346,1.0541589471174913,1.4705362427878048,0.7833642115300352,0.8916821057650176,0.10831789423498235,0.9983646611113101,0.7463732091321152
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,91,A_channel,0.00027489273178844413,1.4980599216694213,1.8692725229372693,-0.9922396866776839,0.003880156661157951,0.9961198433388394,0.7098451227161385,0.999992472277143
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,91,B_channel,0.0001840504753177089,1.001940078330579,1.4162698312792434,0.9922396866776839,0.9961198433388434,0.003880156661157912,0.9999981107298155,0.7084799518730671
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,92,A_channel,0.00028076044813237216,1.4014428374546808,1.7900638291312525,-0.6057713498187223,0.19711432509063873,0.8028856749093596,0.8305071195594168,0.98112135784476
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,92,B_channel,0.00022530042465043388,1.0985571625453194,1.5151473484898947,0.6057713498187229,0.8028856749093615,0.19711432509063795,0.9940762376709237,0.7797699637375608
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,93,A_channel,0.00025963692461513196,1.213960050767132,1.6253861548264141,0.14415979693147227,0.5720798984657369,0.4279201015342632,0.964892859503754,0.8679995014750247
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,93,B_channel,0.0002728351482111531,1.286039949232868,1.6905974824595604,-0.1441597969314717,0.42792010153426535,0.5720798984657348,0.9282721410003879,0.9193616995553986
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,94,A_channel,0.0002051802113157618,1.048101233619304,1.46434411968564,0.8075950655227834,0.9037975327613925,0.09620246723860776,0.9987257044732245,0.7418916203279264
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,94,B_channel,0.0002791177478321302,1.451898766380696,1.831855971178435,-0.8075950655227835,0.09620246723860817,0.9037975327613873,0.7715700137519026,0.9954044169568764
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,95,A_channel,0.000184749698062328,1.003381676299894,1.4177958347024728,0.9864732948004261,0.993236647400214,0.006763352599787328,0.9999942433134059,0.7095020167491871
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,95,B_channel,0.0002750640255892217,1.4966183237001063,1.8681153527286047,-0.9864732948004247,0.006763352599787277,0.9932366474002089,0.7118729122802167,0.9999771293154317
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,96,A_channel,0.00022823234236425606,1.106633113200547,1.5231215774197542,0.5734675471978127,0.7867337735989071,0.21326622640109313,0.9929517069286724,0.7859289343882265
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,96,B_channel,0.00028073486438553953,1.393366886799453,1.7832836735635638,-0.5734675471978118,0.21326622640109397,0.7867337735989028,0.8390401245222511,0.9780062262132941
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,97,A_channel,0.00027414804980965276,1.295904682180872,1.6993275277422584,-0.18361872872348758,0.4081906356382569,0.5918093643617426,0.9218957667858879,0.9258387774266261
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,97,B_channel,0.00025733725311255566,1.204095317819128,1.6162567721304013,0.18361872872348858,0.591809364361745,0.4081906356382548,0.9686588311528951,0.8605870068355633
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,98,A_channel,0.0002787343666871423,1.457633441852674,1.8365457591789054,-0.8305337674106946,0.0847331162946525,0.9152668837053433,0.7642833862845837,0.9964293651070696
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,98,B_channel,0.00020269672928992287,1.0423665581473263,1.4584579782914482,0.8305337674106953,0.9152668837053471,0.08473311629465181,0.9990228059466455,0.7376682661355545
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,99,A_channel,0.0002752785318707343,1.494782136412872,1.8666404070518283,-0.9791285456514853,0.010435727174256917,0.9895642728257403,0.7144470524828198,0.9999455522463317
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,99,B_channel,0.00018563663621172407,1.0052178635871285,1.4197371555190719,0.9791285456514855,0.9895642728257439,0.010435727174257002,0.9999862440518823,0.7108059427083241
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,100,A_channel,0.0002806255143343905,1.3850615491253464,1.7762839433424036,-0.5402461965013853,0.2298769017493075,0.77012309825069,0.8475488908394669,0.9745813865555211
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,100,B_channel,0.00023116449780899505,1.1149384508746538,1.5312789924190697,0.5402461965013846,0.7701230982506931,0.22987690174930686,0.9916727328398872,0.7922822032002773
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,101,A_channel,0.0002549372368760495,1.1943040323626135,1.6071440809982906,0.22278387054954613,0.6113919352747733,0.3886080647252253,0.9721301580954864,0.8531752107448075
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,101,B_channel,0.00027533370939950637,1.3056959676373867,1.707948448552286,-0.22278387054954696,0.3886080647252268,0.6113919352747719,0.9152167546080271,0.9320930648158632
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,102,A_channel,0.0002003203933955534,1.0369640961823126,1.4528910105534198,0.85214361527075,0.9260718076353761,0.07392819236462456,0.9992641899981373,0.7337073126178372
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,102,B_channel,0.00027833647145378824,1.4630359038176877,1.840952935697451,-0.85214361527075,0.07392819236462464,0.9260718076353712,0.7573152204557337,0.9972784617953646
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,103,A_channel,0.0001867072286080743,1.007445702292624,1.422088994007714,0.9702171908295047,0.985108595414754,0.014891404585247691,0.9999718645113652,0.7123911387266034
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,103,B_channel,0.00027553326536614627,1.4925542977073762,1.8648492950161224,-0.9702171908295038,0.014891404585247901,0.985108595414749,0.7175570382135972,0.9998891414718842
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,104,A_channel,0.00023408542841618667,1.1234598870273609,1.5396037350831813,0.5061604518905566,0.753080225945279,0.24691977405472124,0.9902259538746927,0.7988173918443012
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,104,B_channel,0.0002804258018192522,1.376540112972639,1.769073299475722,-0.506160451890555,0.24691977405472246,0.7530802259452748,0.8559966998226237,0.9708420440709434
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,105,A_channel,0.0002763931428269458,1.3153981395456813,1.7164481986465667,-0.26159255818272487,0.3692037209086378,0.6307962790913612,0.9082478811540688,0.9381047187574936
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,105,B_channel,0.00025244362883316597,1.1846018604543183,1.5980630717724988,0.2615925581827269,0.6307962790913644,0.3692037209086351,0.9753175716427436,0.845787640750857
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,106,A_channel,0.00027793135336813253,1.468097508336593,1.8450724985782478,-0.8723900333463723,0.06380498332681413,0.9361950166731822,0.7506971970051983,0.9979706561630837
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.85,0.8500000000000001,0.1499999999999999,2.34619382340565,106,B_channel,0.0001980616603737743,1.031902491663407,1.447655855163865,0.8723900333463727,0.9361950166731867,0.06380498332681352,0.9994574653683519,0.7300123646468094
