step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
2290,4,1,6,-0.19740682163406476,-0.1663942493492564,0.03896945322766346,0.027687046216502514,0.032847359902222754,0.06665649944416598,-2.441234857347164,0.011282407011160943,0.06569471980444551,0.44586162081984365
2290,5,2,3,0.1056267910164517,-0.23560359082272647,0.011157018980433161,0.05550905200856272,-0.024886051250557727,0.06666607098899588,-1.1493368721894595,-0.04435203302812956,-0.04977210250111545,-0.7316905779469216
2290,6,2,4,0.09510755256332082,-0.24004346256715872,0.009045446554584832,0.05762086392123093,-0.02282994623358758,0.06666631047581577,-1.1935616988355309,-0.0485754173666461,-0.04565989246717516,-0.7598449770193394
2290,7,2,5,0.24950008998330941,-0.0664557760545097,0.06225029490167949,0.004416370171007144,-0.01658072210551083,0.06666666507268663,-0.2603120661770783,0.05783392473067235,-0.03316144421102166,-0.16571980831418637
2290,8,2,6,0.2032635329384734,0.15918695042877606,0.04131606382262986,0.02534048518681361,0.03235690194185466,0.06665654900944347,0.664385171093268,0.015975578635816255,0.06471380388370931,0.4229607363857929
2290,9,3,4,-0.19718620352414096,-0.16671660386583828,0.03888239886026394,0.027794426004558843,0.032874214180742774,0.06667682486482279,-2.4397296881791948,0.011087972855705097,0.06574842836148555,0.4468198412729309
2290,10,3,5,0.2044374345178463,0.1577410055288921,0.041794664632238694,0.024882224825265965,0.032248166488592106,0.06667688945750466,0.6571734489639599,0.016912439806972726,0.06449633297718421,0.4183696114854545
2290,11,3,6,0.2513235625445296,-0.059187459294304676,0.06316353309007408,0.0035031553377149727,-0.014875203127803981,0.06666668842778906,-0.23128860648383692,0.059660377752359106,-0.029750406255607962,-0.14724290001095536
2290,12,4,5,0.2062757182625107,0.1553293858210694,0.04254967194471469,0.024127218099550634,0.032040680627515736,0.06667689004426533,0.6454300087308273,0.01842245384516406,0.06408136125503147,0.41089350523742535
2290,13,4,6,-0.11542764156827691,0.23096178504440953,0.013323540438014607,0.053343346150900035,-0.026659374140075524,0.06666688658891465,2.034259469383409,-0.04001980571288543,-0.05331874828015105,-0.7049501996645373
2290,14,5,6,-0.09936134372038341,0.23831609254279926,0.009872676625920175,0.05679455996486806,-0.023679407185243778,0.06666723659078824,1.9658125736937015,-0.04692188333894789,-0.047358814370487556,-0.7485248468177866
2291,0,1,2,-0.16893762153977798,-0.19523904779334922,0.02853991997151726,0.0381182857832537,0.03298322036589946,0.06665820575477097,-2.2840980546643106,-0.009578365811736442,0.06596644073179891,0.5458980163743712
2291,1,1,3,0.15613869946388834,-0.20563838882544255,0.024379293470274444,0.0422871469587239,-0.032108110591053986,0.06666644042899834,-0.9213775404016953,-0.017907853488449452,-0.06421622118210797,-0.5865671600351292
2291,2,1,4,-0.2581302095781574,0.005952958644659556,0.06663120509686347,3.543771662502694e-05,-0.0015366384625560751,0.0666666428134885,3.1185348966796065,0.06659576738023844,-0.0030732769251121503,-0.014679023955470227
2291,3,1,5,0.14995602969837285,-0.2101910340950701,0.02248681084289928,0.04418027081395492,-0.03151941295109203,0.0666670816568542,-0.9511154566168623,-0.021693459971055637,-0.06303882590218406,-0.605498905486715
2291,4,1,6,-0.1568812663898755,-0.20505290581209926,0.024611731744091085,0.04204669418198565,0.032168959540725996,0.06665842592607674,-2.2238771062617295,-0.017434962437894566,0.06433791908145199,0.5842358628381823
2291,5,2,3,0.15394616201027259,-0.20728383254722538,0.023699420797693094,0.04296658723546617,-0.03191055046742537,0.06666600803315927,-0.9319946200060742,-0.019267166437773074,-0.06382110093485074,-0.5933262028360775
2291,6,2,4,0.14463173668325444,-0.21388763395820148,0.020918339256014246,0.04574791996023758,-0.03093493995444691,0.06666625921625183,-0.976219783422799,-0.024829580704223336,-0.06186987990889382,-0.621480816303352
2291,7,2,5,0.25796053604191216,-0.011091624735187336,0.06654363815503066,0.00012302413926621955,-0.002861201462264657,0.06666666229429688,-0.042970902353678946,0.06642061401576445,-0.005722402924529314,-0.02735612607482865
2291,8,2,6,0.16415441786459598,0.19927807933705033,0.026946672904464387,0.03971175290426372,0.03271237710674827,0.0666584258087281,0.8817432000573898,-0.012765079999799336,0.06542475421349654,0.5613351553071982
2291,9,3,4,-0.15659859195432196,-0.20530897828115705,0.02452311900207623,0.042151776562852614,0.03215109691440966,0.06667489556492884,-2.222405062773489,-0.017628657560776383,0.06430219382881933,0.5851729948285814
2291,10,3,5,0.1656146237507482,0.1981081067206407,0.02742820360010189,0.03924682194843676,0.03280959955651198,0.06667502554853866,0.874497495041987,-0.01181861834833487,0.06561919911302395,0.5567223962296499
2291,11,3,6,0.25817380215404445,-0.0036011000331146632,0.06665371211867568,1.2967921448498429e-05,-0.000929709687486268,0.06666668004012419,-0.013947451255846595,0.0666407441972272,-0.001859419374972536,-0.008879223243604996
2291,12,4,5,0.16792965867312634,0.19614959619668595,0.028200370262072717,0.03847466408812296,0.03293933473818103,0.06667503435019567,0.8627539207683801,-0.010274293826050242,0.06587866947636206,0.5492462046488045
2291,13,4,6,-0.16251531285938486,0.20063817673782797,0.026411226913783743,0.04025567796467989,-0.032606776064084665,0.06666690487846363,2.251600309437474,-0.013844451050896146,-0.06521355212816933,-0.5665867235431395
2291,14,5,6,-0.14841272136998537,0.21128410214846519,0.022026335864444913,0.04464097182068307,-0.03135724858206769,0.06666730768512799,2.1831526637070726,-0.02261463595623816,-0.06271449716413538,-0.6101618481871245
2292,0,1,2,-0.12286181819419809,-0.2270801047009931,0.015095026369984183,0.05156537395101399,0.02789947453929288,0.06666040032099817,-2.066742613037576,-0.0364703475810298,0.05579894907858576,0.6842707881456382
2292,1,1,3,0.19680810300387552,-0.16713166938963525,0.03873342940798408,0.02793299491296634,-0.032892866804445,0.06666642432095042,-0.7040360179627196,0.010800434495017736,-0.06578573360889,-0.44820324949400503
2292,2,1,4,-0.25334118071175643,-0.0498487760230696,0.06418175384442683,0.0024849004709981584,0.012628747774720346,0.06666665431542498,-2.9473092222614405,0.06169685337342867,0.025257495549440692,0.12368467382704844
2292,3,1,5,0.19175245805823102,-0.1729107016734129,0.036769005171373645,0.029898110753191997,-0.03315605207045041,0.06666711592456565,-0.7337751366556519,0.006870894418181649,-0.06631210414090082,-0.467135760466712
2292,4,1,6,-0.1089729259026985,-0.2340632299982476,0.011875098579795016,0.05478559563721256,0.025506555019145314,0.06666069421700757,-2.0065229396967585,-0.04291049705741754,0.05101311003829063,0.7226078228799194
2292,5,2,3,0.1950220626386725,-0.16921098228342776,0.0380336049158423,0.028632356525322505,-0.032999874786029955,0.06666596144116481,-0.7146522358327796,0.009401248390519795,-0.06599974957205991,-0.4549617436978472
2292,6,2,4,0.18735072972801306,-0.17766801354979633,0.035100295929618996,0.03156592303873061,-0.03328623198788085,0.06666621896834961,-0.7588777553493848,0.003534372890888385,-0.0665724639757617,-0.4831165838653464
2292,7,2,5,0.25428354422828936,0.04479440298529207,0.06466012086530039,0.002006538538808743,0.011390479552690333,0.06666665940410912,0.1743702648681826,0.06265358232649165,0.022780959105380666,0.11100755832805728
2292,8,2,6,0.11732025300671658,0.22999261984280783,0.013764041765559992,0.05289660518215832,0.0269827923496358,0.06666064694771831,1.0990978923468724,-0.03913256341659833,0.0539655846992716,0.6997074500355543
2292,9,3,4,-0.10864405587218545,-0.23424153006449167,0.011803530876358555,0.05486909440695415,0.025448949879912842,0.0666726252833127,-2.005076845114449,-0.043065563530595596,0.050897899759825685,0.7235284352837313
2292,10,3,5,0.1190007457184496,0.2291541756323759,0.0141611774815471,0.05251163620975378,0.0272695177847493,0.06667281369130088,1.0918248240152848,-0.03835045872820668,0.0545390355694986,0.6950772709298854
2292,11,3,6,0.2528765692479607,0.05215469183618143,0.06394655927461866,0.00272011188052705,0.013188699541718184,0.06666667115514571,0.20339371409915075,0.06122644739409162,0.026377399083436368,0.12948445997079824
2292,12,4,5,0.1216836284478312,0.22774091900125285,0.014806905432229836,0.05186592618753521,0.02771234137011607,0.06667283161976505,1.0800810528699736,-0.03705902075530537,0.05542468274023214,0.6876009540166202
2292,13,4,6,-0.20195641179412513,0.16087425668486982,0.04078639226475824,0.02588052646390938,-0.03248958763012336,0.06666691872866762,2.4689411097958422,0.014905865800848864,-0.06497917526024671,-0.4282232726928072
2292,14,5,6,-0.19048112195334552,0.17431094584367865,0.036283057820605286,0.03038430584091787,-0.03320294453305276,0.06666736366152315,2.400492596210542,0.005898751979687417,-0.06640588906610552,-0.47179894983038045
2293,0,1,2,-0.07100387023626131,-0.24823640094461225,0.005041549588527835,0.06162131075393429,0.017625745200587784,0.06666286034246212,-1.849390873703902,-0.05657976116540645,0.03525149040117557,0.8226412029639396
2293,1,1,3,0.22821735769029747,-0.12076113020637363,0.052083162351141174,0.014583250568720727,-0.027559786047392558,0.0666664129198619,-0.48669446055914367,0.03749991178242045,-0.055119572094785116,-0.30983931669372483
2293,2,1,4,-0.23663205960261333,-0.10330505561805153,0.05599473163177474,0.01067193451624872,0.024445288078262056,0.06666666614802347,-2.729968047309189,0.045322797115526024,0.04889057615652411,0.26204836315125374
2293,3,1,5,0.22452669922770613,-0.12749469937230298,0.050412238666088814,0.016254898368033916,-0.028625964019091885,0.06666713703412273,-0.5164348780009076,0.034157340298054895,-0.05725192803818377,-0.32877265447561743
2293,4,1,6,-0.05593604378623376,-0.25206026325914627,0.0031288409944554606,0.06353437631427013,0.014099253922433216,0.06666321730872558,-1.7891728309806592,-0.060405535319814664,0.02819850784486643,0.8609771996148317
2293,5,2,3,0.226921790423574,-0.12317643411460567,0.05149349896904044,0.015172433921189792,-0.02795141696727772,0.06666593289023023,-0.497309765191941,0.03632106504785065,-0.05590283393455544,-0.31659722951266883
2293,6,2,4,0.22125452302892085,-0.1330887945927054,0.048953563960755266,0.01771262724613933,-0.029446497768103052,0.0666661912068946,-0.5415356474976967,0.031240936714615936,-0.058892995536206104,-0.34475230063891443
2293,7,2,5,0.2386421228092539,0.09857278396065391,0.05695006277890702,0.00971659373775375,0.023523618415588424,0.06666665651666076,0.3917114354669694,0.04723346904115327,0.04704723683117685,0.2493712448807606
2293,8,2,6,0.06496473758865962,0.24988539379588715,0.0042204171299634035,0.06244271003252559,0.01623373903518868,0.066663127162489,1.31644875281914,-0.05822229290256219,0.03246747807037736,0.8380773053533073
2293,9,3,4,-0.05557884684378895,-0.25215291558743685,0.003089008216485349,0.06358109283924505,0.014014368276648996,0.0666701010557304,-1.7877445639322087,-0.060492084622759706,0.028028736553297993,0.8618864626580964
2293,10,3,5,0.06678897302189694,0.24941846734922193,0.004460766917319678,0.06220957185483489,0.016658403286950067,0.06667033877215457,1.3091559422611836,-0.05774880493751521,0.03331680657390013,0.8334345579559812
2293,11,3,6,0.2356811073093053,0.10545652065951602,0.05554558434254028,0.01112107774961093,0.024854109562021366,0.06666666209215122,0.4207348894016241,0.044424506592929354,0.04970821912404273,0.2678481495179615
2293,12,4,5,0.06971349132028785,0.24861696532688674,0.00485997087206385,0.0618103954483504,0.017331956654392223,0.06667036632041426,1.2974119160639026,-0.05695042457628655,0.03466391330878445,0.8259580786715892
2293,13,4,6,-0.23189518025135636,0.11354097531566984,0.053775374623809054,0.012891553075633548,-0.026329604936742062,0.0666669276994426,2.686281883090186,0.040883821548175506,-0.052659209873484124,-0.28985983907196816
2293,14,5,6,-0.2235871842416974,0.12913625971627649,0.04999122895713074,0.016676173573509614,-0.028873212693466797,0.06666740253064035,2.6178324167501503,0.033315055383621124,-0.05774642538693359,-0.3334361227520438
2294,0,1,2,-0.015803854046337627,-0.2577124952443204,0.0002497618027179422,0.06641573020505386,0.004072850660758719,0.0666654920077718,-1.6320432137490273,-0.0661659684023359,0.008145701321517438,0.9610090207690385
2294,1,1,3,0.24888860476034502,-0.06870858059539273,0.06194553757955124,0.004720869047433578,-0.01710078275945101,0.06666640662698482,-0.26935288198780805,0.05722466853211766,-0.03420156551890202,-0.17147537041763036
2294,2,1,4,-0.20878903525497966,-0.151900680156586,0.04359286124270514,0.02307381663203344,0.031715196464468826,0.06666667787473858,-2.5126268856264504,0.0205190446106717,0.06343039292893765,0.4004120440278243
2294,3,1,5,0.24673668480517902,-0.07607990962186115,0.06087899162865026,0.00578815264807056,-0.01877170468037566,0.06666714427672082,-0.2990946454950616,0.0550908389805797,-0.03754340936075132,-0.19040956513142857
2294,4,1,6,-0.0002661424882280661,-0.25819726603050813,7.083182404022629e-08,0.066665828185629,6.871726283504336e-05,0.06666589901745304,-1.5718270983366012,-0.06666575735380495,0.00013743452567008672,0.9993437904557572
2294,5,2,3,0.24814440006311556,-0.07134619882096065,0.06157564328268354,0.005090280086200046,-0.017704159703211042,0.06666592336888359,-0.27996725669715405,0.0564853631964835,-0.035408319406422084,-0.1782326912289184
2294,6,2,4,0.24474787926082653,-0.08224750770044598,0.05990152440267212,0.0067646525229349205,-0.020129903084172653,0.06666617692560704,-0.32419349561352945,0.0531368718797372,-0.040259806168345305,-0.20638798938053565
2294,7,2,5,0.21177222478042707,0.14771316311956567,0.044847475188451724,0.021819178558787417,0.03128154518318455,0.06666665374723914,0.6090526092901192,0.02302829662966431,0.0625630903663691,0.38773493348615723
2294,8,2,6,0.009551345814976055,0.2580204325963091,9.122820687726059e-05,0.06657454363718647,0.002464442379057068,0.06666577184406373,1.5337954330556514,-0.0664833154303092,0.004928884758114136,0.9764444994503246
2294,9,3,4,0.00010029117333303778,-0.25820032728295667,1.0058319448517428e-08,0.06666740900902593,-2.589521377818209e-05,0.06666741906734538,-1.5704079029329105,-0.06666739895070647,-5.179042755636418e-05,-0.9997527216894003
2294,10,3,5,0.011435877681416847,0.25794750605455485,0.00013077929834432795,0.06653691587976461,0.002949856127466421,0.06666769517810894,1.5264912113193772,-0.06640613658142028,0.005899712254932842,0.9717944874712554
2294,11,3,6,0.20739648983814607,0.15379645373189776,0.04301330399718423,0.02365334918050777,0.03189684465355044,0.06666665317769199,0.6380760741183,0.019359954816676458,0.06379368930710087,0.40621184505839214
2294,12,4,5,0.014464444706711418,0.25779548530375224,0.00020922016067351196,0.06645851224299713,0.0037288685428159603,0.06666773240367065,1.5147468787751963,-0.06624929208232362,0.007457737085631921,0.9643178131603698
2294,13,4,6,-0.2509229579804405,0.060865430995703365,0.06296233084165391,0.003704600690292728,-0.015272533984196276,0.06666693153194664,2.90362264287539,0.05925773015136118,-0.030545067968392552,-0.15149641405131406
2294,14,5,6,-0.2461732346899118,0.07788556653246584,0.0606012614776944,0.006066161474083163,-0.019173341848953453,0.06666742295177756,2.835172174854218,0.05453510000361124,-0.038346683697906905,-0.1950733354214073
2295,0,1,2,0.04014092027844576,-0.25506254529724054,0.0016112934808005382,0.06505690201350688,-0.010238445296793994,0.06666819549430741,-1.4146998548720107,-0.06344560853270634,-0.02047689059358799,-0.9006258995770698
2295,1,1,3,0.2578492270972364,-0.013423178884070155,0.06648622391464219,0.0001801817313537469,-0.0034611563004454337,0.06666640564599594,-0.05201129681721868,0.06630604218328845,-0.006922312600890867,-0.03311141994032046
2295,2,1,4,-0.17112216395804836,-0.19334915068022468,0.029282794997685185,0.037383894068764224,0.033086325063850806,0.0666666890664494,-2.2952857366818855,-0.00810109907107904,0.06617265012770161,0.5387757167950218
2295,3,1,5,0.25733740628895424,-0.021085463901752453,0.06622254067552631,0.00044459678795210575,-0.0054260785908763496,0.06666713746347842,-0.08175440319821234,0.0657779438875742,-0.010852157181752699,-0.05204646955409341
