step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4387,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.347568444358248e-15,0.5000000000000054,0.5000000000000056,-1.6815975695250174e-15,0.047619047619047644,0.04761904761904848,6
4388,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.353907581914382e-15,0.5000000000000054,0.5000000000000056,-1.6878859421254333e-15,0.04761904761904771,0.04761904761904843,6
4389,1.000000000000011,0.7731872563839962,0.2268127436160149,0.47624861534288465,3.4056324885055654e-15,0.5000000000000054,0.5000000000000056,-1.6965595595053173e-15,0.04761904761904775,0.047619047619048456,6
4390,1.000000000000011,0.7731872563839962,0.2268127436160149,0.47624861534288465,3.4304566062114568e-15,0.5000000000000056,0.5000000000000057,-1.7139067942650854e-15,0.0476190476190477,0.047619047619048525,6
4391,1.000000000000011,0.7731872563839962,0.2268127436160149,0.47624861534288465,3.424481743760249e-15,0.5000000000000053,0.5000000000000057,-1.700029006457271e-15,0.04761904761904768,0.04761904761904858,6
4392,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.415529421797354e-15,0.5000000000000054,0.5000000000000056,-1.6982942829812941e-15,0.047619047619047686,0.04761904761904859,6
4393,1.000000000000011,0.7731872563839962,0.2268127436160149,0.47624861534288465,3.4385286206670144e-15,0.5000000000000054,0.5000000000000057,-1.7218214701242296e-15,0.04761904761904772,0.047619047619048574,6
4394,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.4307553286811135e-15,0.5000000000000056,0.5000000000000056,-1.7052331768852014e-15,0.04761904761904777,0.047619047619048525,6
4395,1.000000000000011,0.7731872563839962,0.2268127436160149,0.47624861534288465,3.402589412824924e-15,0.5000000000000056,0.5000000000000057,-1.700029006457271e-15,0.047619047619047825,0.04761904761904853,6
4396,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.4126178357487953e-15,0.5000000000000056,0.5000000000000056,-1.700029006457271e-15,0.04761904761904778,0.04761904761904857,6
4397,1.000000000000011,0.7731872563839965,0.22681274361601456,0.47624861534288426,3.430765615164767e-15,0.5000000000000056,0.5000000000000057,-1.7104373473131318e-15,0.047619047619047755,0.04761904761904855,6
4398,1.000000000000011,0.7731872563839965,0.22681274361601456,0.47624861534288426,3.416541933721498e-15,0.5000000000000056,0.5000000000000057,-1.7121720707891086e-15,0.047619047619047755,0.04761904761904851,6
4399,1.000000000000011,0.7731872563839964,0.22681274361601467,0.4762486153428844,3.3810116561052302e-15,0.5000000000000054,0.5000000000000056,-1.6625698213978968e-15,0.04761904761904776,0.04761904761904852,6
4400,1.000000000000011,0.7731872563839965,0.22681274361601456,0.47624861534288426,3.3578651865072197e-15,0.5000000000000053,0.5000000000000057,-1.691355389077387e-15,0.04761904761904777,0.047619047619048574,6
4401,1.000000000000011,0.7731872563839964,0.22681274361601467,0.4762486153428844,3.380120004367994e-15,0.5000000000000054,0.5000000000000057,-1.6861512186494565e-15,0.04761904761904776,0.04761904761904859,6
4402,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.366064351267389e-15,0.5000000000000054,0.5000000000000057,-1.6757428777935957e-15,0.047619047619047734,0.04761904761904859,6
4403,1.000000000000011,0.7731872563839962,0.2268127436160149,0.47624861534288465,3.3743299717329587e-15,0.5000000000000054,0.5000000000000057,-1.6826817716975029e-15,0.047619047619047755,0.04761904761904854,6
4404,1.000000000000011,0.7731872563839964,0.22681274361601467,0.4762486153428844,3.342138084379274e-15,0.5000000000000054,0.5000000000000057,-1.6653345369377348e-15,0.047619047619047804,0.04761904761904852,6
4405,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.3270167964943534e-15,0.5000000000000056,0.5000000000000058,-1.666743999761966e-15,0.0476190476190478,0.0476190476190485,6
4406,1.000000000000011,0.7731872563839965,0.22681274361601456,0.47624861534288426,3.338160459391886e-15,0.5000000000000053,0.5000000000000057,-1.6618650899857812e-15,0.0476190476190478,0.04761904761904854,6
4407,1.000000000000011,0.7731872563839965,0.22681274361601456,0.47624861534288426,3.315869195897825e-15,0.5000000000000054,0.5000000000000057,-1.6688039838896884e-15,0.047619047619047825,0.047619047619048574,6
4408,1.000000000000011,0.7731872563839965,0.22681274361601456,0.47624861534288426,3.319334501127574e-15,0.5000000000000053,0.5000000000000058,-1.6583956430338276e-15,0.04761904761904777,0.04761904761904857,6
4409,1.000000000000011,0.7731872563839967,0.22681274361601445,0.47624861534288415,3.3052358859118242e-15,0.5000000000000054,0.5000000000000057,-1.6514567491299204e-15,0.047619047619047755,0.047619047619048525,6
4410,1.000000000000011,0.7731872563839967,0.22681274361601445,0.47624861534288415,3.3117988508553565e-15,0.5000000000000054,0.5000000000000057,-1.6375789613221059e-15,0.04761904761904777,0.04761904761904851,6
4411,1.000000000000011,0.7731872563839964,0.22681274361601467,0.4762486153428844,3.3382774146171665e-15,0.5000000000000056,0.5000000000000057,-1.6446262754432617e-15,0.047619047619047755,0.04761904761904856,6
4412,1.000000000000011,0.7731872563839965,0.22681274361601456,0.47624861534288426,3.3727427551726138e-15,0.5000000000000056,0.5000000000000058,-1.6757428777935957e-15,0.04761904761904777,0.047619047619048616,6
4413,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.356066219368175e-15,0.5000000000000054,0.5000000000000057,-1.6826817716975029e-15,0.04761904761904782,0.047619047619048616,6
4414,1.000000000000011,0.7731872563839961,0.226812743616015,0.47624861534288476,3.3826514438555995e-15,0.5000000000000054,0.5000000000000057,-1.6826817716975029e-15,0.0476190476190479,0.0476190476190486,6
4415,1.000000000000011,0.7731872563839963,0.22681274361601478,0.47624861534288454,3.3861760820355105e-15,0.5000000000000054,0.5000000000000058,-1.6688039838896884e-15,0.04761904761904783,0.047619047619048546,6
4416,1.000000000000011,0.7731872563839959,0.22681274361601522,0.476248615342885,3.392799337363605e-15,0.5000000000000053,0.5000000000000057,-1.6878859421254333e-15,0.047619047619047776,0.04761904761904849,6
4417,1.000000000000011,0.773187256383996,0.2268127436160151,0.4762486153428849,3.3599801938685634e-15,0.5000000000000054,0.5000000000000057,-1.6814891493077688e-15,0.047619047619047755,0.04761904761904848,6
4418,1.000000000000011,0.773187256383996,0.2268127436160151,0.4762486153428849,3.361657809903355e-15,0.5000000000000054,0.5000000000000057,-1.6653345369377348e-15,0.04761904761904778,0.047619047619048435,6
4419,1.000000000000011,0.7731872563839959,0.22681274361601522,0.476248615342885,3.406256574326312e-15,0.5000000000000054,0.5000000000000057,-1.6930901125533637e-15,0.04761904761904785,0.04761904761904839,6
4420,1.000000000000011,0.773187256383996,0.2268127436160151,0.4762486153428849,3.3840543277952326e-15,0.5000000000000054,0.5000000000000057,-1.6792123247455493e-15,0.047619047619047866,0.04761904761904834,6
4421,1.000000000000011,0.7731872563839959,0.22681274361601522,0.476248615342885,3.3631515399497803e-15,0.5000000000000053,0.5000000000000057,-1.6826817716975029e-15,0.04761904761904787,0.04761904761904834,6
4422,1.000000000000011,0.773187256383996,0.2268127436160151,0.4762486153428849,3.3635352435044506e-15,0.5000000000000054,0.5000000000000057,-1.6826817716975029e-15,0.04761904761904782,0.04761904761904841,6
4423,1.000000000000011,0.7731872563839959,0.22681274361601522,0.476248615342885,3.3068130943432907e-15,0.5000000000000053,0.5000000000000057,-1.620665407431332e-15,0.047619047619047804,0.047619047619048435,6
4424,1.0000000000000109,0.7731872563839959,0.226812743616015,0.47624861534288476,3.3146296318712183e-15,0.5000000000000053,0.5000000000000056,-1.6566609195578508e-15,0.04761904761904781,0.04761904761904842,6
4425,1.000000000000011,0.7731872563839957,0.22681274361601544,0.4762486153428852,3.322770238580007e-15,0.5000000000000053,0.5000000000000058,-1.6688039838896884e-15,0.04761904761904787,0.047619047619048484,6
4426,1.000000000000011,0.7731872563839958,0.22681274361601533,0.4762486153428851,3.2909085469251964e-15,0.5000000000000053,0.5000000000000057,-1.6479873021779667e-15,0.047619047619047936,0.04761904761904857,6
4427,1.000000000000011,0.7731872563839957,0.22681274361601544,0.4762486153428852,3.3047934303698795e-15,0.5000000000000054,0.5000000000000057,-1.654926196081874e-15,0.04761904761904791,0.04761904761904862,6
4428,1.000000000000011,0.7731872563839957,0.22681274361601544,0.4762486153428852,3.2735857621511188e-15,0.5000000000000054,0.5000000000000056,-1.6289053439422219e-15,0.047619047619047866,0.04761904761904864,6
4429,1.000000000000011,0.7731872563839955,0.22681274361601556,0.4762486153428853,3.282357104864613e-15,0.5000000000000053,0.5000000000000057,-1.6501557065229377e-15,0.047619047619047866,0.04761904761904863,6
4430,1.000000000000011,0.7731872563839955,0.22681274361601556,0.4762486153428853,3.2886395483696314e-15,0.5000000000000053,0.5000000000000057,-1.6306400674181987e-15,0.047619047619047894,0.047619047619048574,6
4431,1.000000000000011,0.7731872563839957,0.22681274361601544,0.4762486153428852,3.2710293980795177e-15,0.5000000000000053,0.5000000000000056,-1.6237011735142914e-15,0.04761904761904795,0.04761904761904851,6
4432,1.0000000000000109,0.7731872563839958,0.2268127436160151,0.4762486153428849,3.2856338925917072e-15,0.5000000000000052,0.5000000000000057,-1.6202317265623378e-15,0.04761904761904792,0.04761904761904852,6
4433,1.000000000000011,0.7731872563839955,0.22681274361601556,0.4762486153428853,3.2904345178326217e-15,0.5000000000000053,0.5000000000000057,-1.6410484082740595e-15,0.047619047619047866,0.047619047619048546,6
4434,1.000000000000011,0.7731872563839954,0.22681274361601567,0.47624861534288543,3.2691535070105852e-15,0.5000000000000054,0.5000000000000057,-1.6514567491299204e-15,0.04761904761904784,0.04761904761904853,6
4435,1.000000000000011,0.7731872563839953,0.22681274361601578,0.47624861534288554,3.251878086866466e-15,0.5000000000000054,0.5000000000000057,-1.611991790051448e-15,0.047619047619047845,0.04761904761904849,6
4436,1.000000000000011,0.7731872563839954,0.22681274361601567,0.47624861534288543,3.301348366586931e-15,0.5000000000000054,0.5000000000000056,-1.6531914726058972e-15,0.04761904761904783,0.04761904761904844,6
4437,1.000000000000011,0.7731872563839954,0.22681274361601567,0.47624861534288543,3.289620697152056e-15,0.5000000000000054,0.5000000000000057,-1.627170620466245e-15,0.04761904761904778,0.04761904761904846,6
4438,1.000000000000011,0.7731872563839955,0.22681274361601556,0.4762486153428853,3.2350935093514566e-15,0.5000000000000054,0.5000000000000056,-1.6202317265623378e-15,0.047619047619047755,0.04761904761904852,6
4439,1.000000000000011,0.7731872563839954,0.22681274361601567,0.47624861534288543,3.263658326054527e-15,0.5000000000000053,0.5000000000000056,-1.6479873021779667e-15,0.04761904761904776,0.047619047619048546,6
4440,1.000000000000011,0.7731872563839952,0.2268127436160159,0.4762486153428857,3.251795459414352e-15,0.5000000000000054,0.5000000000000057,-1.6046192152785466e-15,0.0476190476190478,0.047619047619048546,6
4441,1.000000000000011,0.7731872563839952,0.2268127436160159,0.4762486153428857,3.2953727963056634e-15,0.5000000000000056,0.5000000000000057,-1.6631661325927638e-15,0.04761904761904785,0.04761904761904851,6
4442,1.000000000000011,0.7731872563839952,0.2268127436160159,0.4762486153428857,3.3297106299847932e-15,0.5000000000000054,0.5000000000000057,-1.663599813461758e-15,0.047619047619047845,0.04761904761904845,6
4443,1.000000000000011,0.7731872563839954,0.22681274361601567,0.47624861534288543,3.277101878193888e-15,0.5000000000000053,0.5000000000000056,-1.627170620466245e-15,0.047619047619047804,0.04761904761904843,6
4444,1.000000000000011,0.7731872563839952,0.2268127436160159,0.4762486153428857,3.2397621145821116e-15,0.5000000000000054,0.5000000000000058,-1.6063539387545234e-15,0.047619047619047804,0.04761904761904847,6
4445,1.000000000000011,0.7731872563839952,0.2268127436160159,0.4762486153428857,3.228791697872665e-15,0.5000000000000053,0.5000000000000058,-1.6028844918025698e-15,0.047619047619047825,0.04761904761904847,6
4446,1.000000000000011,0.7731872563839953,0.22681274361601578,0.47624861534288554,3.227926490212407e-15,0.5000000000000053,0.5000000000000058,-1.618497003086361e-15,0.04761904761904784,0.04761904761904845,6
4447,1.000000000000011,0.7731872563839952,0.2268127436160159,0.4762486153428857,3.2348347977592888e-15,0.5000000000000053,0.5000000000000057,-1.5933435126846973e-15,0.04761904761904785,0.04761904761904842,6
4448,1.000000000000011,0.7731872563839952,0.2268127436160159,0.4762486153428857,3.2784727748671555e-15,0.5000000000000053,0.5000000000000058,-1.609823385706477e-15,0.04761904761904782,0.047619047619048435,6
4449,1.000000000000011,0.7731872563839952,0.2268127436160159,0.4762486153428857,3.2519101391421623e-15,0.5000000000000053,0.5000000000000058,-1.6132928326584306e-15,0.047619047619047776,0.04761904761904841,6
4450,1.000000000000011,0.7731872563839952,0.2268127436160159,0.4762486153428857,3.2242409532992896e-15,0.5000000000000053,0.5000000000000058,-1.5994150448506161e-15,0.04761904761904777,0.047619047619048456,6
4451,1.000000000000011,0.773187256383995,0.2268127436160161,0.47624861534288593,3.224575904084341e-15,0.5000000000000053,0.5000000000000058,-1.592476150946709e-15,0.04761904761904779,0.04761904761904848,6
4452,1.000000000000011,0.773187256383995,0.2268127436160161,0.47624861534288593,3.1926849107275494e-15,0.5000000000000052,0.5000000000000057,-1.592476150946709e-15,0.047619047619047825,0.04761904761904847,6
4453,1.000000000000011,0.7731872563839951,0.226812743616016,0.4762486153428858,3.1510327340043634e-15,0.5000000000000053,0.5000000000000058,-1.5313271484185265e-15,0.047619047619047776,0.04761904761904849,6
4454,1.000000000000011,0.7731872563839949,0.22681274361601622,0.47624861534288604,3.1679565681280513e-15,0.5000000000000053,0.5000000000000057,-1.582067810090848e-15,0.047619047619047755,0.04761904761904849,6
4455,1.000000000000011,0.7731872563839952,0.2268127436160159,0.4762486153428857,3.1448528849211594e-15,0.5000000000000053,0.5000000000000058,-1.5577816814271728e-15,0.04761904761904774,0.04761904761904844,6
4456,1.000000000000011,0.7731872563839951,0.226812743616016,0.4762486153428858,3.1702987170683145e-15,0.5000000000000052,0.5000000000000058,-1.56472057533108e-15,0.04761904761904777,0.047619047619048366,6
4457,1.000000000000011,0.7731872563839952,0.2268127436160159,0.4762486153428857,3.186697574032522e-15,0.5000000000000052,0.5000000000000058,-1.5612511283791264e-15,0.04761904761904783,0.04761904761904836,6
4458,1.000000000000011,0.773187256383995,0.2268127436160161,0.47624861534288593,3.1601669088928112e-15,0.5000000000000053,0.5000000000000058,-1.5785983631388945e-15,0.04761904761904786,0.04761904761904841,6
4459,1.000000000000011,0.773187256383995,0.2268127436160161,0.47624861534288593,3.1960150168081815e-15,0.5000000000000053,0.5000000000000057,-1.5729605118419698e-15,0.047619047619047866,0.047619047619048414,6
4460,1.000000000000011,0.7731872563839949,0.22681274361601622,0.47624861534288604,3.1770866235444285e-15,0.5000000000000053,0.5000000000000058,-1.582067810090848e-15,0.04761904761904791,0.04761904761904841,6
4461,1.000000000000011,0.7731872563839948,0.22681274361601633,0.47624861534288615,3.151977337628745e-15,0.5000000000000052,0.5000000000000058,-1.5785983631388945e-15,0.04761904761904787,0.04761904761904834,6
4462,1.000000000000011,0.7731872563839949,0.22681274361601622,0.47624861534288604,3.139471148052584e-15,0.5000000000000053,0.5000000000000058,-1.5577816814271728e-15,0.04761904761904788,0.04761904761904833,6
4463,1.000000000000011,0.7731872563839948,0.22681274361601633,0.47624861534288615,3.1801541169578615e-15,0.5000000000000052,0.5000000000000057,-1.5681900222830336e-15,0.04761904761904791,0.04761904761904838,6
4464,1.000000000000011,0.7731872563839947,0.22681274361601644,0.47624861534288626,3.138363614651653e-15,0.5000000000000054,0.5000000000000057,-1.556046957951196e-15,0.04761904761904794,0.04761904761904845,6
4465,1.000000000000011,0.7731872563839948,0.22681274361601633,0.47624861534288615,3.1512371676872476e-15,0.5000000000000053,0.5000000000000057,-1.5655879370690684e-15,0.04761904761904792,0.04761904761904849,6
