case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,58,A_channel,0.00028065667070270464,23.309663707944623,37.209357399064345,-0.4999722391319281,0.2500000000000071,0.7499999999999917,0.8764385830680095,0.9717592365302883
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,58,B_channel,0.00023498802165740953,8.427114651125473,21.500242593310837,0.5000092536226722,0.749999999999994,0.25000000000000633,0.9915220321609147,0.8194789058333822
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,59,A_channel,0.0002349880216574072,8.42711465112505,21.50024259331023,0.5000092536227019,0.750000000000009,0.24999999999999228,0.9915220321609158,0.8194789058333773
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,59,B_channel,0.00028065667070270546,23.309663707945056,37.20935739906471,-0.49997223913195477,0.2499999999999935,0.7500000000000053,0.8764385830680033,0.9717592365302915
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,60,A_channel,0.00018310546875000022,1.0,1.4142135623730951,1.0000000000000002,1.0,7.248801266009671e-29,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,60,B_channel,0.0002744427668405935,30.765134131147978,42.97154785408143,-0.9999629855092511,6.993362231563293e-29,0.9999999999999996,0.7380623198720152,0.9999999999999999
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,61,A_channel,0.00023498802165740953,8.427114651125482,21.50024259331085,0.5000092536226711,0.7499999999999936,0.25000000000000666,0.991522032160915,0.8194789058333825
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,61,B_channel,0.00028065667070270464,23.30966370794461,37.20935739906434,-0.4999722391319228,0.25000000000000755,0.7499999999999911,0.8764385830680096,0.9717592365302882
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,62,A_channel,0.00028065667070270546,23.309663707945063,37.20935739906471,-0.49997223913195465,0.24999999999999323,0.7500000000000057,0.876438583068003,0.9717592365302915
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,62,B_channel,0.00023498802165740714,8.427114651125036,21.50024259331021,0.500009253622701,0.7500000000000095,0.24999999999999178,0.9915220321609158,0.8194789058333772
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,63,A_channel,0.00027444276684059353,30.765134131147978,42.97154785408143,-0.9999629855092511,7.544569743433782e-29,0.9999999999999996,0.7380623198720152,0.9999999999999999
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,63,B_channel,0.00018310546875000027,1.0,1.4142135623730951,1.0000000000000007,1.0000000000000009,8.162165023184151e-29,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,64,A_channel,0.00028065667070270464,23.3096637079446,37.209357399064324,-0.49997223913192285,0.2500000000000079,0.7499999999999911,0.8764385830680096,0.9717592365302882
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,64,B_channel,0.00023498802165740966,8.427114651125496,21.500242593310873,0.5000092536226711,0.7499999999999932,0.2500000000000071,0.9915220321609147,0.8194789058333826
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,65,A_channel,0.00023498802165740704,8.427114651125029,21.5002425933102,0.5000092536227027,0.7500000000000098,0.24999999999999145,0.991522032160916,0.8194789058333771
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,65,B_channel,0.00028065667070270546,23.30966370794507,37.209357399064714,-0.4999722391319563,0.24999999999999284,0.7500000000000059,0.876438583068003,0.9717592365302917
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,66,A_channel,0.00018310546875000027,1.0,1.4142135623730951,1.0000000000000004,1.0000000000000004,8.940215256141696e-29,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,66,B_channel,0.0002744427668405935,30.765134131147985,42.97154785408143,-0.9999629855092527,8.296328890936987e-29,1.0,0.738062319872015,0.9999999999999999
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,67,A_channel,0.00023498802165740977,8.427114651125509,21.50024259331089,0.5000092536226711,0.749999999999993,0.25000000000000755,0.9915220321609146,0.8194789058333827
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,67,B_channel,0.0002806566707027046,23.309663707944594,37.209357399064324,-0.499972239131921,0.2500000000000081,0.7499999999999905,0.8764385830680097,0.971759236530288
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,68,A_channel,0.00028065667070270583,23.309663707945077,37.20935739906473,-0.49997223913195654,0.24999999999999262,0.7500000000000069,0.8764385830680028,0.9717592365302915
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,68,B_channel,0.00023498802165740698,8.427114651125017,21.500242593310183,0.5000092536227029,0.7500000000000103,0.24999999999999112,0.991522032160916,0.819478905833377
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,69,A_channel,0.0002744427668405935,30.765134131147978,42.97154785408143,-0.9999629855092527,8.891996880055781e-29,1.0,0.7380623198720152,0.9999999999999999
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,69,B_channel,0.00018310546875000027,1.0,1.4142135623730951,1.0000000000000007,1.0000000000000004,9.95131060385863e-29,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,70,A_channel,0.00028065667070270453,23.309663707944583,37.20935739906432,-0.49997223913191924,0.2500000000000083,0.7499999999999899,0.8764385830680098,0.9717592365302878
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,70,B_channel,0.0002349880216574098,8.42711465112552,21.500242593310904,0.5000092536226689,0.7499999999999925,0.2500000000000079,0.9915220321609148,0.8194789058333829
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,71,A_channel,0.00023498802165740682,8.427114651125002,21.50024259331017,0.5000092536227041,0.7500000000000101,0.24999999999999067,0.9915220321609161,0.819478905833377
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,71,B_channel,0.0002806566707027057,23.3096637079451,37.20935739906474,-0.49997223913195654,0.24999999999999223,0.7500000000000072,0.8764385830680026,0.9717592365302917
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,72,A_channel,0.00018310546875000027,1.0,1.4142135623730951,1.0000000000000004,1.0000000000000004,1.0800272176627993e-28,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,72,B_channel,0.0002744427668405936,30.76513413114798,42.97154785408143,-0.9999629855092529,9.70624202781172e-29,0.9999999999999998,0.7380623198720152,0.9999999999999998
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,73,A_channel,0.0002349880216574099,8.427114651125528,21.50024259331092,0.5000092536226672,0.7499999999999917,0.2500000000000082,0.9915220321609146,0.8194789058333829
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,73,B_channel,0.00028065667070270453,23.309663707944573,37.2093573990643,-0.49997223913191924,0.25000000000000866,0.7499999999999896,0.8764385830680099,0.9717592365302877
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,74,A_channel,0.00028065667070270583,23.309663707945106,37.20935739906475,-0.49997223913195643,0.24999999999999195,0.7500000000000078,0.8764385830680024,0.9717592365302917
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,74,B_channel,0.00023498802165740693,8.427114651124992,21.50024259331015,0.5000092536227041,0.7500000000000107,0.2499999999999904,0.9915220321609162,0.8194789058333769
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,75,A_channel,0.0002744427668405936,30.765134131147978,42.97154785408143,-0.9999629855092547,1.0554624108721469e-28,0.9999999999999996,0.7380623198720152,0.9999999999999999
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,75,B_channel,0.00018310546875000027,1.0,1.4142135623730951,1.0000000000000004,1.0000000000000009,1.1684992069745705e-28,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,76,A_channel,0.00028065667070270453,23.30966370794456,37.209357399064295,-0.4999722391319193,0.2500000000000092,0.7499999999999893,0.8764385830680105,0.9717592365302877
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,76,B_channel,0.00023498802165740994,8.427114651125539,21.500242593310936,0.5000092536226686,0.7499999999999915,0.25000000000000855,0.9915220321609147,0.819478905833383
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,77,A_channel,0.00023498802165740687,8.427114651124983,21.500242593310137,0.5000092536227055,0.7500000000000112,0.24999999999999012,0.9915220321609161,0.8194789058333767
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,77,B_channel,0.0002806566707027058,23.309663707945113,37.20935739906475,-0.49997223913195665,0.24999999999999156,0.7500000000000083,0.8764385830680024,0.971759236530292
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,78,A_channel,0.00018310546875000027,1.0,1.4142135623730951,1.0000000000000007,1.0000000000000009,1.2390229474734675e-28,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,78,B_channel,0.0002744427668405936,30.765134131147978,42.97154785408143,-0.9999629855092511,1.1642865273757908e-28,0.9999999999999996,0.7380623198720152,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,79,A_channel,0.00023498802165740983,8.427114651125551,21.500242593310954,0.5000092536226661,0.7499999999999905,0.25000000000000877,0.9915220321609146,0.8194789058333831
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,79,B_channel,0.00028065667070270453,23.30966370794455,37.20935739906428,-0.4999722391319228,0.25000000000000955,0.7499999999999886,0.8764385830680105,0.9717592365302877
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,80,A_channel,0.0002806566707027057,23.309663707945127,37.209357399064764,-0.4999722391319601,0.24999999999999117,0.7500000000000083,0.8764385830680022,0.9717592365302921
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,80,B_channel,0.00023498802165740685,8.427114651124972,21.500242593310123,0.5000092536227054,0.7500000000000112,0.24999999999998962,0.9915220321609162,0.8194789058333766
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,81,A_channel,0.00027444276684059353,30.76513413114798,42.97154785408143,-0.9999629855092544,1.256665566560434e-28,0.9999999999999998,0.7380623198720152,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,81,B_channel,0.00018310546875000022,1.0,1.4142135623730951,1.0000000000000004,1.0000000000000004,1.3342470831089948e-28,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,82,A_channel,0.0002806566707027045,23.309663707944537,37.209357399064274,-0.4999722391319211,0.2500000000000099,0.7499999999999883,0.8764385830680107,0.9717592365302878
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,82,B_channel,0.00023498802165741004,8.427114651125562,21.500242593310965,0.5000092536226665,0.7499999999999909,0.25000000000000944,0.9915220321609147,0.8194789058333833
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,83,A_channel,0.00023498802165740682,8.427114651124961,21.500242593310105,0.5000092536227068,0.7500000000000119,0.24999999999998934,0.9915220321609161,0.8194789058333762
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,83,B_channel,0.00028065667070270583,23.309663707945134,37.20935739906477,-0.49997223913196187,0.24999999999999079,0.7500000000000088,0.876438583068002,0.9717592365302918
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,84,A_channel,0.00018310546875000027,1.0,1.4142135623730951,1.0000000000000004,1.0000000000000009,1.4338156204269134e-28,0.9999999999999998,0.7380623198720153
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,84,B_channel,0.0002744427668405936,30.76513413114798,42.97154785408143,-0.9999629855092544,1.3531730063830305e-28,1.0,0.738062319872015,0.9999999999999999
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,85,A_channel,0.0002349880216574101,8.427114651125573,21.500242593310983,0.5000092536226655,0.7499999999999905,0.25000000000000966,0.9915220321609145,0.8194789058333832
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,85,B_channel,0.0002806566707027044,23.30966370794453,37.20935739906427,-0.49997223913192457,0.2500000000000102,0.749999999999988,0.8764385830680108,0.9717592365302876
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,86,A_channel,0.00028065667070270594,23.309663707945145,37.20935739906478,-0.4999722391319601,0.24999999999999045,0.7500000000000093,0.8764385830680019,0.9717592365302923
"custom_packet|A=1|B=1,63;lambda=1,1.03",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.03",0.0,0.0,1,63,0.75,0.7499999999999999,0.2500000000000001,2.0943951023931953,86,B_channel,0.0002349880216574066,8.427114651124953,21.50024259331009,0.5000092536227088,0.7500000000000119,0.24999999999998884,0.9915220321609161,0.8194789058333762
